         MJD         m       dm   uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58132.530911 19.922338      NaN   -24    13 o    0     1.29 121.84722 39.19377   355.22  1649.79 2.22 1.83  42.1 -0.539    19.73 20.99 02a58132o0710o 0xc00900
58132.541450 20.103715      NaN    -3    11 o    0     1.44 121.84722 39.19377 10166.53  1750.60 2.50 2.00  47.8 -0.470    19.76 21.04 02a58132o0733o 0xc00800
58132.541922 20.009244      NaN   -11    12 o    0     0.91 121.84722 39.19377   415.21  1725.15 2.11 1.75  40.4 -0.553    19.72 20.98 02a58132o0734o 0xc00800
58132.548231 20.009244      NaN   -14    12 o    0     0.91 121.84722 39.19377   430.20  1606.34 2.29 1.90  41.8 -0.530    19.70 20.99 02a58132o0747o 0xc00800
58132.548687 19.841877      NaN   -27    14 o    0     0.75 121.84722 39.19377 10152.86  1710.59 2.67 2.10  49.6 -0.461    19.70 21.02 02a58132o0748o 0xc00800
58132.561106 19.922338      NaN   -18    13 o    0     1.08 121.84722 39.19377 10211.18  1791.60 2.56 2.00  48.9 -0.468    19.74 21.09 02a58132o0775o 0xc00900
58132.567488 19.334813      NaN    28    13 o    0     0.98 121.84722 39.19377 10228.60  1673.82 2.69 2.12  48.3 -0.455    19.65 21.06 02a58132o0788o 0xc00900
58134.489691 19.256669      NaN    27    15 o    0     1.61 121.84722 39.19377  9021.27  5595.53 4.28 3.02 -84.4 -0.415    19.32 21.13 01a58134o0640o 0xc00800
58134.497608 19.696897      NaN    -3    16 o    0     1.21 121.84722 39.19377  9056.66  5665.62 4.26 3.04 -83.2 -0.414    19.31 21.16 01a58134o0657o 0xc00900
58134.504897 19.510313      NaN    15    14 o    0     1.38 121.84722 39.19377  9000.08  5618.10 4.23 2.96 -85.9 -0.415    19.33 21.10 01a58134o0672o 0xc00800
58134.517431 19.510313      NaN     6    17 o    0     1.37 121.84722 39.19377  8997.80  5784.64 4.25 2.95 -85.6 -0.420    19.39 21.15 01a58134o0699o 0xc00800
58138.479606 19.197966      NaN    22    18 o    0     1.32 121.84722 39.19377 10129.64  5421.21 4.52 2.88 -84.2 -0.439    19.37 21.18 01a58138o0613o 0xc00800
58138.486276 19.169763      NaN    18    20 o    0     1.17 121.84722 39.19377 10148.78  5485.49 4.55 2.93 -84.2 -0.428    19.25 21.00 01a58138o0627o 0xc00800
58138.496847 19.384550      NaN    16    16 o    0     0.99 121.84722 39.19377   360.03  5551.31 3.21 2.65 -87.7 -0.445    19.33 21.18 01a58138o0650o 0xc00800
58138.497799 19.155932      NaN    10    23 o    0     1.39 121.84722 39.19377 10097.49  5456.69 4.64 3.14 -85.2 -0.421    19.09 21.05 01a58138o0652o 0xc00900
58138.504165 19.510313      NaN   -26    19 o    0     1.13 121.84722 39.19377 10086.91  5597.67 4.57 3.08 -85.4 -0.420    19.26 21.21 01a58138o0665o 0xc00800
58138.504630 19.841877      NaN   -15    14 o    0     1.28 121.84722 39.19377   379.37  5620.30 3.23 2.61  87.5 -0.437    19.40 21.33 01a58138o0666o 0xc00900
58138.516175 19.719755      NaN     2    15 o    0     1.17 121.84722 39.19377   328.56  5587.44 3.34 2.77  88.5 -0.423    19.41 21.38 01a58138o0691o 0xc00800
58138.523456 19.569016      NaN    -3    18 o    0     1.20 121.84722 39.19377   319.28  5729.89 3.28 2.73  85.2 -0.426    19.07 20.99 01a58138o0706o 0xc00800
58142.487962 17.593889      NaN   -53   111 o    0     1.97 121.84722 39.19377 10071.59  6290.61 4.91 3.20 -84.1 -0.398    17.34 18.92 01a58142o0257o 0xc00800
58142.494427 18.615142      NaN    40    30 o    0     1.11 121.84722 39.19377 10109.35  6354.46 5.02 3.29 -84.3 -0.388    18.76 20.41 01a58142o0271o 0xc00800
58142.537914 18.847027      NaN    -9    35 o    0     0.96 121.84722 39.19377   307.95  6498.94 3.47 2.85  85.9 -0.405    18.37 20.10 01a58142o0296o 0xc00800
58142.542746 18.889197      NaN    17    28 o    0     1.09 121.84722 39.19377   299.30  6631.82 3.60 3.00  85.8 -0.382    18.54 20.32 01a58142o0306o 0xc00800
58143.527903 15.619557      NaN  -130   684 o    0     0.89 121.84722 39.19377  2424.20  4294.02 2.00 1.93  35.5 -0.463    15.03 16.01 02a58143o0656o 0xc00802
58144.502589 14.697576      NaN   159  1546 o    0     0.97 121.84722 39.19377  9348.40  5345.41 2.16 1.99  51.0 -0.491    14.35 15.07 02a58144o0538o 0xc00802
58144.514552 15.838667      NaN  -534   559 o    0     1.33 121.84722 39.19377  9333.09  5306.35 2.10 1.94  52.7 -0.471    15.25 16.15 02a58144o0564o 0xc00802
58144.519725 16.353249      NaN    15   343 o    0     0.86 121.84722 39.19377  9393.89  5385.44 2.09 1.93  54.2 -0.476    16.03 16.98 02a58144o0574o 0xc00802
58144.534416 15.739727      NaN    40   599 o    0     0.96 121.84722 39.19377  9411.89  5268.83 2.16 1.97  52.0 -0.510    15.45 16.43 02a58144o0604o 0xc00802
58147.486208 19.256669      NaN   -22    24 o    0     0.99 121.84722 39.19377  2473.20  3966.45 2.12 1.79  40.6 -0.485    18.54 18.84 02a58147o0577o 0xc00800
58147.500827 18.889197      NaN     2    33 o    0     0.75 121.84722 39.19377  2443.61  3928.53 2.26 1.91  41.5 -0.474    18.48 18.79 02a58147o0602o 0xc00800
58147.515745 18.757738      NaN    30    28 o    0     1.51 121.84722 39.19377  2504.30  4004.15 2.20 1.88  38.8 -0.493    18.40 18.72 02a58147o0627o 0xc00800
58147.529839 19.089302      NaN    -2    28 o    0     1.10 121.84722 39.19377  2533.78  3886.06 2.13 1.84  36.4 -0.447    18.39 18.64 02a58147o0652o 0xc00800
58150.446442 18.847027      NaN   -33    35 o    0     1.56 121.84722 39.19377  8487.47  5242.22 4.26 2.89 -85.9 -0.430    18.27 18.91 01a58150o0528o 0xc00800
58150.455007 17.896499      NaN    81    57 o    0     1.16 121.84722 39.19377  8523.01  5313.79 4.24 2.88 -85.7 -0.429    18.24 18.87 01a58150o0546o 0xc00800
58150.466526 18.280067      NaN   -83    59 o    0     1.43 121.84722 39.19377  8472.40  5284.14 4.40 3.11 -86.2 -0.404    18.13 18.78 01a58150o0571o 0xc00800
58150.473207 18.298627      NaN    -9    58 o    0     1.49 121.84722 39.19377  8463.05  5425.87 4.18 2.95 -87.4 -0.424    18.17 18.75 01a58150o0585o 0xc00800
58152.483920 19.384550      NaN     7    19 o    0     1.11 121.84722 39.19377  9763.66  1972.92 2.93 2.30  48.7 -0.456    19.10 19.83 02a58152o0587o 0xc00800
58152.494922 18.666446      NaN    58    22 o    0     1.16 121.84722 39.19377  9732.88  1933.67 3.05 2.36  50.0 -0.440    19.03 19.79 02a58152o0611o 0xc00800
58152.502153 19.454622      NaN   -12    20 o    0     1.13 121.84722 39.19377  9793.87  2013.24 2.99 2.34  51.1 -0.457    19.02 19.76 02a58152o0626o 0xc00800
58152.514089 19.569016      NaN   -57    18 o    0     1.59 121.84722 39.19377  9810.00  1896.70 3.09 2.30  47.7 -0.453    18.98 19.73 02a58152o0652o 0xc00900
58154.443754 19.351140      NaN   -14    22 o    0     1.25 121.84722 39.19377  8556.70  7443.48 4.77 3.38 -82.1 -0.365    19.02 20.49 01a58154o0460o 0xc00800
58154.451871 19.401649      NaN    -4    21 o    0     1.15 121.84722 39.19377  8577.98  7514.49 4.83 3.31 -86.6 -0.359    19.01 20.48 01a58154o0477o 0xc00900
58154.461269 19.454622      NaN   -44    20 o    0     1.23 121.84722 39.19377  8540.57  7474.06 4.76 3.28 -82.5 -0.369    19.05 20.43 01a58154o0497o 0xc00800
58154.470464 18.675237      NaN    -5    41 o    0     0.96 121.84722 39.19377  8521.64  7627.18 4.69 3.18 -83.1 -0.372    18.55 19.75 01a58154o0517o 0xc00800
58156.462752 19.351140      NaN   -16    22 o    0     1.53 121.84722 39.19377  1693.87  4537.03 2.60 2.06  52.1 -0.448    18.68 19.76 02a58156o0369o 0xc00800
58156.472301 18.978793      NaN   -55    31 o    0     1.41 121.84722 39.19377  1663.61  4498.50 2.70 2.23  50.3 -0.443    17.94 19.02 02a58156o0388o 0xc00900
58156.482351 18.163834      NaN    26    57 o    0     0.93 121.84722 39.19377  1723.22  4574.57 2.67 2.20  50.4 -0.450    17.71 18.65 02a58156o0410o 0xc00800
58156.489143 17.447688      NaN  -120   127 o    0     0.93 121.84722 39.19377  1756.81  4457.28 2.78 2.29  44.0 -0.421    16.89 17.65 02a58156o0424o 0xc00800
58157.514787 19.436675      NaN     7    18 o    0     1.40 121.84722 39.19377  7399.57  7612.94 5.27 3.74 -83.6 -0.306    19.05 20.82 01a58157o0395o 0xc00800
58157.527978 19.169763      NaN    15    21 o    0     1.12 121.84722 39.19377  7454.97  7693.32 5.40 3.85 -83.0 -0.301    18.99 20.78 01a58157o0422o 0xc00800
58157.541211 19.063754 0.277746    86    22 o    0     1.20 121.84722 39.19377  7421.56  7656.65 5.54 4.02 -82.9 -0.282    18.88 20.60 01a58157o0449o 0xc00900
58157.554164 19.351140      NaN    -9    22 o    0     1.42 121.84722 39.19377  7418.65  7810.73 5.63 4.08 -82.6 -0.280    18.80 20.53 01a58157o0476o 0xc00800
58160.563702 19.841877      NaN     0    14 o    0     1.23 121.84722 39.19377  9187.25  3276.06 2.68 2.37  49.1 -0.476    19.48 20.91 02a58160o0347o 0xc00800
58160.573103 19.766969      NaN    -2    15 o    0     1.15 121.84722 39.19377  9157.78  3237.37 2.82 2.48  50.7 -0.454    19.39 20.81 02a58160o0366o 0xc00800
58160.591327 19.155932      NaN    34    15 o    0     1.30 121.84722 39.19377  9213.99  3321.46 2.75 2.43  43.7 -0.469    19.27 20.52 02a58160o0405o 0xc00900
58160.602266 19.351140      NaN   -11    22 o    0     0.90 121.84722 39.19377  9225.82  3213.99 3.14 2.74  45.8 -0.427    19.10 20.39 02a58160o0428o 0xc00800
58161.485614 19.271854      NaN    23    16 o    0     1.57 121.84722 39.19377  8032.41  8799.87 4.87 3.52 -83.1 -0.332    19.27 21.06 01a58161o0578o 0xc00800
58161.498997 19.002397      NaN    34    19 o    0     1.21 121.84722 39.19377  8086.52  8884.16 5.06 3.71 -82.9 -0.318    19.20 21.03 01a58161o0605o 0xc00900
58161.512462 18.889197      NaN    44    19 o    0     1.16 121.84722 39.19377  8050.81  8852.14 5.09 3.69 -83.3 -0.318    19.19 21.05 01a58161o0632o 0xc00900
58161.525632 19.631075      NaN   -26    17 o    0     1.34 121.84722 39.19377  8047.32  9011.70 5.18 3.81 -82.4 -0.310    19.18 21.07 01a58161o0659o 0xc00800
58162.449179 19.318728      NaN    20    16 o    0     0.92 121.84722 39.19377  6614.40  6276.20 3.77 2.86 -86.0 -0.412    19.38 21.15 01a58162o0313o 0xc00800
58162.453570 19.674510      NaN    10    13 o    0     1.69 121.84722 39.19377  6634.28  6331.19 3.75 2.94 -86.1 -0.411    19.36 21.13 01a58162o0322o 0xc00800
58162.472213 19.743105      NaN     4    14 o    0     1.22 121.84722 39.19377  6610.60  6323.54 3.75 2.92 -87.0 -0.416    19.32 21.12 01a58162o0362o 0xc00800
58162.484161 19.241693      NaN    31    14 o    0     1.26 121.84722 39.19377  6599.89  6483.62 3.81 3.01 -86.8 -0.410    19.28 21.04 01a58162o0388o 0xc00800
58165.512385 19.491430      NaN     1    19 o    0     1.70 121.84722 39.19377  7051.69  6983.41 4.46 3.40 -85.1 -0.370    18.92 20.44 01a58165o0223o 0xc00800
58165.524948 19.401649      NaN   -22    21 o    0     1.35 121.84722 39.19377  7094.35  7058.63 4.32 3.22 -84.6 -0.379    18.97 20.40 01a58165o0249o 0xc00900
58165.538061 19.367717      NaN     8    19 o    0     1.40 121.84722 39.19377  7063.45  7016.61 4.17 3.10 -86.9 -0.388    19.00 20.38 01a58165o0276o 0xc00800
58165.550907 19.241693      NaN    13    20 o    0     1.76 121.84722 39.19377  7076.45  7165.74 4.32 3.19 -86.3 -0.382    18.97 20.37 01a58165o0303o 0xc00800
58169.484784 19.569016      NaN    -6    18 o    0     1.26 121.84722 39.19377  8806.93  5527.29 4.88 3.29 -85.3 -0.383    19.21 21.03 01a58169o0207o 0xc00800
58169.497444 19.454622      NaN     6    18 o    0     1.18 121.84722 39.19377  8862.99  5604.01 5.14 3.52 -87.7 -0.363    19.14 21.04 01a58169o0233o 0xc00800
58169.510688 19.510313      NaN    -7    19 o    0     1.36 121.84722 39.19377  8828.52  5567.54 5.42 3.85 -84.9 -0.338    18.97 21.00 01a58169o0260o 0xc00900
58169.523310 19.454622      NaN    -5    20 o    0     1.20 121.84722 39.19377  8841.53  5717.20 5.58 3.82 -85.6 -0.333    18.98 20.98 01a58169o0286o 0xc00800
58170.476495 16.884550      NaN   211   143 o    0     1.83 121.84722 39.19377  9802.59  6911.88 4.68 3.02 -84.5 -0.399    16.73 18.58 01a58170o0570o 0xc00800
58170.489479 17.217448      NaN   -29   157 o    0     0.99 121.84722 39.19377  9843.31  6991.87 4.74 3.12 -83.7 -0.382    17.06 18.91 01a58170o0597o 0xc00800
58170.495848 16.156857      NaN  -154   417 o    0     0.62 121.84722 39.19377    30.67  6992.26 3.36 2.62  87.5 -0.402    16.13 18.00 01a58170o0610o 0xc00802
58170.503666 16.530191      NaN   122   255 o    0     1.28 121.84722 39.19377  9810.84  6958.31 4.77 3.05 -84.3 -0.388    16.21 18.05 01a58170o0626o 0xc00802
58170.521746 15.208645      NaN   980   672 o    0     0.94 121.84722 39.19377    39.44  7027.85 3.57 2.94 -87.7 -0.356    15.17 17.24 01a58170o0664o 0xc00802
58170.535383 16.210221      NaN  -183   397 o    0     0.81 121.84722 39.19377    54.05  7178.72 3.58 2.90  87.5 -0.357    16.07 17.89 01a58170o0691o 0xc00802
58186.374168 15.560854      NaN -1204   722 o    0     1.15 121.84722 39.19377  6627.79  8275.54 4.67 3.25 -81.6 -0.370    14.92 16.71 01a58186o0354o 0xc00802
58188.379382 18.675237      NaN    36    29 o    0     1.19 121.84722 39.19377  1300.57  2222.09 2.15 1.85  38.5 -0.513    18.58 19.68 02a58188o0332o 0xc00800
58188.386504 15.339839      NaN  -312   885 o    0     1.41 121.84722 39.19377  1346.18  2258.47 2.22 1.89  37.3 -0.535    16.43 17.44 02a58188o0347o 0xc00802
58188.387417 17.352267      NaN    50   122 o    0     0.73 121.84722 39.19377  1285.48  2181.83 2.19 1.92  35.1 -0.542    17.13 18.10 02a58188o0349o 0xc00800
58188.399768 18.702047      NaN  -113    40 o    0     1.43 121.84722 39.19377  1362.52  2139.71 2.26 1.94  35.4 -0.509    18.25 19.35 02a58188o0376o 0xc00900
58206.345593 18.208845      NaN    42    49 o    0     1.23 121.84722 39.19377  9181.07  8232.24 5.53 3.57 -83.2 -0.313    18.44 19.44 01a58206o0186o 0xc00800
58206.350329 17.976960      NaN    84    50 o    0     1.14 121.84722 39.19377  9157.70  8211.43 5.43 3.56 -82.5 -0.320    18.43 19.42 01a58206o0196o 0xc00800
58206.350788 18.323878      NaN    23    49 o    0     1.22 121.84722 39.19377  9219.51  8289.01 5.67 3.63 -83.6 -0.308    18.41 19.42 01a58206o0197o 0xc00800
58206.363620 18.459772      NaN   -47    50 o    0     1.30 121.84722 39.19377  9147.53  8377.48 5.64 3.71 -84.2 -0.291    18.42 19.39 01a58206o0225o 0xc00800
58208.297489 16.133673      NaN  -530   426 o    0     1.14 121.84722 39.19377  1860.78  4570.50 2.62 2.20  52.3 -0.453    15.22 15.35 02a58208o0153o 0xc00802
58208.298408 16.038564      NaN  -580   465 o    0     1.06 121.84722 39.19377  1846.16  4531.52 2.63 2.12  50.6 -0.498    15.25 15.76 02a58208o0155o 0xc00802
58208.317201 16.844580      NaN   172   164 o    0     0.93 121.84722 39.19377  1922.11  4489.79 2.47 2.09  46.8 -0.506    16.58 17.10 02a58208o0196o 0xc00802
58220.319441 19.652575      NaN    11    13 o    0     1.46 121.84722 39.19377  2339.50  1798.21 2.14 1.94  40.9 -0.471    19.46 20.51 02a58220o0207o 0xc00800
58220.325594 19.367717      NaN    26    13 o    0     0.96 121.84722 39.19377  2369.36  1835.61 2.12 1.93  39.0 -0.472    19.47 20.48 02a58220o0220o 0xc00900
58220.326507 19.841877      NaN   -13    14 o    0     0.83 121.84722 39.19377  2324.57  1758.87 2.09 1.91  42.6 -0.481    19.48 20.49 02a58220o0222o 0xc00800
58220.341208 19.491430      NaN    19    13 o    0     0.87 121.84722 39.19377  2401.06  1717.16 2.09 1.96  40.9 -0.466    19.50 20.56 02a58220o0254o 0xc00900
58232.250933 19.318728      NaN    14    18 o    0     1.17 121.84722 39.19377  2505.58  3866.39 2.27 2.04 -46.5 -0.444    18.97 19.58 02a58232o0042o 0xc00800
58232.260284 19.302877      NaN    21    16 o    0     1.41 121.84722 39.19377  2488.30  3826.71 2.38 2.28 -50.4 -0.427    18.84 19.58 02a58232o0062o 0xc00800
58232.269268 18.767304      NaN    56    19 o    0     0.97 121.84722 39.19377  2546.42  3903.03 2.47 2.19 -51.1 -0.421    18.87 19.56 02a58232o0081o 0xc00900
58232.278273 19.367717      NaN    11    18 o    0     1.44 121.84722 39.19377  2559.33  3785.40 2.60 2.29 -48.2 -0.417    18.82 19.54 02a58232o0100o 0xc00800
58244.240429 19.631075      NaN   -23    17 o    0     1.00 121.84722 39.19377   570.49  2821.08 1.99 1.91  26.4 -0.468    19.22 20.09 02a58244o0035o 0xc00800
58244.241898 19.631075      NaN     3    16 o    0     0.76 121.84722 39.19377 10353.30  2894.18 2.10 2.03 -27.6 -0.481    19.40 20.33 02a58244o0038o 0xc00800
58244.242353 19.674510      NaN     7    14 o    0     1.62 121.84722 39.19377 10338.95  2854.07 2.27 2.05  41.8 -0.491    19.41 20.36 02a58244o0039o 0xc00800
58244.242824 19.766969      NaN     3    14 o    0     0.98 121.84722 39.19377   556.66  2779.53 2.00 1.82  31.1 -0.483    19.39 20.24 02a58244o0040o 0xc00800
58244.256591 19.674510      NaN     7    14 o    0     0.77 121.84722 39.19377   614.07  2852.12 1.85 1.78  16.6 -0.472    19.40 20.36 02a58244o0069o 0xc00800
58244.258460 19.841877      NaN    -3    14 o    0     0.80 121.84722 39.19377 10395.20  2932.41 2.07 2.03  -6.8 -0.482    19.47 20.57 02a58244o0073o 0xc00800
58244.262181 20.009244      NaN   -21    12 o    0     1.33 121.84722 39.19377 10411.99  2814.11 2.37 2.00  44.6 -0.485    19.53 20.55 02a58244o0081o 0xc00800
58244.265880 20.071303      NaN     1    11 o    0     1.23 121.84722 39.19377   627.23  2734.71 1.78 1.73  20.9 -0.498    19.49 20.49 02a58244o0089o 0xc00800
58248.236237 18.459772      NaN   -66    50 o    0     0.80 121.84722 39.19377  2197.31  2395.98 2.39 2.08 -59.0 -0.412    17.83 17.97 02a58248o0037o 0xc00800
58248.236693 18.702047      NaN    -6    40 o    0     1.02 121.84722 39.19377  2212.71  2434.33 2.08 2.00 -54.4 -0.499    18.01 18.10 02a58248o0038o 0xc00800
58248.244896 19.510313      NaN   -11    19 o    0     0.98 121.84722 39.19377  2253.83  2472.95 2.55 2.20 -52.7 -0.407    19.07 19.94 02a58248o0055o 0xc00800
58248.251583 19.367717      NaN    23    14 o    0     0.90 121.84722 39.19377  2268.02  2354.35 2.28 1.99 -59.9 -0.409    19.37 20.41 02a58248o0069o 0xc00800
58250.239883 18.481707      NaN   -23    49 o    0     0.97 121.84722 39.19377  6949.38  7226.60 3.64 3.37   2.7 -0.418    18.15 19.22 01a58250o0010o 0xc00800
58250.245127 18.631975      NaN    35    31 o    0     0.97 121.84722 39.19377  6988.20  7283.07 3.50 3.37  16.0 -0.417    18.43 19.83 01a58250o0021o 0xc00900
58250.248366 18.847027      NaN   -11    35 o    0     1.20 121.84722 39.19377  6933.48  7219.01 3.39 3.30  10.3 -0.417    18.22 19.64 01a58250o0028o 0xc00800
58250.261497 19.089302      NaN   -14    28 o    0     1.08 121.84722 39.19377  6927.87  7380.21 3.48 3.18  11.5 -0.427    18.52 20.01 01a58250o0056o 0xc00800
58254.266122 18.967180      NaN    31    21 o    0     1.39 121.84722 39.19377 10501.29  8925.43 3.61 2.75  89.8 -0.431    19.07 20.44 01a58254o0026o 0xc00800
58254.267986 19.510313      NaN    -4    19 o    0     0.92 121.84722 39.19377   688.46  9014.30 3.04 2.72  79.6 -0.463    19.15 20.59 01a58254o0030o 0xc00800
58254.278393 19.334813      NaN    16    17 o    0     1.19 121.84722 39.19377   725.36  9085.42 2.86 2.67  78.2 -0.478    19.14 20.52 01a58254o0052o 0xc00800
58254.286816 19.212347      NaN   -21    25 o    0     1.27 121.84722 39.19377 10517.44  8946.76 3.71 2.65 -88.1 -0.428    19.08 20.43 01a58254o0070o 0xc00800
58254.288211 19.401649      NaN    18    15 o    0     1.46 121.84722 39.19377   686.36  9033.97 2.94 2.62  81.7 -0.466    19.19 20.58 01a58254o0073o 0xc00800
58254.296556 19.569016      NaN    -1    18 o    0     1.02 121.84722 39.19377   691.11  9172.78 2.87 2.69  80.8 -0.476    19.14 20.56 01a58254o0091o 0xc00800
58258.253124 19.128787      NaN   -58    27 o    0     0.99 121.84722 39.19377  8056.36  7921.78 3.43 2.88 -86.8 -0.428    18.83 19.95 01a58258o0071o 0xc00800
58258.265773 19.128787      NaN   -18    27 o    0     1.07 121.84722 39.19377  8110.99  7999.24 3.89 2.98 -84.3 -0.410    18.86 19.96 01a58258o0098o 0xc00800
58258.277632 19.169763      NaN   -12    26 o    0     0.85 121.84722 39.19377  8079.11  7955.12 3.19 2.67 -86.3 -0.444    18.88 19.91 01a58258o0123o 0xc00900
58258.288422 19.256669      NaN   -14    24 o    0     1.42 121.84722 39.19377  8074.98  8100.52 3.72 2.91 -84.2 -0.405    18.75 19.89 01a58258o0146o 0xc00800
58260.256527 18.944322      NaN    -7    32 o    0     0.87 121.84722 39.19377  2148.91  5186.80 2.44 2.13 -51.0 -0.430    18.71 19.55 02a58260o0071o 0xc00800
58260.269280 19.743105      NaN     1    15 o    0     1.62 121.84722 39.19377  2134.04  5147.22 2.24 2.11 -38.1 -0.447    18.98 19.72 02a58260o0098o 0xc00800
58260.282212 19.334813      NaN     7    20 o    0     0.98 121.84722 39.19377  2190.47  5224.36 2.32 2.14 -42.9 -0.442    18.91 19.62 02a58260o0125o 0xc00800
58260.293508 19.026525      NaN    35    18 o    0     1.34 121.84722 39.19377  2202.98  5109.00 2.31 2.14 -53.3 -0.441    18.86 19.56 02a58260o0149o 0xc00800
58262.243460 15.493794      NaN   -62   768 o    0     0.99 121.84722 39.19377  7451.18  7202.87 3.73 3.41   1.1 -0.465    15.95 16.62 01a58262o0006o 0xc00802
58262.248192 15.255674      NaN   532   779 o    0     0.98 121.84722 39.19377  7472.68  7256.96 3.28 3.26  47.1 -0.477    16.05 16.61 01a58262o0016o 0xc00802
58262.258362 16.043244      NaN   -68   463 o    0     1.05 121.84722 39.19377  7452.84  7208.31 4.06 3.87  -3.1 -0.431    16.53 17.39 01a58262o0038o 0xc00802
58262.264528 17.301284      NaN    31   135 o    0     0.92 121.84722 39.19377  7434.78  7344.59 3.45 3.17 -85.8 -0.447    17.60 18.39 01a58262o0051o 0xc00800
58264.243571 17.805624      NaN     7    89 o    0     1.26 121.84722 39.19377  1128.26  4281.83 2.22 2.18  82.5 -0.474    17.15 17.35 02a58264o0024o 0xc00800
58264.244961 17.233705      NaN    47   139 o    0     0.92 121.84722 39.19377  1143.39  4319.43 2.30 2.25  80.7 -0.470    16.38 16.69 02a58264o0025o 0xc00800
58264.253807 16.286693      NaN  -221   370 o    0     1.09 121.84722 39.19377  1188.87  4351.15 2.20 2.12  27.6 -0.474    15.44 15.54 02a58264o0044o 0xc00802
58264.261098 16.382766      NaN   149   289 o    0     2.38 121.84722 39.19377  1205.51  4232.60 2.31 2.14  30.8 -0.491    15.46 15.49 02a58264o0059o 0xc00802
58266.244918 11.584466      NaN 10809 24522 o    0     1.25 121.84722 39.19377  9173.35  6129.02 3.97 3.87 -40.5 -0.469    11.25 12.01 01a58266o0004o 0xc00802
58266.260962 15.606932      NaN  -346   692 o    0     1.43 121.84722 39.19377  9137.48  6212.21 3.48 3.38  85.0 -0.446    15.63 16.26 01a58266o0039o 0xc00802
58270.243120 18.438271      NaN   -80    51 o    0     1.18 121.84722 39.19377  9974.94  8148.78 3.27 2.94 -80.6 -0.454    18.13 19.02 01a58270o0020o 0xc00900
58270.243580 18.481707      NaN   -49    49 o    0     0.99 121.84722 39.19377  9944.80  8111.87 3.27 2.76 -89.7 -0.455    18.28 19.12 01a58270o0021o 0xc00800
58270.244040 18.558199      NaN    35    34 o    0     1.39 121.84722 39.19377   155.39  8201.51 3.03 2.89 -31.8 -0.421    18.45 19.45 01a58270o0022o 0xc00800
58270.244500 18.474346      NaN    49    33 o    0     1.21 121.84722 39.19377   141.26  8163.14 3.10 3.00 -52.2 -0.427    18.47 19.53 01a58270o0023o 0xc00800
58270.257966 19.351140      NaN   -42    22 o    0     1.38 121.84722 39.19377   126.88  8155.86 3.22 3.05 -21.8 -0.399    18.74 20.06 01a58270o0052o 0xc00800
58270.258427 18.857417      NaN    23    27 o    0     1.14 121.84722 39.19377  9949.58  8128.26 3.51 2.80 -85.2 -0.439    18.69 19.90 01a58270o0053o 0xc00800
58270.260430 19.014394      NaN   -33    30 o    0     0.83 121.84722 39.19377  9937.71  8251.86 3.59 2.82 -84.9 -0.426    18.77 19.96 01a58270o0057o 0xc00800
58270.264168 19.038793      NaN    16    24 o    0     0.95 121.84722 39.19377   122.94  8290.10 2.90 2.68  77.7 -0.429    18.85 20.08 01a58270o0065o 0xc00800
58272.242852 17.464922      NaN   -88   125 o    0     0.27 121.84722 39.19377    83.57  3667.13 2.65 2.48  31.2 -0.457    17.53 17.88 02a58272o0020o 0xc00800
58272.244224 18.417189      NaN   -47    52 o    0     0.94 121.84722 39.19377  9793.58  3656.24 2.79 2.61 -46.9 -0.474    18.02 18.45 02a58272o0023o 0xc00800
58272.244681 18.550302      NaN   -52    46 o    0     1.12 121.84722 39.19377  9808.62  3695.07 2.65 2.49 -35.7 -0.457    18.09 18.55 02a58272o0024o 0xc00800
58272.258876 19.351140      NaN     6    20 o    0     0.96 121.84722 39.19377  9848.77  3733.77 2.62 2.56 -20.8 -0.461    18.98 19.98 02a58272o0055o 0xc00800
58272.259333 17.433532 0.191270   386    68 o    0    22.89 121.84722 39.19377    94.88  3547.98 2.39 2.34  53.9 -0.431    18.86 19.81 02a58272o0056o 0xc00801
58272.260884 19.212347      NaN    -8    25 o    0     0.58 121.84722 39.19377  9867.74  3614.60 2.66 2.46  40.5 -0.463    19.02 20.00 02a58272o0059o 0xc00900
58274.242932 17.623637      NaN    78    82 o    0     1.66 121.84722 39.19377  7102.36  6260.92 3.33 3.08  75.9 -0.435    17.46 18.13 01a58274o0019o 0xc00900
58274.243392 17.922662      NaN   -16    82 o    0     1.32 121.84722 39.19377  7164.22  6338.12 3.23 2.88   1.5 -0.430    17.65 18.23 01a58274o0020o 0xc00800
58274.243852 17.935984      NaN   -40    81 o    0     1.00 121.84722 39.19377  7150.13  6300.55 3.28 2.91   4.1 -0.411    17.68 18.34 01a58274o0021o 0xc00800
58274.260023 19.401649      NaN    -8    21 o    0     1.28 121.84722 39.19377  7130.94  6414.49 3.02 2.82  88.8 -0.448    18.85 19.98 01a58274o0056o 0xc00800
58276.253854 13.666533      NaN -2880  4133 o    0     1.44 121.84722 39.19377 10455.46  4376.65 3.08 2.67  50.4 -0.481    14.73 15.44 02a58276o0044o 0xc00802
58276.258520 14.298637      NaN  -334  2309 o    0     1.02 121.84722 39.19377   719.04  4171.04 2.99 2.80  35.4 -0.438    12.89 13.74 02a58276o0054o 0xc00802
