    0.120760415791756809E+00   -0.106101397016982446E+02    0.677144598489167082E+00    0.198364216062598153E+01    0.193545641188146572E-01    0.185651894189402045E+01   -0.188939627072821881E+01   -0.115521356292535959E+00   -0.588582701749333914E+00   -0.128292670165037620E+00    0.259633869721973901E-01    0.792205250074371203E-01   -0.165279584235017818E+00   -0.100008285013166187E+01   -0.580555982142857174E+05   -0.391195633965034517E+01    1
    0.117440220076441851E+00   -0.201321197925991022E+02    0.779960368664953663E+00    0.211944320534278674E+01    0.695781739489419356E-02    0.198632646256128709E+01   -0.985906201844515162E+00    0.725360168785718906E-01   -0.422954737292631666E+00    0.122009075137196971E+00    0.149708943528923721E+00   -0.526063070177321679E+00    0.185423234398632397E+00   -0.103661333931483823E+01   -0.506337276785714275E+05   -0.393195633965034208E+01    1
    0.135999817776882637E+00   -0.194870268906569706E+02    0.913364328293917227E+00    0.209540124994902399E+01    0.116492440161072193E-01    0.188433361017265333E+01   -0.180341156270434078E+01    0.312556899819261269E-01    0.876043497926781267E+00    0.111876207921257548E+00   -0.109341047506785305E+00    0.251304992739302735E+00    0.628003556948681096E-01   -0.133644865646346234E+01   -0.480783973214285725E+05   -0.395195633965034165E+01    1
    0.636366356093109042E-01   -0.987570491841575659E+01    0.678919457629022616E+00    0.124192563216935592E+01    0.702544036593514241E-02    0.235460184674307760E+01   -0.179840460363021171E+01    0.114148080388831785E+00   -0.451119083985201375E+01   -0.345251821612577614E+00    0.108079563281415353E+00   -0.759304786750037319E+00   -0.102485938225686621E+00   -0.101338076973450675E+01   -0.438025401785714275E+05   -0.397195633965034300E+01    1
    0.103993813593454401E+00   -0.250047012663028028E+02    0.404002343970942313E+00    0.213387174744018981E+01    0.104054713678025049E-01    0.236457140058003468E+01   -0.254591951442794784E+01   -0.669852997706980730E-01    0.317035460310766126E+00   -0.459047230111233190E-01   -0.182720684036149633E+00   -0.922335089317242063E+00    0.381143224410510018E+00   -0.102951891492570224E+01   -0.322008035714285725E+05   -0.399195633965034391E+01    1
    0.917940992499628600E-01   -0.207634535573078054E+02   -0.977111976615562261E-01    0.222890418642349353E+01    0.134242151586071966E-01    0.985150488925824352E+00   -0.168867547622146796E+01   -0.325620544418356445E-01   -0.564202378546285210E+01   -0.333167933479176059E+00    0.114839847679196944E+00   -0.233646172072385694E+00   -0.320714344775342719E+00   -0.112002713625381323E+01   -0.273520714285714275E+05   -0.401195633965034215E+01    1
    0.132328014124962590E+00   -0.832831011196723914E+01    0.136163352888994971E+01    0.199183065004170157E+01    0.983266393962995387E-02    0.175716012656221987E+01   -0.124171990492908790E+01   -0.192203996216811709E-01   -0.857459872604115070E+01   -0.268111444247256692E+00   -0.287175239300985104E-01   -0.702250598819672889E+00   -0.162769618512362935E+00   -0.102277833991823597E+01   -0.267536629464285725E+05   -0.403195633965034173E+01    1
    0.159257677657517499E+00   -0.340186466968464458E+02    0.128189107221616694E+00    0.128874983429139878E+01    0.664271375337194964E-02    0.182015235451440649E+01   -0.100841276985756401E+01    0.241575278962503248E+00    0.216223657174400108E+01   -0.343372961707824609E+00   -0.224265415870987639E+00    0.508827834435368276E+00    0.173833356207838297E+00   -0.109052976979996097E+01   -0.195566450892857138E+05   -0.405195633965034396E+01    1
    0.108073848343066742E+00   -0.249584488949560637E+02    0.381569018299968976E+00    0.883759417213373477E+00    0.120005880845588525E-01    0.215762057786659955E+01   -0.182876369792892568E+01    0.638670080362476189E-01   -0.171413575380475169E+01   -0.387069149106953947E+00    0.307750696424554521E-02    0.171483298669566658E+00   -0.826864302811958218E-02   -0.106914181183550006E+01   -0.187469955357142862E+05   -0.407195633965034443E+01    1
    0.141673714319701161E+00    0.621472150577135807E+01    0.116287182262211997E+01    0.201802237734572243E+01    0.934191194220434368E-02    0.760946180744253797E+00   -0.129494814994554064E+01   -0.101375560229667414E+00   -0.107134658837183228E+02   -0.792595724823020459E-01    0.614577960458357678E-01   -0.352048866917434089E+00   -0.356582728050258146E+00   -0.112047303408719978E+01   -0.174522901785714275E+05   -0.409195633965034400E+01    1
    0.101424597514161788E+00    0.126034281196925591E+01    0.281764875382267521E+00    0.151863310348418712E+01    0.165099182937301012E-01    0.237219127079089587E+01   -0.179535302411464581E+01   -0.650034269516780450E-02   -0.352869566369967691E+01    0.102623268049644750E+00   -0.537129957027494900E-01   -0.147059684230899546E+00   -0.131861817259162073E-01   -0.115386602185502074E+01   -0.166389888392857138E+05   -0.411195633965034357E+01    1
    0.176622543479810656E+00   -0.267114545998768378E+02    0.545533964547202044E+00    0.174836391260433865E+01    0.161590451084572886E-01    0.129828413888148497E+01   -0.142018130577050283E+01   -0.179162100584270012E+00   -0.617706398908306298E+01   -0.500152445694873493E+00    0.147778894281429873E+00    0.277315238443194056E+00   -0.352268373292192516E+00   -0.105517653075699513E+01   -0.161121417410714294E+05   -0.413195633965034226E+01    1
    0.110190385548455450E+00   -0.115341015488394305E+01    0.731147525061839887E+00    0.181648519167323741E+01    0.745550702038922167E-02    0.108728233620902337E+01   -0.169454073932966431E+01   -0.101776040665100528E+00   -0.819122827264029141E+01   -0.281767379758734671E+00    0.101758339701712192E+00   -0.637564735857339415E+00   -0.154675731163874619E+00   -0.109532441312302509E+01   -0.153330881696428569E+05   -0.415195633965034450E+01    1
    0.886717841680107893E-01   -0.233805482771095114E+02    0.657869257908271221E-01    0.191148640533472003E+01    0.445934590797461648E-02    0.158777975029342033E+01   -0.164968506280004878E+01    0.496987849551837890E-01   -0.179873950305132091E+00    0.710069339026560553E-01   -0.221510827910847835E-01   -0.243680431897647598E+00   -0.406825946692210449E+00   -0.100117859412685273E+01   -0.142632142857142862E+05   -0.417195633965034762E+01    1
    0.104697720682539408E+00   -0.110081073857400860E+02    0.110214711078968808E+01    0.177284917151210086E+01    0.706617951581360679E-02    0.809781934458633001E+00   -0.816790724131749135E+00    0.423596926291396891E-01   -0.938685851405988281E+01   -0.218502597625200690E+00    0.205380909054596356E+00   -0.151497012330126246E+00   -0.160422773194042773E+00   -0.112178577066495921E+01   -0.140060178571428569E+05   -0.419195633965034720E+01    1
   -0.203140126377012314E-01   -0.246338888840398376E+02    0.448454499452556110E+00    0.256762596824348410E+01    0.668333301275852391E-02    0.100151625093910424E+01   -0.265759840386411206E+01    0.194584113766695516E-01   -0.325986173182264016E+01    0.222353036888053857E-02    0.427736681376502323E-01   -0.314587285858237864E+00   -0.222799535718262665E+00   -0.110765070518622721E+01   -0.136949944196428569E+05   -0.421195633965034677E+01    1
