    0.692427949610005256E-01   -0.243561658477336884E+02    0.396249507038456683E+00    0.147136950958983292E+01    0.165697243832939704E-01    0.129406942996039431E+01   -0.100522077635149842E+01   -0.213666231492258496E+00   -0.111778619780914106E+02   -0.164654180215812185E+00    0.682286953621920877E-01   -0.280291382073866946E+00    0.130914747373593765E+00   -0.123382505213138471E+01   -0.198728136335100452E+02
    0.493753169981990883E-01   -0.245238642201018742E+02    0.360660878997562051E+00    0.112080096019201925E+01    0.163965636510550357E-01    0.156101438416622829E+01   -0.204301090346390790E+01   -0.848128850993684763E-01   -0.249075000596079832E+01   -0.298924470886915150E-01    0.997578817170561571E-01   -0.203981432346978270E+00    0.124460024205279574E-01   -0.107492273273640837E+01   -0.197453308105468750E+02
    0.451315871590882434E-01   -0.221694966727111016E+02    0.760840516663826794E+00    0.658222088829893970E+00    0.455756733195482756E-02    0.149224257047522268E+01   -0.190515483110343919E+01    0.506880622052799101E-01   -0.663707962661562245E+01   -0.147775488036478192E+00    0.275000259817002990E+00   -0.285170700449324910E+00   -0.414549683724127482E-02   -0.101686581007316756E+01   -0.197203674316406250E+02
    0.107503684760490215E+00   -0.199901237104275040E+02    0.827754511789351555E+00    0.112679080713615942E+01    0.118711331266871927E-01    0.128648700057676679E+01   -0.126727738431792547E+01   -0.795222316519744454E-01   -0.260372867092679749E+01   -0.290965496691497960E+00   -0.417059577566990039E-01   -0.317202738980533805E+00    0.668176944844118548E-01   -0.103530167092555558E+01   -0.187953033447265625E+02
    0.123672797446298388E-01   -0.249130643529958462E+02    0.737055161050874652E+00    0.134935785028990129E+01    0.673918170674814992E-02    0.123248228937930993E+01   -0.239432632989913419E+01   -0.362511596249187121E-01   -0.806111833107444831E+01   -0.972475430800528173E-01    0.195811747468096542E+00   -0.139052807247556393E+00    0.193184602249018289E-01   -0.100340597452020575E+01   -0.178160269601004480E+02
    0.225596872343511307E-01   -0.234879036937286436E+02    0.679084402429457556E+00    0.126108818648274146E+01    0.766878681635739957E-02    0.140439498203303481E+01   -0.193782897630653350E+01    0.222050268713350485E-01   -0.195059620990255422E+01   -0.714670124626324621E+00    0.127751230750867667E+00   -0.243915844982999591E+00   -0.294809484816989875E+00   -0.114945481281310613E+01   -0.175853674752371667E+02
    0.905043909291227966E-01   -0.260483991806842710E+02    0.674794388995981098E+00    0.149067572244543212E+01    0.128039696437053374E-01    0.118168205209257260E+01   -0.115040140659041268E+01   -0.710288283391375952E-01   -0.449143433299285366E+01   -0.645463646834563282E-01   -0.773577305818783922E-01   -0.177620491252332646E+00    0.315365277468017513E+00   -0.106538548035483283E+01   -0.174962027413504480E+02
    0.123438492811267495E+00   -0.207262230532528697E+02    0.928862842567703462E+00    0.100847265268789910E+01    0.153541385875126668E-01    0.134837898504270548E+01   -0.122010680203301614E+01   -0.603618034666972211E-01   -0.687507875197992746E+01   -0.573392946779302110E-01   -0.143351374017615801E+00   -0.551129545858290715E-01    0.192723501801279284E+00   -0.101624908390525559E+01   -0.171537431989397327E+02
    0.782354349422875461E-01   -0.272850858426971925E+02    0.636011300338902186E+00    0.139111435290443319E+01    0.126205232072714862E-01    0.139424173547433305E+01   -0.116296505254726656E+01   -0.624316018232917436E-01   -0.568733232620872897E+01   -0.177118958971942242E+00   -0.360785421194961153E+00   -0.770485697772087808E-01    0.154133957323767945E+00   -0.109355567672874687E+01   -0.170190407889229895E+02
    0.119899415010102678E+00   -0.236999057291509629E+02    0.680346806753244437E+00    0.115809401529384548E+01    0.960561298598856458E-02    0.141262156765660296E+01   -0.110416277723293987E+01   -0.122739998184607443E+00   -0.121088767622258953E+02   -0.167283045215947196E+00    0.112028462546395313E+00   -0.616065370335672491E-01    0.130421387184514792E+00   -0.106415510365372046E+01   -0.169851619175502222E+02
    0.531042856237248853E-01   -0.278573166903794061E+02    0.786593853224779815E+00    0.126321198635114418E+01    0.308132440451651911E-02    0.138587370281915301E+01   -0.198497929973148746E+01   -0.498665727052171465E-01   -0.915004495323846712E+01   -0.138430732978463256E+00   -0.552840630335676153E-01   -0.370286612412285998E+00    0.925658780267017423E-01   -0.107098984869919600E+01   -0.169769330705915173E+02
