    0.907140439684940569E-01    0.722993585252026350E+01    0.486470107712388578E+00    0.226538092833613591E+01    0.242942326515327919E-01    0.165296872362063585E+01   -0.123149469844860127E+01   -0.321438757816918774E+00   -0.342033713116178806E+00    0.210875307654971672E+00   -0.283595146891357119E+00   -0.374156434297285179E+00   -0.545371253712061688E-01   -0.105043246348866171E+01   -0.314938825334821445E+03   -0.391195633965034517E+01    1
   -0.192623140247073776E-02   -0.863341614762866527E+00   -0.620735979520621650E+00    0.135172608137051831E+01    0.105340951060158526E-01    0.132931221548424916E+01   -0.191383338716071361E+01    0.122741762406002708E+00   -0.187275574518855836E+01   -0.221098602904468033E+00   -0.601087422247418568E-01   -0.129749541227895837E+00   -0.635146857382972302E-01   -0.106845495543070590E+01   -0.298165876116071445E+03   -0.393195633965034208E+01    1
    0.828433211724629859E-01   -0.167028043837514772E+01    0.548970181526172052E+00    0.176213840582123016E+01    0.103945585589214073E-01    0.121371075452486465E+01   -0.182152347055496877E+01   -0.158737190575691828E+00    0.473760299662278683E+01   -0.505896779508004046E+00    0.112121891640960508E+00   -0.154672903330248857E+00   -0.271969013232752077E+00   -0.108981326016153135E+01   -0.277008893694196445E+03   -0.395195633965034165E+01    1
    0.155888318782894775E+00   -0.435599525515526977E+02    0.880622487528968101E+00    0.136058669179434499E+01    0.858940716298792206E-02    0.108897253963290175E+01   -0.292285684630541231E+01   -0.135346473995860805E+00   -0.103025317544837733E+02    0.917390532537837311E-03   -0.378507636487141058E-01   -0.156551223125640349E+00   -0.263668309540816270E+00   -0.110960684208041305E+01   -0.250326886858258916E+03   -0.397195633965034300E+01    1
    0.184374482603859691E+00   -0.431008557595916386E+01    0.443369348981339284E+00    0.530208419877017723E+00    0.973610412663460968E-02    0.128055596271141225E+01   -0.183966392295716896E+01   -0.163407923436238250E+00   -0.115610539296479287E+01   -0.343494216672668828E+00   -0.212149491904570248E+00   -0.686761420966592873E-01   -0.407001909248421001E+00   -0.104926133056605675E+01   -0.173686331612723222E+03   -0.399195633965034391E+01    1
    0.336638429769849298E-01   -0.598783327589869074E+01   -0.386524505014030906E-01    0.754533273964516971E+00    0.142722943177918914E-01    0.198908462954762100E+01   -0.194925622288370448E+01    0.108384790425924110E+00   -0.339207095547856063E+01   -0.302723641702739521E+00   -0.200181949903027234E+00   -0.219776577661351447E+00   -0.505377376456813465E+00   -0.103934074803744880E+01   -0.133757786342075889E+03   -0.401195633965034215E+01    1
    0.687308825906558091E-01   -0.144133575562032217E+02    0.128642806802511322E+01    0.441293378965934013E+00    0.155212189950316992E-01    0.133803543341241205E+01   -0.186482084707888074E+01   -0.649455877777882079E-01   -0.500101731898390778E+01   -0.709078171565142190E+00   -0.422568865546911476E-01   -0.260958239930868308E+00   -0.355616756660590505E+00   -0.107565873142251878E+01   -0.116560538155691958E+03   -0.403195633965034173E+01    1
    0.124598238384329596E+00    0.165158895629561542E+01    0.123426568011137272E+01    0.183713762275287307E+01    0.195399072337538171E-01    0.103913071402813117E+01   -0.149117011742833094E+01   -0.721971906172721861E-01    0.480371977271335382E+01   -0.976043635968044110E-01    0.769728723625875688E-01   -0.268394388138818607E+00   -0.205419533019051692E-01   -0.118082272657231213E+01   -0.110694893973214292E+03   -0.405195633965034396E+01    1
    0.250036327244900769E-01   -0.192569055647458711E+02    0.945971810051432271E+00    0.890360205459355680E+00    0.138229248733941126E-02    0.160515468171422371E+01   -0.176147912035254817E+01   -0.333167287687095970E+00   -0.426297616455093831E+01    0.581275251298416784E-01    0.729052490063103187E-01   -0.733200372295090164E+00   -0.148723499394355418E+00   -0.110050330306381206E+01   -0.106544756208147319E+03   -0.407195633965034443E+01    1
    0.211518499717617714E+00   -0.200266716372004048E+02    0.284126291803434516E+00    0.157281705134268690E+01    0.323759702807500244E-02    0.125077224030959111E+01   -0.109731852814607467E+01   -0.175796209560888539E+00   -0.110251097411265295E+02   -0.441610571815205022E+00   -0.190178205673610545E+00   -0.325929655527004536E+00    0.476982633956833935E-01   -0.102968497550462046E+01   -0.913458251953125000E+02   -0.409195633965034400E+01    1
    0.280456042453129523E-01   -0.183894129160554414E+02    0.101151029655606850E+01    0.683053303932649070E+00    0.120259078465175754E-01    0.181878420748818304E+01   -0.889392684554454971E+00   -0.295785225734288615E+00    0.293264534622961648E+00   -0.285373801647144154E+00    0.504765361582428448E-01   -0.280925006478589312E+00   -0.113046195382158376E+00   -0.116889812946507332E+01   -0.901176234654017918E+02   -0.411195633965034357E+01    1
    0.113782533895024865E+00   -0.114902090016359892E+02    0.106345609111806749E+01    0.986885654620168085E+00    0.628941504005707530E-02    0.184524929849784836E+01   -0.164682670451747204E+01   -0.267328649483014935E+00   -0.707316716863284256E+01    0.462169702761569268E-01   -0.180394690348178593E+00   -0.844026957795079413E+00   -0.541227788489474948E+00   -0.101817971059163526E+01   -0.898409598214285694E+02   -0.413195633965034226E+01    1
    0.104464643826730416E+00   -0.131909972870395897E+02    0.169871892604653019E+00    0.110132936992388020E+01    0.757679693241593375E-02    0.857451961359038006E+00   -0.272613044681851990E+01   -0.155653867010810409E+00   -0.367272296442105617E+01    0.777180875515484093E-01   -0.164788107088087971E+00   -0.540369301946521663E-01   -0.340858089626948746E+00   -0.102475051816131635E+01   -0.857227347237723194E+02   -0.415195633965034450E+01    1
    0.558285389851969349E-01   -0.718593437319604789E+01    0.418357821595017110E+00    0.908445840196789423E+00    0.459527245599142872E-02    0.256664265908108158E+01   -0.184927744875126243E+01    0.158157875727763658E-01   -0.174769139904438853E+01    0.633072784839382730E-01   -0.342418719940061678E+00   -0.107422845505776729E+00    0.801307450237900842E-02   -0.116064016260914937E+01   -0.798283604213169582E+02   -0.417195633965034762E+01    1
    0.308024466085783655E-02   -0.279095126623206724E+02    0.373787346728289893E+00    0.130621306968260376E+01    0.124071675780928550E-01    0.138652194924674843E+01   -0.181996282840750689E+01   -0.735595144412823088E-01   -0.327799851581581425E+01    0.471252917740659361E-01   -0.412606311475110843E+00   -0.287214868484329644E+00    0.496114312268840230E-01   -0.116481793635561703E+01   -0.775342494419642918E+02   -0.419195633965034720E+01    1
