    0.140150338028133481E+00   -0.208173006312159536E+02    0.996122809197585779E+00    0.131473235215005468E+01    0.672895929683845796E-02    0.166793728255921736E+01   -0.151823329790517825E+01   -0.109276351314855358E+00   -0.609305180681453784E+01   -0.178545286331702191E-02    0.317712725486504421E+00   -0.255234166664144613E+00   -0.973695371141654609E-01   -0.107628967108811846E+01   -0.922472381591796875E+01
    0.707400121438721829E-01   -0.232509553859465825E+02    0.607804523802527918E+00    0.254212537350161583E+01    0.950889650685811036E-02    0.858864805067245829E+00   -0.195504234904040097E+01    0.522381105619584840E-04    0.118075387203703164E+01   -0.244568779739049197E+00   -0.169846492994111448E+00   -0.180229274804094147E+00   -0.215030062984461173E+00   -0.110834117252508335E+01   -0.804938888549804688E+01
    0.867269320221004253E-01   -0.226120520317915279E+02    0.685418208603521317E+00    0.165110815986756010E+01    0.865604216384199820E-02    0.205192934321104525E+01   -0.289898725048687433E+01   -0.339303048797388734E-01    0.169188365920297867E+01   -0.237235949487214354E+00   -0.245509153288178544E+00   -0.376323185648245295E+00   -0.774889835845512104E-01   -0.101063202330790181E+01   -0.788774653843471008E+01
    0.804664792896105929E-01   -0.165621229726984751E+02    0.825840302826951866E+00    0.178651723606571733E+01    0.620453715360229016E-02    0.166378939009683013E+01   -0.208737185883246523E+01    0.386690859744239640E-01   -0.813480781781946050E+00   -0.131543218465200812E+00   -0.108001034591698963E+00   -0.598146692246290468E+00   -0.698924886392177924E-01   -0.109367720617644015E+01   -0.775226157052176301E+01
    0.703309374301594736E-01   -0.250026765662039097E+02    0.676521382438519892E+00    0.102474466448474377E+01    0.102231715210876085E-01    0.170167973834664643E+01   -0.193566900794997743E+01    0.314482272760445158E-01    0.537373387268013580E+01   -0.108662964479611726E+00   -0.159241930309318519E+00   -0.416903609679531828E+00   -0.153201320982593647E+00   -0.109478603867152602E+01   -0.770889391217912934E+01
    0.740017299129241551E-01   -0.171355819056736358E+02    0.946210160701614678E+00    0.113513018492225548E+01    0.577519157982033394E-02    0.184866977573691127E+01   -0.137284908373835401E+01    0.461532737166120421E-01    0.127012877385377854E+01   -0.126278810870319530E+00   -0.360273998329356526E-01   -0.500416411992948562E-01   -0.202477388969490052E+00   -0.117555152814444797E+01   -0.710520826067243316E+01
    0.500907270177375838E-01   -0.271519919399438265E+02    0.986071652757306572E+00    0.116080851090108417E+01    0.478951475814115048E-02    0.240034999315555764E+01   -0.191526281815887223E+01   -0.544343405006778164E-01   -0.128708057163715184E+01   -0.261755616351533549E+00   -0.640304904133133374E-01   -0.450140415965036289E+00   -0.226699516933548395E+00   -0.105302070456520069E+01   -0.700434657505580383E+01
    0.997532896672720243E-01   -0.184857499501300175E+02    0.720316118075655654E+00    0.148264813956179164E+01    0.783034352490689922E-02    0.175775429026099239E+01   -0.187614810525238407E+01   -0.905418001088778568E-02   -0.242632460811125350E+01   -0.340828241158899203E-01   -0.885470541211476891E-01   -0.364275735625417818E+00   -0.924717889477185417E-01   -0.107967764887669948E+01   -0.697704587663923004E+01
    0.109808368086344754E+00   -0.136850817946931205E+02    0.110794925538806011E+01    0.143779195920936864E+01    0.110984778088423983E-01    0.926016028010059999E+00   -0.255922869237870199E+01    0.557360674367257947E-01   -0.278480224399145371E+01   -0.123241175179009038E+00    0.238573505927933832E-02   -0.368597400126751129E+00    0.936077341769466775E-01   -0.112480177079888133E+01   -0.665259443010602691E+01
    0.114337300097780037E+00   -0.201099340896831293E+02    0.884655522920235304E+00    0.201652710295345861E+01    0.729166883795637211E-02    0.153691046249573793E+01   -0.169011354675075731E+01   -0.921151723743439538E-01   -0.617527241437119745E+01   -0.193008154093069040E+00   -0.595531982880525418E-01   -0.155642690863477845E+00   -0.609277529309311117E+00   -0.101523059148567740E+01   -0.662932041713169617E+01
