    0.156192101292248808E+00   -0.130799671141016667E+02    0.147165242422513143E+01    0.241012087224906502E+01    0.973551063588765433E-02    0.139714323209777302E+01   -0.150061847535883808E+01   -0.124199388415208167E-03   -0.181946343407873634E+00   -0.346678430867966014E+00    0.210757949118727181E-01    0.369111398850205275E+00   -0.201082252128863215E+00   -0.102001204365680564E+01   -0.363086662946428578E+04   -0.391195633965034517E+01    1
    0.134730802592374133E+00   -0.237469528286277693E+02    0.914663106337628040E+00    0.225837116413383887E+01    0.146611954387250512E-01    0.775308346172118412E+00   -0.180470183228718017E+01   -0.615919066687504735E-01   -0.114974487009155553E+02   -0.232309299083301363E+00    0.109786108451100400E+00   -0.510996812029078429E+00   -0.312724963011693502E+00   -0.102675846588094921E+01   -0.236641908482142844E+04   -0.393195633965034208E+01    1
    0.111938915561446029E+00   -0.237777872922158551E+01    0.384047174320925278E+00    0.226608805217459164E+01    0.170578788888498881E-01    0.144264018116781245E+01   -0.273913789829632037E+01   -0.205770109143386060E+00    0.302709517523671812E+01   -0.125977677588202552E+00   -0.185834140737276443E+00   -0.169046576490941292E+00   -0.654372282330353716E+00   -0.104542532773718766E+01   -0.172681208147321422E+04   -0.395195633965034165E+01    1
    0.136921342955682951E+00   -0.406231658887160307E+02    0.433375472816579344E+00    0.129262129602876574E+01    0.112627168693251317E-01    0.242789655976573204E+01   -0.173352103105942423E+01    0.292745124139317026E+00   -0.192918721619604128E+02    0.791302314718396183E-01   -0.189414078031527738E+00   -0.551106118231459496E+00   -0.204528902653782541E+00   -0.100548009491437074E+01   -0.121401869419642867E+04   -0.397195633965034300E+01    1
    0.847260601081238213E-01   -0.327677653026823421E+02    0.364666688156537078E+00    0.891223790508472002E+00    0.175906453358174678E-02    0.105658380798727292E+01   -0.204854527102089312E+01   -0.252817643026897743E-01    0.199364457211445112E+01   -0.736409102834421903E-01   -0.789453503279480828E-01   -0.125149295086690232E+00   -0.708567311327197524E+00   -0.106473023496179153E+01   -0.983916015625000000E+03   -0.399195633965034391E+01    1
    0.383216748581451799E-01   -0.256361128015003281E+02    0.100660700286107962E+01    0.990940912079441683E+00    0.996771257980864564E-02    0.564175815374471146E+00   -0.134226914323408719E+01   -0.173764027135921040E+00   -0.905027667644009348E+01   -0.173421385001309797E+00    0.166040881797287737E+00    0.380294314754486829E+00   -0.324457956149234228E+00   -0.102431777210473118E+01   -0.917660086495535666E+03   -0.401195633965034215E+01    1
    0.169653408049544818E+00   -0.434184986494096137E+02    0.830752364913189378E+00    0.105788530507546219E+01    0.176004577374011123E-01    0.156119480045701753E+01   -0.189763918815650423E+01   -0.132842513175945420E+00   -0.816011556931707105E+01    0.741635915353387187E-01   -0.547213107864394296E-01   -0.307304204593031982E+00    0.253642375486863025E-01   -0.101014722653120881E+01   -0.796981515066964334E+03   -0.403195633965034173E+01    1
    0.637620088569923610E-01   -0.218430083427052608E+02    0.111454640036716390E+01    0.875881423831970984E+00    0.939049208306506032E-02    0.101156019514971485E+01   -0.142187877458552769E+01   -0.127267520486268743E-01   -0.471977707466895069E+01   -0.604087815419710461E-01    0.145384986234488284E+00   -0.513164294672051047E+00   -0.622207017489871950E-01   -0.100085619899698663E+01   -0.788462751116071445E+03   -0.405195633965034396E+01    1
    0.730474282357200522E-01   -0.392571058481539907E+02    0.857451035749033919E+00    0.192364820699289929E+01    0.126330371848332179E-01    0.154363249562540994E+01   -0.175625647171729526E+01   -0.310790592234812535E+00   -0.178776052078683811E+01    0.502420022626027807E-01   -0.159940252672542527E+00   -0.547052064758654755E+00   -0.166671023429137588E+00   -0.101597490277438030E+01   -0.732098772321428555E+03   -0.407195633965034443E+01    1
    0.181730436859183969E+00   -0.147569489804420311E+02    0.727908323915941624E+00    0.213004196993464268E+01    0.116206409276030133E-01    0.132437689846111417E+01   -0.136092332022811502E+01   -0.130614231591492019E+00   -0.109171676649147589E+02    0.431363439410310301E+00   -0.103708428731974334E+00   -0.558792964165891526E+00   -0.268827556175725402E+00   -0.105461943381959888E+01   -0.704681849888392890E+03   -0.409195633965034400E+01    1
