    0.714929725176015191E-01   -0.193324147392589580E+02    0.646574680131645096E+00    0.137728379561958425E+01    0.107204777487564223E-01    0.198984044762935919E+01   -0.151767878602970940E+01   -0.602958392548932909E-02   -0.729811120428882631E+01   -0.224888958646597525E+00    0.485352741936358398E-01   -0.220720257718393875E+00   -0.501746572132753199E+00   -0.106162418661061375E+01   -0.554120875767299097E+02
    0.960395064788388264E-01   -0.155325343890079743E+02    0.748339162477495878E+00    0.891673277687164645E+00    0.328572815420063134E-02    0.185219936333577118E+01   -0.174972396782380124E+01   -0.455479452495758247E-01   -0.549159384108183701E+01   -0.705619133516615510E-01    0.165872745900112500E+00    0.128287375858775893E+00   -0.521667960865253577E+00   -0.110903533778474817E+01   -0.525624869210379444E+02
    0.127055378593255663E+00   -0.818831136984679375E+01    0.940361894298548107E+00    0.833499299919617576E+00    0.120031683165043139E-01    0.185979098291385059E+01   -0.168323125503709048E+01   -0.957341315121985892E-01   -0.454740586497784083E+01   -0.240670316433826081E+00   -0.213577526446945859E+00   -0.117705374103973012E+00   -0.261783096550756322E+00   -0.103514312708698752E+01   -0.524746224539620556E+02
    0.118032683603321975E+00   -0.794641006800050320E+01    0.830807316422795483E+00    0.108703130107876378E+01    0.103842544552572042E-01    0.181197665637033412E+01   -0.938705553306209417E+00   -0.147471340070057577E+00   -0.452388507102807047E+01   -0.720477534714775159E-02    0.104873336962360481E+00   -0.274447601516850659E+00   -0.342990409744277525E+00   -0.105451827631712480E+01   -0.523183855329241041E+02
    0.839906113788571607E-01   -0.192711528601000097E+02    0.807924831931989496E+00    0.105995411228826208E+01    0.992228581906402264E-02    0.195301231095996930E+01   -0.153328142294994341E+01   -0.254903321716462683E+00   -0.519799971993041954E+01   -0.219682742946844034E+00   -0.374298695055436614E+00   -0.159111226707045084E+00   -0.324010451173286917E+00   -0.107600260720018381E+01   -0.521271144321986597E+02
    0.609237346552944301E-01   -0.138756188226878265E+02    0.831748187130871730E+00    0.176733414100819108E+01    0.616794420893125063E-02    0.184114862151886438E+01   -0.192829865135689982E+01   -0.122371695748459977E+00   -0.122120045571145086E+01   -0.117019400637827564E+00   -0.217724403288218959E+00   -0.258430000956368422E+00   -0.482243298138198218E+00   -0.105448097002631225E+01   -0.521036289760044653E+02
    0.973674011275086487E-01   -0.160305868765447457E+02    0.823823707883666434E+00    0.864389580167181926E+00    0.118761841213641910E-01    0.192886842755856192E+01   -0.148134020801757949E+01   -0.679818802194137733E-01   -0.460370964041093877E+01   -0.264195870795675136E+00   -0.978339826446873728E-01    0.198462716245218579E+00   -0.265727326717434320E+00   -0.106267010442627541E+01   -0.518509608677455347E+02
    0.852905223898463710E-01   -0.124475897313479518E+02    0.777084722578447740E+00    0.959235962694524047E+00    0.673726596929609487E-02    0.187992902494924863E+01   -0.243327292612917212E+01   -0.219185271222610112E+00   -0.878424348895305762E+01   -0.190551610632569951E+00   -0.158711867676376295E+00   -0.710418372333459225E-01   -0.236598335898728696E+00   -0.107712896550244541E+01   -0.515665370396205347E+02
    0.853507731177435142E-01   -0.122836230270362208E+02    0.949799279306512645E+00    0.136239227589849121E+01    0.411569479336847729E-02    0.180933674162792979E+01   -0.146735013875284448E+01   -0.159955917433326322E+00   -0.654187593676480184E+01   -0.271744364410187456E+00   -0.114594894301206729E+00    0.204768134718293165E+00   -0.217378968070548573E+00   -0.105442236675214418E+01   -0.513339625767299097E+02
    0.986664332083331125E-01   -0.125700563458063552E+02    0.955595788845860827E+00    0.667252716638138121E+00    0.397243198889952933E-02    0.186235348350641816E+01   -0.193433939038587366E+01   -0.166546129473754884E+00   -0.893499108734984837E+01   -0.215873369791800190E+00   -0.566827442666070699E-01   -0.788884909379114485E-02   -0.348710816637723409E+00   -0.102095161645725763E+01   -0.510970415387834791E+02
