         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58641.563083 19.510313      NaN    15    14 o    0   0.79 337.43473 13.64003   696.33  3611.58  3.08 2.95 -11.9 -0.457    19.29 21.01 01a58641o0637o 0xc00800
58643.539485 20.103715      NaN    -3    11 o    0   0.84 337.43473 13.64003  7888.78  5078.17  2.10 1.88  44.6 -0.446    19.66 20.90 02a58643o0619o 0xc00800
58643.542274 19.922338      NaN     3    12 o    0   0.71 337.43473 13.64003  7908.30  5119.83  2.12 1.91  44.7 -0.444    19.64 20.88 02a58643o0625o 0xc00800
58643.548297 20.071303      NaN     7     9 o    0   1.41 337.43473 13.64003  7849.17  5042.46  2.04 1.91  45.4 -0.446    19.66 20.91 02a58643o0637o 0xc00800
58643.558484 19.922338      NaN     9    10 o    0   0.79 337.43473 13.64003  7821.67  5158.99  2.05 1.86  46.8 -0.455    19.66 20.89 02a58643o0657o 0xc00800
58645.515307 19.569016      NaN     6    16 o    0   0.92 337.43473 13.64003   640.40  3692.38  2.81 2.77  -9.0 -0.477    19.28 20.79 01a58645o0574o 0xc00800
58645.519096 19.766969      NaN   -15    15 o    0   0.81 337.43473 13.64003   619.94  3654.52  2.79 2.74  -7.0 -0.481    19.32 20.84 01a58645o0582o 0xc00800
58645.526157 19.318728      NaN    23    15 o    0   0.83 337.43473 13.64003   677.44  3731.05  2.83 2.78 -15.8 -0.472    19.29 20.87 01a58645o0597o 0xc00800
58645.537631 19.816329      NaN     1    14 o    0   1.14 337.43473 13.64003   694.78  3616.69  2.82 2.77 -10.6 -0.482    19.32 20.87 01a58645o0620o 0xc00800
58647.481581 19.226921      NaN    14    20 o    0   0.79 337.43473 13.64003  7882.68  5076.26  2.51 2.06  38.8 -0.395    18.96 19.61 02a58647o0473o 0xc00800
58647.485122 19.241693      NaN    28    15 o    0   1.18 337.43473 13.64003  7901.42  5115.19  2.42 2.07  37.4 -0.422    18.98 19.64 02a58647o0479o 0xc00800
58647.490673 19.922338      NaN    -8    13 o    0   1.86 337.43473 13.64003  7843.79  5037.32  2.24 1.94  38.9 -0.439    19.08 19.69 02a58647o0490o 0xc00800
58647.501809 19.631075      NaN   -45    17 o    0   0.91 337.43473 13.64003  7824.38  5157.59  2.18 1.91  38.8 -0.428    19.17 19.80 02a58647o0509o 0xc00800
58649.524492 19.256669      NaN   -48    24 o    0   0.92 337.43473 13.64003  6880.92  3812.08  2.89 2.74 -21.8 -0.460    18.83 19.80 01a58649o0330o 0xc00800
58649.527265 19.014394      NaN    30    20 o    0   1.11 337.43473 13.64003  6857.90  3772.12  3.00 2.75 -17.8 -0.449    18.86 19.83 01a58649o0336o 0xc00900
58649.544505 18.748255      NaN    46    23 o    0   1.01 337.43473 13.64003  6915.57  3847.27  3.27 2.98 -17.6 -0.425    18.83 19.90 01a58649o0371o 0xc00a00
58649.556314 18.944322      NaN    30    22 o    0   0.93 337.43473 13.64003  6935.31  3730.70  3.12 2.80 -16.0 -0.436    18.95 19.98 01a58649o0394o 0xc00900
58650.568245 19.569016      NaN    -6    18 o    0   0.93 337.43473 13.64003   844.18   968.40  2.34 1.82 -48.7 -0.469    19.08 19.54 02a58650o0712o 0xc00800
58650.571515 19.142275      NaN    23    19 o    0   0.73 337.43473 13.64003   863.94  1008.65  2.36 1.88 -50.2 -0.459    19.04 19.59 02a58650o0719o 0xc00800
58650.576712 19.454622      NaN   -13    20 o    0   0.54 337.43473 13.64003   802.53   929.84  2.22 1.83 -52.4 -0.474    19.07 19.64 02a58650o0730o 0xc00800
58650.587057 19.569016      NaN    -5    18 o    0   0.76 337.43473 13.64003   782.09  1048.05  2.03 1.85 -59.4 -0.481    19.15 19.67 02a58650o0751o 0xc00800
58653.485421 19.089302      NaN   -35    28 o    0   0.99 337.43473 13.64003  6876.77  3816.59  3.56 2.95 -14.9 -0.412    18.58 19.54 01a58653o0208o 0xc00800
58653.502210 18.519279      NaN    64    26 o    0   0.79 337.43473 13.64003  6854.43  3775.45  3.20 2.84 -17.6 -0.430    18.69 19.67 01a58653o0241o 0xc00900
58653.504984 19.351140      NaN   -10    22 o    0   1.28 337.43473 13.64003  6913.71  3852.77  3.19 2.85 -14.5 -0.427    18.71 19.70 01a58653o0247o 0xc00800
58653.516212 18.910912      NaN    24    25 o    0   0.93 337.43473 13.64003  6939.36  3740.03  3.65 3.03  -8.7 -0.406    18.69 19.76 01a58653o0269o 0xc00800
58655.625331 17.661139      NaN   121    64 o    0   1.11 337.43473 13.64003  9768.38  9574.92  2.69 2.15 -54.5 -0.429    18.00 17.94 02a58655o0780o 0xc00800
58659.495432 19.922338      NaN    -2    13 o    0   0.90 337.43473 13.64003  1721.38  6818.42  2.06 1.83 -46.6 -0.451    19.37 20.28 02a58659o0525o 0xc00800
58659.498640 19.491430      NaN    22    12 o    0   1.12 337.43473 13.64003  1747.22  6858.16  1.96 1.89 -14.9 -0.452    19.38 20.25 02a58659o0532o 0xc00900
58659.506316 19.631075      NaN     3    16 o    0   0.61 337.43473 13.64003  1686.76  6781.63  1.95 1.87   8.3 -0.453    19.47 20.35 02a58659o0547o 0xc00800
58659.519745 19.589310      NaN    14    13 o    0   0.95 337.43473 13.64003  1668.84  6895.98  1.92 1.81 -16.9 -0.466    19.48 20.38 02a58659o0572o 0xc00800
58665.479893 19.841877      NaN    -1    14 o    0   0.78 337.43473 13.64003  4620.50  5378.71  2.86 2.65 -14.8 -0.450    19.44 21.07 01a58665o0504o 0xc00800
58665.484013 19.922338      NaN    -2    13 o    0   0.94 337.43473 13.64003  4601.43  5340.79  3.03 2.73 -16.6 -0.436    19.39 21.03 01a58665o0511o 0xc00900
58665.489576 19.922338      NaN    -5    13 o    0   1.02 337.43473 13.64003  4659.58  5418.30  3.00 2.73 -18.5 -0.436    19.40 21.07 01a58665o0522o 0xc00800
58665.500010 19.841877      NaN     9    11 o    0   0.98 337.43473 13.64003  4679.20  5303.05  2.92 2.71 -13.9 -0.441    19.48 21.23 01a58665o0542o 0xc00800
58671.462996 19.841877      NaN    -4    14 o    0   0.84 337.43473 13.64003  5035.31  5716.69  3.06 2.79 -20.5 -0.423    19.37 21.09 01a58671o0456o 0xc00800
58671.471083 19.922338      NaN    -3    13 o    0   0.93 337.43473 13.64003  5013.15  5652.13  3.07 2.79 -17.8 -0.422    19.40 21.10 01a58671o0472o 0xc00800
58671.474592 20.207197      NaN   -12    10 o    0   1.28 337.43473 13.64003  5085.04  5727.60  3.08 2.86 -13.0 -0.416    19.40 21.14 01a58671o0479o 0xc00800
58671.484977 19.841877      NaN     6    12 o    0   1.05 337.43473 13.64003  5100.10  5575.56  3.14 2.87 -17.9 -0.413    19.37 21.12 01a58671o0499o 0xc00800
58674.567059 19.384550      NaN    22    14 o    0   0.83 337.43473 13.64003  4188.61  1049.63  3.12 2.85 -19.4 -0.428    19.43 21.27 01a58674o0324o 0xc00800
58674.570405 19.367717      NaN    26    13 o    0   0.81 337.43473 13.64003  4209.11  1102.00  3.14 2.95 -21.0 -0.421    19.44 21.28 01a58674o0331o 0xc00800
58674.577863 19.922338      NaN    -4    13 o    0   0.84 337.43473 13.64003  4151.51  1054.14  3.17 2.89 -15.4 -0.427    19.43 21.23 01a58674o0346o 0xc00800
58674.594265 20.103715      NaN    -2    11 o    0   1.29 337.43473 13.64003  4139.05  1236.61  3.10 2.93 -10.3 -0.428    19.42 21.26 01a58674o0378o 0xc00800
58676.535565 20.103715      NaN   -15    11 o    0   1.09 337.43473 13.64003  5540.14  9261.45  3.13 3.00 -88.5 -0.438    19.44 21.57 01a58676o0636o 0xc00900
58676.545679 20.009244      NaN    -6    12 o    0   1.22 337.43473 13.64003  5521.38  9222.95  3.47 3.43 -52.3 -0.420    19.33 21.57 01a58676o0657o 0xc00800
58676.552723 19.766969      NaN     9    12 o    0   0.62 337.43473 13.64003  5578.97  9301.35  2.80 2.71 -82.5 -0.477    19.53 21.59 01a58676o0671o 0xc00800
58676.557535 19.766969      NaN     9    12 o    0   0.83 337.43473 13.64003  5596.60  9184.26  2.80 2.70 -72.6 -0.474    19.56 21.55 01a58676o0680o 0xc00800
58677.552470 20.009244      NaN   -19    12 o    0   1.37 337.43473 13.64003  5537.78  9258.33  2.88 2.79 -73.0 -0.467    19.36 20.95 01a58677o0474o 0xc00800
58677.558870 19.922338      NaN   -12    13 o    0   0.97 337.43473 13.64003  5517.41  9220.64  2.89 2.77 -61.2 -0.467    19.42 21.17 01a58677o0487o 0xc00800
58677.567511 19.922338      NaN    -7    13 o    0   0.77 337.43473 13.64003  5574.44  9300.20  2.95 2.84 -74.9 -0.460    19.44 21.24 01a58677o0504o 0xc00800
58677.575257 19.334813      NaN    25    14 o    0   0.79 337.43473 13.64003  4917.52  1391.10  3.63 2.93  -3.1 -0.420    19.35 21.27 01a58677o0519o 0xc00900
58679.476176 19.510313      NaN   -14    19 o    0   0.87 337.43473 13.64003  6010.51  7124.23  2.19 1.86  40.8 -0.449    19.06 19.54 02a58679o0479o 0xc00800
58679.481790 19.569016      NaN   -16    18 o    0   1.12 337.43473 13.64003  6030.09  7163.56  2.81 1.85  38.6 -0.436    19.02 19.57 02a58679o0489o 0xc00800
58679.495002 19.766969      NaN   -22    15 o    0   1.17 337.43473 13.64003  5975.48  7087.54  2.18 1.94  40.5 -0.443    19.07 19.63 02a58679o0516o 0xc00800
58679.498377 19.063754      NaN    26    20 o    0   0.80 337.43473 13.64003  5955.19  7203.91  2.78 1.88  39.8 -0.397    19.05 19.63 02a58679o0523o 0xc00800
58681.432638 18.000411      NaN    64    55 o    0   0.66 337.43473 13.64003  8927.05  5648.15  2.87 2.69 -19.2 -0.468    18.32 19.02 01a58681o0416o 0xc00800
58681.445886 18.362890      NaN     8    52 o    0   0.82 337.43473 13.64003  8907.99  5607.49  2.98 2.91 -24.4 -0.443    18.33 19.11 01a58681o0443o 0xc00800
58681.449119 18.237955      NaN    55    43 o    0   1.07 337.43473 13.64003  8967.75  5685.53  3.00 2.93 -36.1 -0.439    18.32 19.14 01a58681o0450o 0xc00800
58681.462786 18.598565      NaN   -40    44 o    0   0.99 337.43473 13.64003  8989.14  5568.97  3.06 2.98 -62.3 -0.435    18.40 19.23 01a58681o0478o 0xc00900
58685.597272 19.302877      NaN     6    21 o    0   0.80 337.43473 13.64003  1613.53  4938.12  2.88 2.72 -20.3 -0.462    18.99 20.07 01a58685o0690o 0xc00800
58685.608229 19.256669      NaN   -15    24 o    0   0.78 337.43473 13.64003  1636.54  4975.62  2.85 2.68 -15.9 -0.463    18.91 19.91 01a58685o0712o 0xc00800
58685.611298 19.401649      NaN    -9    21 o    0   1.09 337.43473 13.64003  1577.76  4897.82  2.90 2.71 -10.1 -0.487    18.90 19.91 01a58685o0718o 0xc00800
58685.616798 19.197966      NaN     7    23 o    0   1.02 337.43473 13.64003  1561.83  5014.23  2.84 2.72 -24.2 -0.466    18.80 19.79 01a58685o0728o 0xc00800
58689.410431 19.841877      NaN   -24    14 o    0   0.79 337.43473 13.64003  9219.99  1274.96  3.46 3.05 -24.1 -0.408    19.36 21.16 01a58689o0375o 0xc00800
58689.422421 19.302877      NaN    27    14 o    0   1.02 337.43473 13.64003  9200.35  1236.36  3.27 2.93 -31.7 -0.419    19.41 21.14 01a58689o0399o 0xc00800
58689.425646 19.529530      NaN    14    14 o    0   0.79 337.43473 13.64003  9258.14  1311.69  3.31 2.91 -24.2 -0.415    19.43 21.12 01a58689o0406o 0xc00800
58689.438879 20.009244      NaN    -5    12 o    0   1.58 337.43473 13.64003  9277.82  1193.01  3.24 2.84 -24.0 -0.419    19.40 21.03 01a58689o0432o 0xc00800
58693.609243 19.841877      NaN   -19    14 o    0   0.96 337.43473 13.64003  1367.08  9311.43  3.20 3.06 -65.0 -0.436    19.41 21.49 01a58693o0698o 0xc00800
58693.613017 19.436675      NaN    19    14 o    0   1.02 337.43473 13.64003  1385.92  9350.58  3.06 2.95 -77.2 -0.455    19.40 21.43 01a58693o0705o 0xc00800
58693.623076 19.454622      NaN     9    17 o    0   0.93 337.43473 13.64003  1325.82  9271.72  2.69 2.58 -57.4 -0.501    19.27 20.69 01a58693o0725o 0xc00800
58693.630449 18.174913      NaN    48    49 o    0   1.15 337.43473 13.64003  1310.96  9387.84  3.38 3.27 -76.6 -0.449    18.02 18.86 01a58693o0738o 0xc00800
58701.490189 19.841877      NaN     0    14 o    0   0.83 337.43473 13.64003  9554.66  9277.64  3.08 2.88  87.0 -0.449    19.52 21.63 01a58701o0157o 0xc00800
58701.493420 19.922338      NaN   -16    13 o    0   1.03 337.43473 13.64003  9575.79  9315.45  3.11 2.85 -88.3 -0.446    19.50 21.63 01a58701o0164o 0xc00800
58701.504440 19.922338      NaN   -13    13 o    0   0.92 337.43473 13.64003  9514.97  9235.94  3.09 2.89  83.2 -0.444    19.49 21.62 01a58701o0185o 0xc00800
58701.517395 20.009244      NaN   -11    12 o    0   1.43 337.43473 13.64003  9500.43  9350.40  3.04 2.78  83.1 -0.454    19.52 21.54 01a58701o0211o 0xc00800
58708.363531 19.169763      NaN     0    26 o    0   0.92 337.43473 13.64003  3612.86  9379.10  3.04 2.82 -21.9 -0.445    18.50 19.53 01a58708o0296o 0xc00800
58708.369230 19.128787      NaN   -34    27 o    0   1.24 337.43473 13.64003  3586.21  9333.25  2.80 2.68 -42.3 -0.494    18.21 19.30 01a58708o0307o 0xc00800
58708.372055 19.128787      NaN    -5    27 o    0   0.83 337.43473 13.64003  3648.64  9417.05  2.81 2.69 -40.8 -0.497    18.55 19.43 01a58708o0313o 0xc00800
58708.384572 19.302877      NaN   -29    23 o    0   0.99 337.43473 13.64003  3664.23  9299.40  2.78 2.70 -56.6 -0.495    18.70 19.65 01a58708o0337o 0xc00800
58709.439414 17.386737      NaN   136    89 o    0   0.86 337.43473 13.64003  3611.73  9382.88  2.84 2.67 -21.9 -0.507    17.31 17.94 01a58709o0437o 0xc00900
58709.459572 17.243105      NaN    10   150 o    0   0.92 337.43473 13.64003  3593.01  9344.72  2.76 2.64 -34.8 -0.565    16.73 17.27 01a58709o0477o 0xc00800
58709.466881 17.845990      NaN  -105    88 o    0   0.88 337.43473 13.64003  3650.49  9423.80  2.78 2.64 -32.8 -0.510    17.36 18.11 01a58709o0490o 0xc00800
58709.471363 17.057018      NaN  -239   182 o    0   0.95 337.43473 13.64003  6843.26  1253.40  3.43 2.92 -17.7 -0.439    16.41 16.94 01a58709o0498o 0xc00802
58713.513777 18.431198      NaN    37    39 o    0   1.00 337.43473 13.64003  7966.30  6963.93  2.82 2.82 -52.1 -0.463    18.53 19.50 01a58713o0602o 0xc00800
58713.527531 18.598565      NaN   -43    44 o    0   1.20 337.43473 13.64003  7989.66  7002.08  2.82 2.78 -44.5 -0.472    18.46 19.29 01a58713o0628o 0xc00800
58713.540465 18.226218      NaN    48    46 o    0   1.20 337.43473 13.64003  7929.36  6925.66  2.86 2.73 -75.8 -0.476    18.42 19.19 01a58713o0653o 0xc00800
58713.550818 18.519279      NaN     4    46 o    0   1.22 337.43473 13.64003  7912.39  7042.20  2.85 2.70 -78.8 -0.486    18.39 19.12 01a58713o0672o 0xc00800
58719.501550 20.207197      NaN    -2    10 o    0   0.98 337.43473 13.64003  7292.77  1420.92  2.03 1.94 -48.9 -0.453    19.65 21.04 02a58719o0469o 0xc00800
58719.506968 19.979496      NaN     4    11 o    0   1.03 337.43473 13.64003  7279.56  1382.08  2.08 1.96 -28.1 -0.452    19.55 20.99 02a58719o0479o 0xc00900
58719.511667 19.674510      NaN    13    12 o    0   0.74 337.43473 13.64003  7329.96  1458.68  2.03 1.95  49.8 -0.446    19.62 21.01 02a58719o0487o 0xc00800
58719.532401 20.039830      NaN     5    10 o    0   1.07 337.43473 13.64003  7346.05  1341.65  2.09 1.96 -60.6 -0.447    19.58 20.96 02a58719o0529o 0xc00800
58721.316927 20.207197 0.289530    30     8 o    0   1.61 337.43473 13.64003  1576.58  7520.21  2.23 2.02  -7.6 -0.424    19.70 21.25 01a58721o0210o 0xc00b00
58721.319801 19.791368      NaN    20     8 o    0   1.33 337.43473 13.64003  1557.22  7482.21  2.12 2.00 -74.9 -0.434    19.73 21.24 01a58721o0216o 0xc00900
58721.340863 20.071303      NaN     4    10 o    0   0.81 337.43473 13.64003  1617.99  7561.02  1.99 1.88 -70.7 -0.437    19.74 21.19 01a58721o0259o 0xc00800
58721.346095 20.495680      NaN     2     7 o    0   1.11 337.43473 13.64003  1638.46  7445.44  2.03 1.86 -78.1 -0.443    19.73 21.19 01a58721o0270o 0xc00800
58731.568486 19.287255      NaN    34    12 o    0   1.02 337.43473 13.64003  3029.22  1116.85  2.34 1.97  48.5 -0.438    19.48 20.90 02a58731o0045o 0xc00900
58731.571719 19.816329      NaN     7    12 o    0   0.77 337.43473 13.64003  3010.03  1077.01  2.17 1.95  54.8 -0.451    19.53 20.89 02a58731o0052o 0xc00800
58731.578261 19.419021      NaN    23    13 o    0   0.68 337.43473 13.64003  3072.52  1151.85  2.18 1.92  50.4 -0.449    19.46 20.84 02a58731o0066o 0xc00900
58731.588418 19.841877      NaN    -1    14 o    0   0.71 337.43473 13.64003  3096.54  1033.48  2.18 2.01 -56.1 -0.459    19.45 20.76 02a58731o0088o 0xc00800
58733.361860 19.384550      NaN    22    14 o    0   0.90 337.43473 13.64003   754.59  5603.51  2.63 2.26  78.8 -0.383    19.26 20.33 01a58733o0313o 0xc00800
58733.368159 19.652575      NaN     8    14 o    0   1.38 337.43473 13.64003   735.72  5566.56  2.71 2.23  75.8 -0.382    19.31 20.35 01a58733o0325o 0xc00800
58733.371485 19.922338      NaN   -10    13 o    0   1.10 337.43473 13.64003   794.16  5644.64  2.81 2.34  81.5 -0.374    19.34 20.42 01a58733o0332o 0xc00800
58733.385111 19.652575      NaN     5    15 o    0   1.34 337.43473 13.64003   812.25  5528.89  2.65 2.21  79.0 -0.390    19.20 20.17 01a58733o0359o 0xc00800
58736.399390 19.816329 0.328246    43    13 o    0   1.87 337.43473 13.64003  7875.76  5054.25  2.36 1.90 -87.6 -0.451    19.16 19.81 01a58736o0269o 0xc00900
58736.402465 19.367717      NaN    20    15 o    0   1.23 337.43473 13.64003  2680.84  5457.80  2.42 1.91  79.0 -0.409    19.11 19.68 01a58736o0275o 0xc00800
58736.409240 19.256669      NaN    30    14 o    0   1.39 337.43473 13.64003  7838.46  5013.88  2.20 1.93  87.3 -0.454    19.17 19.77 01a58736o0289o 0xc00800
58736.423235 19.334813      NaN    16    17 o    0   1.07 337.43473 13.64003  7820.28  5129.50  2.40 2.17 -85.5 -0.433    19.07 19.79 01a58736o0318o 0xc00800
58737.439639 19.226921      NaN    11    21 o    0   1.01 337.43473 13.64003  7879.39  5050.58  2.56 1.94  89.3 -0.442    18.90 19.25 01a58737o0379o 0xc00800
58737.447638 19.128787      NaN    21    20 o    0   1.09 337.43473 13.64003  7900.07  5088.46  2.51 1.83  89.6 -0.445    18.88 19.22 01a58737o0395o 0xc00800
58737.459314 19.302877      NaN   -12    23 o    0   0.79 337.43473 13.64003  7842.29  5011.26  2.46 1.79 -88.8 -0.454    18.94 19.25 01a58737o0419o 0xc00800
58737.465148 19.302877      NaN    -2    23 o    0   0.77 337.43473 13.64003  7825.75  5127.80  2.12 1.72 -86.0 -0.445    18.80 18.89 01a58737o0431o 0xc00800
58743.343509 16.798167      NaN  -332   231 o    0   0.98 337.43473 13.64003   966.18  2925.51  2.12 2.06  70.1 -0.482    16.64 17.52 02a58743o0274o 0xc00802
58743.346445 14.777881      NaN  -536  1485 o    0   0.90 337.43473 13.64003   985.12  2967.18  2.42 2.25  48.9 -0.445    13.69 14.12 02a58743o0280o 0xc00802
58743.365951 19.351140      NaN   -23    22 o    0   1.22 337.43473 13.64003   926.27  2887.67  2.33 1.84  34.9 -0.461    17.76 18.87 02a58743o0318o 0xc00800
58743.374696 19.384550      NaN    16    16 o    0   1.04 337.43473 13.64003   913.24  3000.69  2.04 2.00  60.3 -0.457    19.08 19.77 02a58743o0335o 0xc00800
58745.436671 19.766969      NaN    -2    15 o    0   0.98 337.43473 13.64003   810.03   994.88  2.02 1.73  70.5 -0.478    19.29 19.86 01a58745o0427o 0xc00800
58745.450232 19.589310      NaN     5    16 o    0   0.72 337.43473 13.64003   831.91  1033.42  1.92 1.71  71.5 -0.481    19.38 19.97 01a58745o0456o 0xc00800
58745.454704 19.569016      NaN     0    18 o    0   0.63 337.43473 13.64003   773.80   954.00  2.05 1.75  69.1 -0.487    19.28 19.86 01a58745o0465o 0xc00800
58753.494835 19.894850      NaN    13     9 o    0   1.26 337.43473 13.64003  1754.90  6823.40  2.06 1.76  86.3 -0.446    19.73 20.86 01a58753o0066o 0xc00800
58753.498083 20.009244      NaN   -14    12 o    0   0.87 337.43473 13.64003  1774.43  6861.76  2.18 1.81  86.7 -0.441    19.67 20.82 01a58753o0073o 0xc00800
58753.503630 20.009244      NaN    -3    12 o    0   0.67 337.43473 13.64003  1716.13  6784.57  2.19 1.83  83.6 -0.441    19.65 20.75 01a58753o0085o 0xc00800
58753.514766 20.207197      NaN    -1    10 o    0   1.40 337.43473 13.64003  1694.25  6901.55  2.11 1.80  88.0 -0.447    19.68 20.70 01a58753o0109o 0xc00800
58757.362230 20.171596      NaN     4     9 o    0   0.96 337.43473 13.64003  1735.15  6838.36  2.41 2.20  72.0 -0.406    19.75 21.28 01a58757o0345o 0xc00800
58757.368935 20.039830      NaN     5    10 o    0   0.88 337.43473 13.64003  1755.24  6875.87  2.42 1.97  89.6 -0.421    19.75 21.24 01a58757o0358o 0xc00800
58757.372009 20.039830      NaN     8     9 o    0   1.05 337.43473 13.64003  1696.16  6798.79  2.44 2.01  79.7 -0.409    19.76 21.27 01a58757o0364o 0xc00800
58757.389080 20.039830      NaN     5    10 o    0   0.69 337.43473 13.64003  1681.07  6913.00  2.25 1.86  81.7 -0.423    19.75 21.12 01a58757o0397o 0xc00800
58759.205242 17.817577      NaN    22    83 o    0   1.10 337.43473 13.64003  3700.42  6763.58  2.36 2.01   4.1 -0.459    17.39 17.44 02a58759o0030o 0xc00800
58759.209380 18.786693      NaN   -14    37 o    0   1.08 337.43473 13.64003  3638.23  6686.02  2.71 2.29  20.1 -0.394    18.32 18.81 02a58759o0039o 0xc00800
58759.218679 18.550302      NaN   -28    46 o    0   0.91 337.43473 13.64003  3622.01  6804.67  2.78 2.51 -45.5 -0.405    17.87 18.99 02a58759o0059o 0xc00800
58761.235597 19.766969      NaN     6    13 o    0   0.98 337.43473 13.64003  5441.04  7311.01  2.49 2.17 -86.9 -0.410    19.30 20.30 01a58761o0094o 0xc00800
58761.239162 19.816329      NaN    13    10 o    0   1.47 337.43473 13.64003  5422.86  7272.23  2.36 2.04 -88.3 -0.415    19.39 20.31 01a58761o0101o 0xc00900
58761.263886 20.103715      NaN    -6    11 o    0   0.65 337.43473 13.64003  5483.80  7350.27  2.06 1.73  -6.8 -0.396    19.56 20.49 01a58761o0126o 0xc00800
58761.274996 20.009244      NaN     0    12 o    0   1.18 337.43473 13.64003  5503.79  7234.08  2.35 2.28 -69.7 -0.394    19.38 20.49 01a58761o0146o 0xc00800
58763.244858 18.640491      NaN    28    33 o    0   1.13 337.43473 13.64003  8958.27  1093.47  2.19 2.05  88.9 -0.445    18.24 18.76 02a58763o0003o 0xc00800
58763.248103 18.362890      NaN    50    38 o    0   0.97 337.43473 13.64003  8976.06  1127.73  2.38 2.31 -70.7 -0.446    18.00 18.61 02a58763o0010o 0xc00800
58763.253448 17.858399      NaN    39    74 o    0   1.20 337.43473 13.64003  8916.97  1049.63  2.32 2.07 -54.8 -0.470    17.27 17.62 02a58763o0021o 0xc00800
58763.265387 19.631075      NaN   -12    17 o    0   1.11 337.43473 13.64003  8894.90  1170.99  2.22 1.84 -55.1 -0.476    18.92 19.57 02a58763o0045o 0xc00800
58765.327134 19.766969      NaN    -2    15 o    0   1.04 337.43473 13.64003  5121.54  3247.09  2.05 1.82 -87.4 -0.396    19.07 19.49 01a58765o0267o 0xc00800
58765.332643 20.009244      NaN   -16    12 o    0   1.61 337.43473 13.64003  5141.88  3284.48  2.01 1.84  85.7 -0.391    19.07 19.49 01a58765o0277o 0xc00800
58765.338367 19.510313      NaN    -5    19 o    0   0.61 337.43473 13.64003  5083.88  3207.06  1.98 1.78  85.2 -0.397    19.09 19.49 01a58765o0288o 0xc00800
58765.349040 19.719755      NaN     5    14 o    0   1.17 337.43473 13.64003  5067.21  3320.91  2.04 1.87  85.1 -0.403    19.08 19.49 01a58765o0309o 0xc00800
58769.233777 19.256669      NaN   -10    24 o    0   1.08 337.43473 13.64003  4567.90  3445.74  2.16 1.97 -86.6 -0.405    18.68 18.79 01a58769o0101o 0xc00900
58769.245897 19.063754      NaN    11    25 o    0   1.38 337.43473 13.64003  4546.95  3407.52  2.40 2.21  -5.5 -0.363    18.42 18.71 01a58769o0125o 0xc00800
58769.248904 18.623526      NaN    15    38 o    0   0.70 337.43473 13.64003  4605.97  3485.37  2.22 2.01 -85.6 -0.393    18.19 18.34 01a58769o0131o 0xc00800
58769.256003 19.256669      NaN   -13    24 o    0   0.99 337.43473 13.64003  4625.00  3367.46  2.30 2.16  87.8 -0.377    18.57 19.63 01a58769o0145o 0xc00800
58770.204007 19.051202      NaN   -14    29 o    0   0.84 337.43473 13.64003  5973.95  5225.10  2.24 1.96  10.9 -0.435    18.32 18.58 02a58770o0041o 0xc00800
58770.207260 19.401649      NaN    -2    21 o    0   1.22 337.43473 13.64003  5916.43  5145.04  2.11 1.90  21.8 -0.440    18.64 18.92 02a58770o0048o 0xc00800
58770.226175 19.115465      NaN    16    22 o    0   1.29 337.43473 13.64003  5896.93  5262.42  2.25 2.03  15.5 -0.431    18.64 19.12 02a58770o0088o 0xc00800
58771.413855 18.921935      NaN    32    22 o    0   0.65 337.43473 13.64003  4607.93  5382.82  2.21 1.90  40.1 -0.433    18.88 19.32 02a58771o0466o 0xc00800
58771.417079 19.334813      NaN     4    21 o    0   0.85 337.43473 13.64003  4588.89  5343.94  2.22 1.91  41.1 -0.427    18.86 19.30 02a58771o0473o 0xc00800
58771.424571 18.978793      NaN    30    21 o    0   1.19 337.43473 13.64003  4647.76  5421.38  2.17 1.88  38.9 -0.439    18.84 19.28 02a58771o0489o 0xc00800
58771.434355 19.302877      NaN   -40    23 o    0   0.88 337.43473 13.64003  4667.70  5304.83  2.36 2.10  39.0 -0.425    18.74 19.23 02a58771o0510o 0xc00800
58772.359402 20.009244      NaN    -5    12 o    0   1.00 337.43473 13.64003  6027.30  7097.61  1.96 1.65 -86.1 -0.442    19.35 19.81 01a58772o0330o 0xc00800
58772.362699 19.841877      NaN   -17    14 o    0   0.82 337.43473 13.64003  6048.44  7136.31  2.09 1.69 -87.3 -0.444    19.31 19.80 01a58772o0337o 0xc00800
58772.371541 19.674510      NaN     4    15 o    0   0.62 337.43473 13.64003  5989.77  7058.26  1.92 1.66 -83.3 -0.437    19.36 19.78 01a58772o0356o 0xc00800
58772.387518 20.009244      NaN   -16    12 o    0   1.23 337.43473 13.64003  5972.30  7173.89  2.09 1.73 -85.7 -0.439    19.25 19.72 01a58772o0390o 0xc00800
58773.352744 19.868040      NaN     2    13 o    0   1.12 337.43473 13.64003  6027.47  7097.71  2.24 1.94 -87.2 -0.413    19.22 19.88 01a58773o0340o 0xc00800
58773.356518 19.652575      NaN     2    16 o    0   0.61 337.43473 13.64003  6048.31  7135.99  2.16 1.83 -86.6 -0.429    19.28 19.90 01a58773o0348o 0xc00800
58773.362185 19.436675      NaN    16    15 o    0   0.84 337.43473 13.64003  5989.55  7058.36  2.23 1.85 -87.6 -0.422    19.24 19.88 01a58773o0360o 0xc00800
