         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57277.459390 19.569016      NaN    21.0   11.0   c  0.0   2.03 337.43473 13.64003  9441.50  6320.85 4.22 3.57  85.2 -0.433    19.61 21.63 02a57277o0353c 0xc00900
57313.321744 19.510313      NaN    -6.0   19.0   c  0.0   0.90 337.43473 13.64003  4124.29  7577.01 4.22 3.60 -67.5 -0.467    19.42 21.34 02a57313o0103c 0xc00800
57313.349627 19.696897      NaN   -29.0   16.0   c  0.0   1.43 337.43473 13.64003  4117.83  7579.48 4.49 3.83 -63.1 -0.444    19.35 21.35 02a57313o0142c 0xc00800
57313.378392 18.900000      NaN    40.0   20.0   c  0.0   1.05 337.43473 13.64003  2673.40  9046.58 4.61 3.88 -55.1 -0.441    19.35 21.32 02a57313o0182c 0xc00800
57313.407704 19.569016      NaN   -20.0   18.0   c  0.0   1.41 337.43473 13.64003  2673.47  9045.48 4.55 3.83 -56.8 -0.433    19.32 21.27 02a57313o0224c 0xc00800
57334.300608 19.569016      NaN   -19.0   18.0   c  0.0   1.21 337.43473 13.64003  4238.32  7604.85 4.30 4.04 -81.2 -0.374    19.31 21.30 02a57334o0179c 0xc00800
57334.326140 18.816441      NaN    12.0   32.0   c  0.0   1.08 337.43473 13.64003  4235.99  7606.62 4.22 3.98 -81.6 -0.374    18.65 20.53 02a57334o0216c 0xc00800
57334.354614 19.510313      NaN   -22.0   19.0   c  0.0   1.07 337.43473 13.64003  2791.17  9074.32 4.37 4.20 -75.6 -0.372    19.28 21.22 02a57334o0257c 0xc00800
57334.385728 18.657725      NaN    62.0   21.0   c  0.0   1.22 337.43473 13.64003  2798.83  9074.88 4.48 4.30 -71.9 -0.371    19.17 21.10 02a57334o0302c 0xc00900
57341.286465 19.766969      NaN   -18.0   15.0   c  0.0   1.32 337.43473 13.64003  4228.99  7606.96 3.99 3.78 -80.3 -0.389    19.53 21.53 02a57341o0054c 0xc00900
57341.306416 19.197966      NaN    28.0   16.0   c  0.0   1.21 337.43473 13.64003  4228.85  7607.82 4.14 3.90 -77.9 -0.385    19.48 21.49 02a57341o0085c 0xc00900
57341.323235 19.334813      NaN    13.0   18.0   c  0.0   1.01 337.43473 13.64003  2790.54  9074.43 4.35 4.12 -69.8 -0.380    19.39 21.40 02a57341o0111c 0xc00800
57341.352966 18.978793      NaN    39.0   18.0   c  0.0   1.22 337.43473 13.64003  2793.25  9075.38 4.76 4.49 -68.5 -0.366    19.21 21.27 02a57341o0156c 0xc00900
57342.279216 19.401649      NaN     9.0   18.0   c  0.0   0.86 337.43473 13.64003  4232.64  7608.89 3.94 3.71 -81.9 -0.411    19.43 21.30 02a57342o0052c 0xc00800
57342.299265 19.454622      NaN    15.0   15.0   c  0.0   1.32 337.43473 13.64003  4234.34  7610.35 3.92 3.61 -76.9 -0.413    19.45 21.31 02a57342o0083c 0xc00800
57342.321746 19.271854      NaN    20.0   17.0   c  0.0   0.98 337.43473 13.64003  2794.39  9077.10 3.96 3.77 -59.6 -0.419    19.45 21.31 02a57342o0117c 0xc00800
57342.346769 19.169763      NaN    24.0   18.0   c  0.0   0.82 337.43473 13.64003  2795.81  9078.08 4.03 3.78 -67.3 -0.409    19.41 21.29 02a57342o0155c 0xc00800
57343.267746 19.002397      NaN    34.0   19.0   c  0.0   1.21 337.43473 13.64003  4234.73  7606.13 4.09 3.75 -83.5 -0.440    19.22 20.94 02a57343o0112c 0xc00800
57343.287506 19.569016      NaN    -2.0   18.0   c  0.0   1.24 337.43473 13.64003  4233.05  7608.48 4.13 3.74 -75.4 -0.429    19.23 20.94 02a57343o0142c 0xc00800
57343.310983 19.256669      NaN    -3.0   24.0   c  0.0   0.65 337.43473 13.64003  2795.28  9075.48 4.11 3.77 -69.7 -0.425    19.25 20.97 02a57343o0177c 0xc00800
57343.334281 19.226921      NaN    20.0   18.0   c  0.0   1.11 337.43473 13.64003  2794.65  9075.76 4.08 3.74 -69.4 -0.422    19.29 21.06 02a57343o0211c 0xc00800
57400.209508 18.729535      NaN   -10.0   39.0   c  0.0   0.96 337.43473 13.64003  4688.11  7257.86 4.08 3.82 -88.7 -0.451    18.54 19.72 02a57400o0033c 0xc00800
57400.215049 18.776955      NaN    31.0   27.0   c  0.0   1.15 337.43473 13.64003  4980.36  7839.28 4.07 3.87 -84.4 -0.439    18.86 20.37 02a57400o0042c 0xc00800
57401.209436 18.649074      NaN   -42.0   42.0   c  0.0   1.24 337.43473 13.64003  4520.08  7317.64 3.87 3.65  87.0 -0.451    18.46 19.48 02a57401o0034c 0xc00800
57401.214895 18.292405      NaN    85.0   30.0   c  0.0   1.16 337.43473 13.64003  4803.28  7900.10 3.79 3.65  88.0 -0.442    18.80 20.15 02a57401o0043c 0xc00900
57401.226883 18.867907      NaN    13.0   30.0   c  0.0   0.77 337.43473 13.64003  3943.87  6737.93 3.91 3.59 -78.9 -0.451    18.92 20.38 02a57401o0062c 0xc00800
57401.240780 18.910912      NaN   -19.0   33.0   c  0.0   0.99 337.43473 13.64003  3659.89  8484.65 4.04 3.86 -73.8 -0.415    18.80 20.30 02a57401o0085c 0xc00800
57543.614477 19.351140      NaN    -3.0   22.0   c  0.0   1.18 337.43473 13.64003  7640.15  4128.99 3.90 3.62  73.3 -0.434    19.05 20.57 02a57543o0731c 0xc00800
57547.603581 19.334813      NaN    25.0   14.0   c  0.0   0.87 337.43473 13.64003  5117.93  4078.54 3.66 3.61 -46.8 -0.409    19.62 21.58 02a57547o0670c 0xc00800
57547.621190 17.981610      NaN    50.0   61.0   c  0.0   0.99 337.43473 13.64003  5130.60  4116.82 3.61 3.56 -29.0 -0.420    18.20 18.91 02a57547o0698c 0xc00800
57574.568670 19.766969      NaN   -16.0   15.0   c  0.0   0.74 337.43473 13.64003  2389.84  7569.62 3.92 3.63 -48.4 -0.421    19.79 21.96 02a57574o0554c 0xc00800
57574.585821 19.529530      NaN    14.0   14.0   c  0.0   1.04 337.43473 13.64003  2363.37  7536.05 3.78 3.51 -59.5 -0.431    19.82 21.94 02a57574o0582c 0xc00800
57574.602172 19.841877      NaN     3.0   13.0   c  0.0   1.16 337.43473 13.64003  2417.05  7619.57 3.85 3.54 -62.6 -0.433    19.79 21.90 02a57574o0608c 0xc00800
57574.618816 18.598565      NaN    60.0   24.0   c  0.0   1.09 337.43473 13.64003  2441.58  7498.40 3.78 3.52 -59.6 -0.432    18.99 20.32 02a57574o0633c 0xc00900
57578.558538 19.841877      NaN    -1.0   14.0   c  0.0   0.98 337.43473 13.64003  5399.53  3221.07 3.87 3.65  -4.5 -0.406    19.69 21.76 02a57578o0529c 0xc00800
57578.574278 19.766969      NaN   -10.0   15.0   c  0.0   0.91 337.43473 13.64003  5155.47  7268.66 3.70 3.62 -73.0 -0.411    19.70 21.76 02a57578o0554c 0xc00800
57578.591425 19.367717      NaN    26.0   13.0   c  0.0   1.16 337.43473 13.64003  5206.12  7347.65 3.76 3.50 -85.3 -0.422    19.75 21.84 02a57578o0581c 0xc00900
57578.624274 18.142010      NaN    51.0   50.0   c  0.0   1.10 337.43473 13.64003  5189.08  7288.81 3.79 3.70 -74.8 -0.429    18.39 19.34 02a57578o0633c 0xc00800
57600.518483 17.699983      NaN   116.0   62.0   c  0.0   1.22 337.43473 13.64003  5349.87  8827.67 4.98 4.54  -9.4 -0.385    17.98 20.26 02a57600o0425c 0xc00800
57600.534373 18.267867      NaN    71.0   36.0   c  0.0   0.94 337.43473 13.64003  5403.52  8909.32 4.41 4.13 -69.9 -0.403    18.78 20.95 02a57600o0447c 0xc00900
57600.550466 19.128787 0.241275    81.0   18.0   c  0.0   1.04 337.43473 13.64003  5416.36  8795.31 4.29 3.86 -80.4 -0.423    19.65 21.87 02a57600o0469c 0xc00b00
57600.566392 18.836735      NaN    52.0   18.0   c  0.0   1.03 337.43473 13.64003  5381.64  8855.48 4.08 3.71 -77.9 -0.441    19.67 21.83 02a57600o0491c 0xc00900
57607.485881 19.922338      NaN    -1.0   13.0   c  0.0   1.04 337.43473 13.64003  5147.41  5900.22 3.64 3.49 -65.7 -0.422    19.77 21.80 02a57607o0346c 0xc00900
57607.501681 19.841877      NaN    -1.0   14.0   c  0.0   0.98 337.43473 13.64003  5127.82  5865.45 3.65 3.51 -66.4 -0.429    19.75 21.77 02a57607o0367c 0xc00800
57607.518216 19.894850      NaN     1.0   13.0   c  0.0   1.21 337.43473 13.64003  5177.30  5944.27 3.82 3.59 -52.2 -0.420    19.72 21.78 02a57607o0389c 0xc00800
57607.534340 19.696897      NaN     6.0   14.0   c  0.0   1.06 337.43473 13.64003  5196.63  5829.91 3.87 3.64 -49.5 -0.417    19.71 21.80 02a57607o0410c 0xc00800
57607.550180 19.454622      NaN    18.0   14.0   c  0.0   1.06 337.43473 13.64003  5164.12  5888.43 3.65 3.49 -71.1 -0.435    19.76 21.77 02a57607o0431c 0xc00800
57630.435371 19.609992      NaN    10.0   14.0   c  0.0   0.92 337.43473 13.64003  3411.87  5632.40 3.80 3.67  62.9 -0.381    19.70 21.76 02a57630o0368c 0xc00800
57630.457714 19.318728      NaN    26.0   14.0   c  0.0   1.08 337.43473 13.64003  3396.37  5594.81 3.81 3.65  71.8 -0.384    19.71 21.76 02a57630o0407c 0xc00800
57630.465860 19.454622      NaN    15.0   15.0   c  0.0   0.93 337.43473 13.64003  3450.35  5668.01 3.80 3.63  72.6 -0.385    19.71 21.75 02a57630o0422c 0xc00800
57630.470617 19.472870      NaN    17.0   14.0   c  0.0   0.95 337.43473 13.64003  3466.72  5551.16 3.74 3.61  68.7 -0.392    19.72 21.76 02a57630o0430c 0xc00900
57638.420202 19.841877      NaN    -3.0   14.0   c  0.0   1.00 337.43473 13.64003  4731.16  7026.56 3.94 3.59   3.0 -0.415    19.67 21.76 02a57638o0363c 0xc00800
57638.439331 19.743105      NaN     7.0   13.0   c  0.0   0.88 337.43473 13.64003  4715.58  6991.75 3.54 3.47 -89.6 -0.432    19.73 21.74 02a57638o0398c 0xc00800
57638.447306 19.472870      NaN    14.0   15.0   c  0.0   0.84 337.43473 13.64003  4772.39  7066.91 3.53 3.51 -58.6 -0.438    19.70 21.70 02a57638o0413c 0xc00800
57638.469149 19.743105      NaN     1.0   15.0   c  0.0   0.78 337.43473 13.64003  4787.49  6946.25 3.55 3.51  76.5 -0.429    19.70 21.69 02a57638o0454c 0xc00800
57638.470632 19.791368      NaN     2.0   14.0   c  0.0   0.83 337.43473 13.64003  4749.15  7004.45 3.56 3.49 -85.5 -0.437    19.70 21.68 02a57638o0457c 0xc00800
57658.381409 19.183773      NaN    29.0   16.0   c  0.0   1.04 337.43473 13.64003  5004.58  9042.91 3.56 3.29 -10.9 -0.409    19.61 21.58 02a57658o0319c 0xc00900
57658.389914 19.631075      NaN    -3.0   17.0   c  0.0   0.95 337.43473 13.64003  4986.31  9007.78 3.61 3.38 -13.4 -0.404    19.60 21.58 02a57658o0334c 0xc00800
57658.401851 19.696897      NaN   -18.0   16.0   c  0.0   1.25 337.43473 13.64003  5042.01  9083.72 3.64 3.39 -10.7 -0.409    19.58 21.56 02a57658o0357c 0xc00800
57658.419243 19.696897      NaN   -13.0   16.0   c  0.0   1.11 337.43473 13.64003  5063.24  8965.06 3.47 3.22 -18.5 -0.414    19.61 21.54 02a57658o0390c 0xc00800
57688.331426 19.529530      NaN    11.0   15.0   c  0.0   1.21 337.43473 13.64003  5800.60  5724.83 4.10 3.92  85.8 -0.368    19.47 21.50 02a57688o0294c 0xc00800
57688.346454 19.631075      NaN    -6.0   17.0   c  0.0   0.95 337.43473 13.64003  5781.22  5686.17 3.83 3.79 -80.9 -0.401    19.58 21.48 02a57688o0320c 0xc00800
57688.361921 19.436675      NaN    10.0   17.0   c  0.0   0.95 337.43473 13.64003  5839.16  5764.13 3.92 3.74  86.8 -0.388    19.57 21.49 02a57688o0349c 0xc00800
57688.376626 19.631075      NaN    -7.0   17.0   c  0.0   0.75 337.43473 13.64003  5860.30  5647.08 3.96 3.77  89.5 -0.385    19.54 21.44 02a57688o0376c 0xc00800
57688.393332 19.569016      NaN   -16.0   18.0   c  0.0   0.75 337.43473 13.64003  5823.02  5704.66 3.79 3.61 -89.5 -0.402    19.55 21.40 02a57688o0405c 0xc00800
57692.322017 19.454622      NaN    18.0   14.0   c  0.0   1.10 337.43473 13.64003  2933.59  6498.40 3.93 3.82  88.5 -0.386    19.71 21.76 02a57692o0238c 0xc00800
57692.350666 19.529530      NaN     2.0   18.0   c  0.0   0.92 337.43473 13.64003  2972.49  6537.92 4.14 4.10  -5.7 -0.365    19.59 21.70 02a57692o0293c 0xc00800
57692.365957 19.419021      NaN    14.0   16.0   c  0.0   0.96 337.43473 13.64003  2993.10  6420.11 4.16 4.09 -64.8 -0.366    19.55 21.65 02a57692o0322c 0xc00800
57692.380812 19.454622      NaN    12.0   16.0   c  0.0   1.16 337.43473 13.64003  2956.64  6477.14 4.29 4.22 -14.8 -0.364    19.48 21.57 02a57692o0350c 0xc00800
57696.329470 19.334813      NaN    19.0   16.0   c  0.0   0.97 337.43473 13.64003  4065.10  6610.81 3.75 3.63  78.1 -0.395    19.61 21.49 02a57696o0295c 0xc00800
57696.343959 19.401649      NaN    12.0   17.0   c  0.0   0.97 337.43473 13.64003  4121.62  6688.67 3.79 3.73  56.0 -0.393    19.57 21.46 02a57696o0323c 0xc00800
57696.358938 19.609992      NaN    10.0   14.0   c  0.0   1.20 337.43473 13.64003  4143.34  6571.01 3.77 3.67  73.3 -0.395    19.56 21.41 02a57696o0352c 0xc00800
57696.373573 19.351140      NaN    18.0   16.0   c  0.0   1.09 337.43473 13.64003  4107.17  6627.92 3.69 3.64  50.9 -0.403    19.53 21.34 02a57696o0380c 0xc00800
57716.266966 19.212347      NaN     3.0   24.0   c  0.0   1.20 337.43473 13.64003  2236.93  7603.41 4.21 4.08  51.6 -0.372    19.00 20.90 02a57716o0170c 0xc00800
57716.279914 18.623526      NaN    18.0   37.0   c  0.0   1.03 337.43473 13.64003  2219.97  7565.01 4.40 4.32  57.3 -0.364    18.61 20.52 02a57716o0195c 0xc00800
57716.294390 18.702047      NaN    -2.0   40.0   c  0.0   0.97 337.43473 13.64003  2278.20  7640.83 4.49 4.39  25.3 -0.347    18.42 20.30 02a57716o0223c 0xc00800
57716.310012 18.878500      NaN     9.0   31.0   c  0.0   1.15 337.43473 13.64003  2298.07  7523.19 4.38 4.31  40.1 -0.363    18.71 20.58 02a57716o0253c 0xc00800
57716.325691 17.095473      NaN    77.0  150.0   c  0.0   1.05 337.43473 13.64003  2259.23  7581.55 4.39 4.23  14.7 -0.367    16.98 18.66 02a57716o0283c 0xc00800
57744.202378 19.401649      NaN   -44.0   21.0   c  0.0   1.00 337.43473 13.64003  4040.87  6346.96 3.79 3.69  62.3 -0.397    19.15 20.58 02a57744o0035c 0xc00800
57744.209142 19.102305      NaN    35.0   16.0   c  0.0   1.19 337.43473 13.64003  4023.40  6307.40 3.81 3.73  55.4 -0.392    19.45 21.20 02a57744o0048c 0xc00800
57744.218927 19.696897      NaN   -10.0   16.0   c  0.0   0.91 337.43473 13.64003  4079.23  6383.67 3.81 3.70  70.5 -0.393    19.51 21.30 02a57744o0067c 0xc00800
57744.230765 19.569016      NaN   -18.0   18.0   c  0.0   0.75 337.43473 13.64003  4098.99  6266.84 3.86 3.76  62.4 -0.374    19.46 21.24 02a57744o0090c 0xc00800
57744.243681 18.806434      NaN    49.0   20.0   c  0.0   0.73 337.43473 13.64003  4062.31  6323.43 3.95 3.82  76.2 -0.368    19.39 21.17 02a57744o0115c 0xc00800
57752.213947 17.821591      NaN   -28.0   90.0   c  0.0   1.11 337.43473 13.64003  2791.78  7375.71 3.91 3.68  35.4 -0.429    17.55 19.04 02a57752o0009c 0xc00800
57752.223692 17.518329      NaN  -172.0  119.0   c  0.0   0.92 337.43473 13.64003  2811.06  7257.06 3.94 3.76  35.7 -0.427    17.25 18.73 02a57752o0028c 0xc00800
57752.236464 14.892952      NaN   320.0 1229.0   c  0.0   1.23 337.43473 13.64003  2773.90  7314.71 4.01 3.84  49.7 -0.409    14.76 16.05 02a57752o0053c 0xc00802
57756.210143 19.351140      NaN     3.0   21.0   c  0.0   1.16 337.43473 13.64003  5023.98  5974.25 3.73 3.62  77.0 -0.394    19.11 20.49 02a57756o0040c 0xc00800
57756.219302 19.454622      NaN    -3.0   20.0   c  0.0   0.86 337.43473 13.64003  5005.09  5934.25 3.78 3.67  79.1 -0.391    19.23 20.77 02a57756o0057c 0xc00800
57756.231060 19.351140      NaN   -17.0   22.0   c  0.0   0.78 337.43473 13.64003  5062.01  6009.99 3.80 3.67  82.0 -0.390    19.21 20.76 02a57756o0079c 0xc00800
57756.244917 19.302877      NaN    -2.0   23.0   c  0.0   1.04 337.43473 13.64003  5080.14  5892.74 3.78 3.65  81.2 -0.388    19.17 20.70 02a57756o0105c 0xc00800
57983.486478 20.282105      NaN     4.0    8.0   c  0.0   1.16 337.43473 13.64003  3660.43  7452.82 2.47 2.40   5.1 -0.438    19.91 21.87 02a57983o0462c 0xc00800
57983.504521 20.449472      NaN    -4.0    8.0   c  0.0   0.99 337.43473 13.64003  3639.87  7410.75 2.53 2.47   0.5 -0.442    19.83 21.83 02a57983o0491c 0xc00800
57983.511693 20.321591      NaN   -11.0    9.0   c  0.0   0.84 337.43473 13.64003  3699.05  7491.75 2.40 2.31   7.4 -0.451    19.90 21.79 02a57983o0505c 0xc00800
57983.524806 20.449472      NaN    -6.0    8.0   c  0.0   0.75 337.43473 13.64003  3714.31  7371.86 2.47 2.36   6.2 -0.451    19.86 21.78 02a57983o0529c 0xc00800
57987.475044 19.979496      NaN     1.0   12.0   c  0.0   0.95 337.43473 13.64003  3262.92  7611.03 2.41 2.34   8.7 -0.446    19.79 21.63 02a57987o0299c 0xc00800
57987.480726 20.362567      NaN     2.0    8.0   c  0.0   1.18 337.43473 13.64003  3245.75  7575.30 2.48 2.35   6.3 -0.443    19.85 21.72 02a57987o0310c 0xc00800
57987.496065 20.321591      NaN    -2.0    9.0   c  0.0   1.13 337.43473 13.64003  3301.86  7650.02 2.48 2.41  -7.6 -0.438    19.83 21.71 02a57987o0336c 0xc00800
57987.504461 20.103715      NaN     9.0    8.0   c  0.0   1.33 337.43473 13.64003  3323.13  7537.21 2.47 2.39   6.5 -0.436    19.83 21.74 02a57987o0352c 0xc00800
57991.495433 19.766969      NaN   -18.0   15.0   c  0.0   0.83 337.43473 13.64003  4244.98  3346.24 2.60 2.48 -63.5 -0.394    19.33 21.04 02a57991o0377c 0xc00800
57991.503502 19.256669      NaN   -14.0   24.0   c  0.0   1.58 337.43473 13.64003  4229.52  3307.97 2.63 2.48 -66.3 -0.394    18.43 20.04 02a57991o0390c 0xc00900
57991.504515 18.786693      NaN   -30.0   37.0   c  0.0   0.78 337.43473 13.64003  4285.32  3385.25 2.68 2.53 -59.8 -0.396    18.03 19.64 02a57991o0392c 0xc00800
57991.516539 19.922338      NaN     3.0   12.0   c  0.0   1.07 337.43473 13.64003  4304.46  3267.86 2.60 2.46 -59.9 -0.397    19.30 20.99 02a57991o0412c 0xc00800
58019.406924 20.207197      NaN     6.0    8.0   c  0.0   1.02 337.43473 13.64003  4361.34  4045.76 2.50 2.38 -66.7 -0.398    19.80 21.67 02a58019o0385c 0xc00800
58019.407837 19.950541      NaN    14.0    8.0   c  0.0   0.89 337.43473 13.64003  4342.67  4006.80 2.51 2.40 -69.5 -0.403    19.85 21.67 02a58019o0387c 0xc00900
58019.419136 20.103715      NaN    -3.0   11.0   c  0.0   0.61 337.43473 13.64003  4399.16  4083.65 2.54 2.40 -72.4 -0.404    19.82 21.65 02a58019o0410c 0xc00800
58019.429327 20.449472      NaN    -7.0    8.0   c  0.0   1.09 337.43473 13.64003  4421.54  3967.72 2.52 2.39 -70.0 -0.403    19.81 21.62 02a58019o0429c 0xc00800
58071.312628 20.137125      NaN     2.0   10.0   c  0.0   0.69 337.43473 13.64003  2967.96  4381.76 2.61 2.27  38.7 -0.455    19.61 21.33 02a58071o0179c 0xc00800
58071.320942 20.449472      NaN    -6.0    8.0   c  0.0   0.95 337.43473 13.64003  2950.95  4342.15 2.52 2.24  33.4 -0.469    19.71 21.38 02a58071o0196c 0xc00800
58071.329534 20.449472      NaN   -10.0    8.0   c  0.0   1.38 337.43473 13.64003  3008.48  4419.59 2.54 2.32  36.2 -0.460    19.70 21.39 02a58071o0213c 0xc00800
58071.338874 19.868040      NaN    11.0   10.0   c  0.0   0.93 337.43473 13.64003  3028.77  4301.86 2.53 2.31  35.4 -0.462    19.63 21.36 02a58071o0231c 0xc00900
58075.312411 20.207197      NaN     9.0    7.0   c  0.0   1.30 337.43473 13.64003  2953.40  3291.80 2.52 2.29  42.1 -0.428    19.75 21.55 02a58075o0189c 0xc00800
58075.321155 20.321591      NaN     0.0    9.0   c  0.0   0.93 337.43473 13.64003  3029.63  3369.43 2.50 2.26  39.6 -0.438    19.78 21.53 02a58075o0206c 0xc00800
58075.330440 20.207197      NaN    -1.0   10.0   c  0.0   0.83 337.43473 13.64003  3048.68  3251.54 2.59 2.32  38.9 -0.435    19.72 21.50 02a58075o0224c 0xc00800
58079.309637 20.449472      NaN    -9.0    8.0   c  0.0   1.51 337.43473 13.64003  2664.68  1855.21 2.94 2.54  42.0 -0.428    19.67 21.57 02a58079o0258c 0xc00800
58079.318288 20.207197      NaN    -4.0   10.0   c  0.0   0.84 337.43473 13.64003  2647.71  1815.18 2.83 2.52  40.6 -0.448    19.62 21.47 02a58079o0276c 0xc00800
58079.326736 20.207197      NaN    -1.0   10.0   c  0.0   1.05 337.43473 13.64003  2705.39  1892.27 2.90 2.56  41.8 -0.425    19.61 21.46 02a58079o0293c 0xc00800
58079.335840 20.207197      NaN   -11.0   10.0   c  0.0   0.85 337.43473 13.64003  2724.87  1774.00 2.86 2.50  40.6 -0.432    19.61 21.43 02a58079o0311c 0xc00800
58135.213215 19.038793      NaN    28.0   20.0   c  0.0   1.20 337.43473 13.64003  4216.69  3096.06 2.64 2.46  40.4 -0.418    18.81 19.96 02a58135o0041c 0xc00800
58135.221113 19.549093      NaN    13.0   14.0   c  0.0   0.85 337.43473 13.64003  4197.72  3057.21 2.72 2.54  39.4 -0.404    19.33 20.80 02a58135o0058c 0xc00800
58135.230979 19.894850      NaN     1.0   13.0   c  0.0   0.78 337.43473 13.64003  4253.71  3134.56 2.82 2.64  33.9 -0.406    19.29 20.92 02a58135o0079c 0xc00800
58135.240974 20.009244      NaN   -16.0   12.0   c  0.0   1.13 337.43473 13.64003  4272.41  3019.72 2.66 2.49  33.1 -0.413    19.34 20.87 02a58135o0100c 0xc00800
58307.625899 18.504094      NaN   -20.0   48.0   c  0.0   0.75 337.43473 13.64003  3633.72  2075.83 2.51 2.41  56.5 -0.434    17.92 18.84 02a58307o0706c 0xc00800
58311.620392 19.589310      NaN    14.0   13.0   c  0.0   1.13 337.43473 13.64003  2578.71  4429.50 2.61 2.43 -55.8 -0.395    19.18 20.40 02a58311o0781c 0xc00800
58311.624663 19.212347      NaN   -12.0   25.0   c  0.0   1.09 337.43473 13.64003  2560.34  4391.88 2.63 2.45 -53.9 -0.395    18.39 19.49 02a58311o0789c 0xc00800
58315.613087 20.103715      NaN    -4.0   11.0   c  0.0   0.82 337.43473 13.64003  4552.30  1419.40 2.66 2.50  51.9 -0.410    19.74 21.60 02a58315o0753c 0xc00800
58315.625802 18.389700      NaN    76.0   28.0   c  0.0   0.93 337.43473 13.64003  4530.32  1381.64 2.66 2.50  53.9 -0.410    18.40 19.44 02a58315o0780c 0xc00a00
58315.632959 17.217448      NaN  -166.0  157.0   c  0.0   0.95 337.43473 13.64003  4586.99  1460.19 2.72 2.59  37.5 -0.518    16.57 17.60 02a58315o0794c 0xc00800
58335.573041 19.922338      NaN     9.0   10.0   c  0.0   1.06 337.43473 13.64003  5297.17  4212.33 2.70 2.50 -55.5 -0.405    19.53 21.16 02a58335o0698c 0xc00800
58335.579200 20.103715      NaN    -3.0   11.0   c  0.0   0.92 337.43473 13.64003  5279.42  4174.62 2.68 2.50 -59.5 -0.406    19.54 21.14 02a58335o0710c 0xc00800
58335.590651 19.674510      NaN    16.0   11.0   c  0.0   0.83 337.43473 13.64003  5334.00  4252.84 2.79 2.54 -54.6 -0.404    19.48 21.06 02a58335o0734c 0xc00900
58335.599497 20.207197      NaN   -10.0   10.0   c  0.0   1.05 337.43473 13.64003  5354.44  4136.66 2.73 2.54 -55.1 -0.409    19.48 21.07 02a58335o0751c 0xc00800
58339.552045 19.051202      NaN    -4.0   29.0   c  0.0   0.93 337.43473 13.64003  4697.58  3942.82 2.62 2.49 -63.8 -0.399    18.28 20.11 02a58339o0667c 0xc00900
58339.565907 18.878500      NaN   -32.0   34.0   c  0.0   1.32 337.43473 13.64003  4676.99  3903.92 2.63 2.45 -59.0 -0.401    18.01 19.78 02a58339o0697c 0xc00800
58339.572023 17.259754      NaN   213.0   80.0   c  0.0   1.04 337.43473 13.64003  4735.64  3980.31 2.65 2.49 -60.4 -0.394    17.56 19.33 02a58339o0709c 0xc00800
58339.585024 17.156927      NaN   -66.0  166.0   c  0.0   0.63 337.43473 13.64003  4753.84  3864.72 2.66 2.51 -56.9 -0.394    16.77 18.40 02a58339o0737c 0xc00802
58343.537469 20.449472      NaN    -8.0    8.0   c  0.0   1.13 337.43473 13.64003  5590.05  1418.36 2.80 2.67  50.8 -0.404    19.78 21.94 02a58343o0255c 0xc00800
