    0.222295931982608552E+00   -0.212235001143159430E+02    0.414999449488090477E+00    0.234364754309015266E+01    0.996070171088898892E-02    0.149382454286235888E+01   -0.119642588383455029E+01    0.924127780313739045E-01   -0.238234454331859080E+01    0.115549899532762484E+00   -0.186230528570874965E+00   -0.139169819173328824E+00   -0.277308240541558337E-01   -0.104619775974138718E+01   -0.716413879394531250E+02   -0.391195633965034517E+01    1
    0.158471619367291428E+00   -0.106143716814103417E+02    0.170767870714288073E+01    0.158538313872310832E+01    0.138002826970726675E-01    0.200931244239995532E+01   -0.101110703468049068E+01   -0.139771224943509020E-01   -0.127207997847954468E+01    0.246505895497391020E+00    0.158432376103139483E+00   -0.353052746669339501E+00   -0.489821183574979169E+00   -0.109423372975869615E+01   -0.577786472865513403E+02   -0.393195633965034208E+01    1
    0.595713176886477416E-01   -0.256380022070223497E+02    0.500943544922260453E+00    0.647260103060971370E+00    0.112247690327285828E-01    0.649994579684638474E+00   -0.232709395236106786E+01    0.108772216336644217E+00   -0.140657784465270677E+02   -0.125894694895289816E+00   -0.155617672986068906E+00   -0.183390641084031025E+00   -0.276517043674525120E+00   -0.102271425699270591E+01   -0.529543762207031250E+02   -0.395195633965034165E+01    1
    0.486728094582975432E-01   -0.381554482063785727E+02    0.558831567241391269E-01    0.842123655129163651E+00    0.105729885812937997E-01    0.978445236318651657E+00   -0.198059621741390912E+01   -0.388121650421703809E-01   -0.238512073740584363E-01    0.737174112373338020E-01   -0.305980651857775433E-01   -0.341568336336989908E+00   -0.268310838378808980E+00   -0.109123895608989785E+01   -0.527896292550223194E+02   -0.397195633965034300E+01    1
    0.191271900572433540E+00   -0.258478187413623104E+02    0.312300367501026854E+00    0.129340743342322395E+01    0.684194002015423193E-02    0.444049977049389755E+00   -0.188884740024642217E+01   -0.336006738282728715E-01   -0.282330469973334086E+01   -0.275909384567285365E+00   -0.148015557819576107E-01   -0.490244397104769192E+00   -0.308039321175935410E+00   -0.102120982830895390E+01   -0.504818289620535694E+02   -0.399195633965034391E+01    1
    0.698042934401257448E-01    0.185391525664321222E+01    0.355231419474844712E+00    0.129129831021788744E+01    0.672823715288752705E-02    0.223528821623475960E+01   -0.184922257461471062E+01   -0.973733550807182324E-01    0.273208616814505811E+01   -0.292918367676891833E+00   -0.206257666297819775E+00   -0.257047165273002365E+00    0.290412610447097486E+00   -0.101225631416000295E+01   -0.501803152901785694E+02   -0.401195633965034215E+01    1
    0.823352500636075346E-01    0.460765265075140817E+01    0.326027899359600415E+00    0.130877937588766158E+01    0.169593887837190815E-01    0.190974898023216344E+01   -0.189393582590263998E+01   -0.805207753886727495E-01    0.566433414796505108E+00   -0.109811667006681268E+00   -0.258410159826310215E+00   -0.544486553202764179E+00   -0.131587785018790870E+00   -0.101695759216965920E+01   -0.497752118791852709E+02   -0.403195633965034173E+01    1
    0.131240866803702061E+00   -0.211169933231495115E+02   -0.139968878909638716E-01    0.285617391242812158E+00    0.935728771365381719E-02    0.144978475387201233E+01   -0.115487649976530227E+01   -0.177385724832610919E-01   -0.924929425425261797E+01   -0.435492343291851602E+00   -0.330627314078489956E-01   -0.664978446793630829E+00   -0.637339980911419524E+00   -0.107326834028620666E+01   -0.481472603934151806E+02   -0.405195633965034396E+01    1
    0.105455781518145678E+00   -0.933854662890343690E+01    0.624758002479893770E-01    0.114922941555812552E+01    0.832946785986860699E-02    0.180549321032552279E+01   -0.236363065635706837E+01    0.679352945350462645E-01    0.293807350214378538E+00   -0.228651230307042319E-01   -0.395828428881303956E-01   -0.255011260695746977E+00   -0.419946825038567118E+00   -0.105955512982297884E+01   -0.480897434779575903E+02   -0.407195633965034443E+01    1
    0.481743582971819739E-01    0.501412760471215435E+01   -0.466836274080514313E-01    0.101134336833773908E+01    0.276828218335741123E-02    0.106850785269925197E+01   -0.987245942899320439E+00   -0.104567639718254765E+00   -0.470167675700559418E+01   -0.844230811113458185E-01   -0.239205818622506949E+00    0.819495106308139321E-01    0.867553616683257589E-01   -0.101415729205956917E+01   -0.448005153111049097E+02   -0.409195633965034400E+01    1
