    0.140972320883561764E+00   -0.298601606090302383E+02    0.761137149336426622E+00    0.201753507974355228E+01    0.129649543041156431E-01    0.108279868527363332E+01   -0.244257883557840838E+01    0.119167764695224221E+00   -0.225446414085614322E+01   -0.263695401098760385E+00    0.395455105546662147E-01   -0.157580245797064644E+00   -0.225452659770613184E+00   -0.101249455891899487E+01   -0.123665695190429688E+02
    0.170520687088402290E+00   -0.174370175021556193E+02    0.876227837632778117E+00    0.159490731107293837E+01    0.988276260754798568E-02    0.131935855260388957E+01   -0.219114733867331868E+01    0.365313995540301195E-01   -0.949586649704504637E+01   -0.322010630028647937E+00    0.609270819467977662E-01   -0.201123422023095050E+00   -0.514433702137448295E-01   -0.104633302724304977E+01   -0.123001948765345990E+02
    0.170520687088402290E+00   -0.174370175021556193E+02    0.876227837632778117E+00    0.159490731107293837E+01    0.988276260754798568E-02    0.131935855260388957E+01   -0.219114733867331868E+01    0.365313995540301195E-01   -0.949586649704504637E+01   -0.322010630028647937E+00    0.609270819467977662E-01   -0.201123422023095050E+00   -0.514433702137448295E-01   -0.104633302724304977E+01   -0.123001948765345990E+02
    0.178042392225349178E+00   -0.248637157108467903E+02    0.343974165610523130E+00    0.176076096600144272E+01    0.125969573744487626E-01    0.144443969967888042E+01   -0.856678534215994492E+00   -0.630269010509089400E-01   -0.198889661882804702E+01   -0.144141363433828051E+00    0.105308025597043248E+00    0.564287805642229856E-01   -0.410666251891787015E+00   -0.102034255166158738E+01   -0.122016361781529010E+02
    0.128954433195677759E+00   -0.270682288431758344E+02    0.121849603888101288E+00    0.137526301931362926E+01    0.272279302596647316E-02    0.192541957003452135E+01   -0.137026486500099276E+01   -0.977908343257912760E-01   -0.830080016393241493E+01   -0.423558198216141824E+00   -0.298916458421618514E+00   -0.610885402309831349E+00    0.528917923760121866E-01   -0.124763687334638651E+01   -0.119439991542271198E+02
    0.128954433195677759E+00   -0.270682288431758344E+02    0.121849603888101288E+00    0.137526301931362926E+01    0.272279302596647316E-02    0.192541957003452135E+01   -0.137026486500099276E+01   -0.977908343257912760E-01   -0.830080016393241493E+01   -0.423558198216141824E+00   -0.298916458421618514E+00   -0.610885402309831349E+00    0.528917923760121866E-01   -0.124763687334638651E+01   -0.119439991542271198E+02
    0.113379811664235275E+00   -0.291779100773197442E+02    0.796772803765865456E+00    0.158953058537855774E+01    0.244964238577009916E-02    0.114827900669157801E+01   -0.266504837687107088E+01   -0.188649275635645250E-01   -0.139018437788102567E+01   -0.220028363550321404E-01    0.832706469312105568E-01   -0.172335293747473695E-01   -0.367556362475044751E+00   -0.120802458882105190E+01   -0.119401332310267865E+02
    0.113379811664235275E+00   -0.291779100773197442E+02    0.796772803765865456E+00    0.158953058537855774E+01    0.244964238577009916E-02    0.114827900669157801E+01   -0.266504837687107088E+01   -0.188649275635645250E-01   -0.139018437788102567E+01   -0.220028363550321404E-01    0.832706469312105568E-01   -0.172335293747473695E-01   -0.367556362475044751E+00   -0.120802458882105190E+01   -0.119401332310267865E+02
    0.605284253268272773E-01   -0.280185115483575835E+02   -0.176878962518994598E+00    0.224738052268139699E+00    0.459733073128350614E-02    0.172510179016585607E+01   -0.121688409029112576E+01    0.975706466657942917E-01    0.659877222991314571E+00   -0.258601573358564096E+00   -0.635350337944730337E-02   -0.523816387925594484E+00   -0.381502318192519230E+00   -0.104921098425486692E+01   -0.119254978724888385E+02
    0.102107543741733253E+00   -0.294707882208226124E+02    0.591950817266912011E+00    0.157513568290147021E+01    0.108233318592908280E-01    0.162151688720244014E+01   -0.245877168811070712E+01   -0.311517891790253770E-01   -0.120808505185677451E+01   -0.315704426479010536E+00    0.199324944231500184E+00   -0.116513016017234045E+00    0.228668188637644598E-01   -0.106611662828416853E+01   -0.118162482125418524E+02
    0.988415133181686223E-01   -0.161467828395959359E+02   -0.665925752212775945E-01    0.173936978813077814E+01    0.190805489376505120E-01    0.137134954609069548E+01   -0.177933626428452096E+01    0.882655852756625281E-02   -0.372819452654877548E+01   -0.858620190959302199E-01   -0.120659370864016569E+00   -0.168348527325450914E+00   -0.324428301595395763E+00   -0.114084715667997760E+01   -0.117636784144810260E+02
    0.125498120933510759E+00   -0.191661752998912540E+02    0.645157670839413888E+00    0.144865261521966771E+01    0.156889311710316087E-01    0.123206523713209748E+01   -0.116156154066714468E+01   -0.151030352897178477E+00   -0.843673478510508268E+01   -0.538338900470578974E+00   -0.213132696798031651E+00   -0.406401235250885229E+00   -0.142566531012248032E+00   -0.107702636000910368E+01   -0.117438245500837048E+02
    0.125498120933510759E+00   -0.191661752998912540E+02    0.645157670839413888E+00    0.144865261521966771E+01    0.156889311710316087E-01    0.123206523713209748E+01   -0.116156154066714468E+01   -0.151030352897178477E+00   -0.843673478510508268E+01   -0.538338900470578974E+00   -0.213132696798031651E+00   -0.406401235250885229E+00   -0.142566531012248032E+00   -0.107702636000910368E+01   -0.117438245500837048E+02
    0.456107562818992146E-01   -0.232869385353353664E+02   -0.730288035924743228E-01    0.194429113261245945E+01    0.364862196509893513E-02    0.204492062637991623E+01   -0.124841123602049109E+01   -0.216822401456269520E+00   -0.659433334854127384E+01   -0.410476231318238072E+00   -0.615792107267026240E-01   -0.128675009323969108E+00   -0.252470780504001846E+00   -0.100582326340497796E+01   -0.117385199410574774E+02
    0.456107562818992146E-01   -0.232869385353353664E+02   -0.730288035924743228E-01    0.194429113261245945E+01    0.364862196509893513E-02    0.204492062637991623E+01   -0.124841123602049109E+01   -0.216822401456269520E+00   -0.659433334854127384E+01   -0.410476231318238072E+00   -0.615792107267026240E-01   -0.128675009323969108E+00   -0.252470780504001846E+00   -0.100582326340497796E+01   -0.117385199410574774E+02
    0.172708728257671473E+00   -0.113309491187599818E+02    0.626770473569605913E+00    0.209678437539663909E+01    0.776485664772654134E-02    0.160141418146925263E+01   -0.106672946407380786E+01    0.106467691273047116E+00    0.245018510800267375E+00   -0.258223040083704336E+00    0.158709646420631428E+00   -0.214930308180874052E+00   -0.107177103006027216E+00   -0.101167625220329116E+01   -0.116970770699637274E+02
    0.172708728257671473E+00   -0.113309491187599818E+02    0.626770473569605913E+00    0.209678437539663909E+01    0.776485664772654134E-02    0.160141418146925263E+01   -0.106672946407380786E+01    0.106467691273047116E+00    0.245018510800267375E+00   -0.258223040083704336E+00    0.158709646420631428E+00   -0.214930308180874052E+00   -0.107177103006027216E+00   -0.101167625220329116E+01   -0.116970770699637274E+02
    0.173748086617583453E+00   -0.203410257788633011E+02    0.995857537373010415E+00    0.140403544597081131E+01    0.526560493221474996E-02    0.272278743511993149E+01   -0.111697571121964478E+01   -0.191756303517425231E+00   -0.140170174086529808E+01   -0.390739469862916078E+00   -0.590695348292011035E-01   -0.391183143196322636E+00   -0.112777508193852599E+00   -0.105654017204729933E+01   -0.116934977940150677E+02
    0.173748086617583453E+00   -0.203410257788633011E+02    0.995857537373010415E+00    0.140403544597081131E+01    0.526560493221474996E-02    0.272278743511993149E+01   -0.111697571121964478E+01   -0.191756303517425231E+00   -0.140170174086529808E+01   -0.390739469862916078E+00   -0.590695348292011035E-01   -0.391183143196322636E+00   -0.112777508193852599E+00   -0.105654017204729933E+01   -0.116934977940150677E+02
    0.160718545215059239E+00   -0.249096065719173900E+02    0.837442961653534379E+00    0.884351402738801862E+00    0.776516371439477104E-02    0.208597385567678595E+01   -0.254593254997492657E+01   -0.977428200222128368E-01   -0.986907246220176582E+01   -0.178223533403578938E+00    0.150325631295574885E+00   -0.869605498663830745E-01   -0.315001748268509352E+00   -0.125184780999257117E+01   -0.116846934727260052E+02
    0.160718545215059239E+00   -0.249096065719173900E+02    0.837442961653534379E+00    0.884351402738801862E+00    0.776516371439477104E-02    0.208597385567678595E+01   -0.254593254997492657E+01   -0.977428200222128368E-01   -0.986907246220176582E+01   -0.178223533403578938E+00    0.150325631295574885E+00   -0.869605498663830745E-01   -0.315001748268509352E+00   -0.125184780999257117E+01   -0.116846934727260052E+02
    0.600154094312290443E-01   -0.219309503189593045E+02   -0.219953313110679227E+00    0.942039228592483679E+00    0.894450003123268590E-02    0.188899454435289704E+01   -0.132923350170779964E+01   -0.196774332145397302E+00   -0.112217354443921504E+02    0.522253235921820436E-01    0.277195410505438958E-01   -0.317597956038697893E+00   -0.380738436391750534E+00   -0.102435473348720918E+01   -0.116631949288504462E+02
    0.730346898970003766E-01   -0.158132273107939163E+02    0.745193848905057799E+00    0.111229174632055683E+01    0.370037978201341253E-03    0.182585389075366766E+01   -0.199050999424415020E+01   -0.793668783078404216E-01   -0.938036952115387201E+01   -0.148026266542272744E+00   -0.803794378178691038E-01   -0.763475879443842320E-01   -0.285652570769818703E+00   -0.104052240633009840E+01   -0.116275754656110486E+02
    0.113962301431725546E+00   -0.180187898690718420E+02    0.800665441793268262E+00    0.143446519010347884E+01    0.576648711117287889E-02    0.200661831986775629E+01   -0.149205639248932265E+01   -0.165515612172016102E+00   -0.497597292112874712E+01   -0.248107655740809008E+00    0.357710165287568105E+00    0.377854370415645624E-01   -0.183881226185752866E+00   -0.103208441541079066E+01   -0.116222043718610486E+02
    0.113962301431725546E+00   -0.180187898690718420E+02    0.800665441793268262E+00    0.143446519010347884E+01    0.576648711117287889E-02    0.200661831986775629E+01   -0.149205639248932265E+01   -0.165515612172016102E+00   -0.497597292112874712E+01   -0.248107655740809008E+00    0.357710165287568105E+00    0.377854370415645624E-01   -0.183881226185752866E+00   -0.103208441541079066E+01   -0.116222043718610486E+02
    0.973002588021333881E-01   -0.215238370996131962E+02    0.681701014592585919E+00    0.416416893893038154E+00    0.211566698869631586E-01    0.128111767537383825E+01   -0.223607847820639005E+01   -0.748424807033611222E-01   -0.319302422069943859E+00   -0.241979637338878173E+00   -0.365646406923863909E+00   -0.417461994905339084E+00   -0.220270376828395287E+00   -0.100161206545487991E+01   -0.115973052978515625E+02
    0.973002588021333881E-01   -0.215238370996131962E+02    0.681701014592585919E+00    0.416416893893038154E+00    0.211566698869631586E-01    0.128111767537383825E+01   -0.223607847820639005E+01   -0.748424807033611222E-01   -0.319302422069943859E+00   -0.241979637338878173E+00   -0.365646406923863909E+00   -0.417461994905339084E+00   -0.220270376828395287E+00   -0.100161206545487991E+01   -0.115973052978515625E+02
    0.440276279610477481E-01   -0.955527699448522050E+01   -0.300624779143753296E-01    0.145934280955883233E+01    0.146824368821323985E-01    0.173066480775085174E+01   -0.996007435433292621E+00    0.437652111219841711E-01   -0.918464659250279070E+01   -0.234249260068530862E-02   -0.563678661576885592E-01   -0.520562456409937924E+00   -0.545191609269447763E+00   -0.102810474701600119E+01   -0.115801348005022327E+02
    0.440276279610477481E-01   -0.955527699448522050E+01   -0.300624779143753296E-01    0.145934280955883233E+01    0.146824368821323985E-01    0.173066480775085174E+01   -0.996007435433292621E+00    0.437652111219841711E-01   -0.918464659250279070E+01   -0.234249260068530862E-02   -0.563678661576885592E-01   -0.520562456409937924E+00   -0.545191609269447763E+00   -0.102810474701600119E+01   -0.115801348005022327E+02
    0.146572359277295616E+00   -0.311688497749031903E+02    0.658628129529729933E+00    0.974147479844653219E+00    0.563788780280265796E-02    0.160131957048637652E+01   -0.178632601112523837E+01   -0.151572794110806930E+00   -0.539707006274667123E+01    0.120968745516656456E+00   -0.155967829544204711E+00   -0.443583873247431315E+00    0.403555356898215922E+00   -0.101693919605901018E+01   -0.115610765729631702E+02
