    0.344525896321411576E-01   -0.205501448850083293E+02    0.656231955442689641E+00    0.188405214975546742E+01    0.692793466670108167E-02    0.154545304071038703E+01   -0.160734948613357287E+01   -0.758613428109100596E-01   -0.276491420784997288E+01   -0.153345650827301422E+00   -0.566760087948228047E-01   -0.160663173256704289E+00   -0.913261305254956801E-01   -0.108623038680349149E+01   -0.585725670118582986E+01   -0.391195633965034517E+01    1
    0.340035677917058521E-01   -0.205575409422472966E+02    0.664033889104893138E+00    0.185759740433656417E+01    0.689945678034084055E-02    0.223063751017150658E+01   -0.161335088849870267E+01   -0.647241568816498691E-01   -0.207031296675012300E+01   -0.194196474680095460E+00   -0.428715325766202693E-01   -0.130222967733904127E+00   -0.189591350812599979E+00   -0.109477474990304779E+01   -0.584978083158557460E+01   -0.393195633965034208E+01    1
    0.322799050559742368E-01   -0.206352117351115147E+02    0.664118446496377302E+00    0.178900295441200208E+01    0.685921631232256929E-02    0.186675321793669324E+01   -0.165668522149055497E+01   -0.576302123431742599E-01   -0.202283789070942799E+01   -0.142506788654433392E+00   -0.285314018643568791E-01   -0.184851857791992730E+00   -0.183555012357245195E+00   -0.109168296524927655E+01   -0.581383487453453807E+01   -0.395195633965034165E+01    1
    0.326241730883925565E-01   -0.206747530250331941E+02    0.664479070553611106E+00    0.186996940304941539E+01    0.690479019199669811E-02    0.199440204927667630E+01   -0.163380187943092925E+01   -0.782932601060875866E-01   -0.878268009839715091E+00   -0.144184648716020297E+00   -0.635000301863014316E-01   -0.518095215331995929E-01   -0.392919303351239937E-01   -0.107741121446673871E+01   -0.579761994223033650E+01   -0.397195633965034300E+01    1
    0.340296861015090685E-01   -0.206516609219933791E+02    0.662929402711504578E+00    0.177580137059138488E+01    0.690854311007337192E-02    0.152325061982398902E+01   -0.163317352995995990E+01   -0.824308860577150082E-01   -0.226705226140049243E+01   -0.915033929050157735E-01   -0.548680384405667715E-02   -0.809164299492324546E-01   -0.286624044894227825E+00   -0.109392086056480364E+01   -0.579759643717935091E+01   -0.399195633965034391E+01    1
    0.321633514461223541E-01   -0.206554719557716382E+02    0.653506791681824795E+00    0.184461510707754739E+01    0.681319587585563734E-02    0.219244717820006585E+01   -0.166838155275683908E+01   -0.617937758015506267E-01   -0.268989962425293205E+01   -0.231347741504380505E+00   -0.473632737154800962E-01   -0.134220854053245381E+00   -0.375287615053657819E+00   -0.110890629410462438E+01   -0.579615849875138789E+01   -0.401195633965034215E+01    1
    0.337800781105003986E-01   -0.206891420515702151E+02    0.648701941455543052E+00    0.184820523461211184E+01    0.690290318909616250E-02    0.199675809571980500E+01   -0.159801588186851062E+01   -0.559490492397961628E-01   -0.245594745418313609E+01   -0.200120035047443134E+00   -0.486470311990474802E-01   -0.603822899563331711E-01    0.170375094791293258E-01   -0.109124958992460686E+01   -0.579043006934108728E+01   -0.403195633965034173E+01    1
    0.345925878705561421E-01   -0.206988281020219844E+02    0.651268770244526007E+00    0.181246146241587525E+01    0.688828332818231751E-02    0.199204825904133376E+01   -0.159802260712126976E+01   -0.579838397866424618E-01   -0.247225877913980607E+01   -0.992325762240013343E-01   -0.399933535315633998E-01   -0.296233119244500021E+00   -0.292535106111471543E+00   -0.108959147994089545E+01   -0.578555015444186260E+01   -0.405195633965034396E+01    1
    0.337936759947810236E-01   -0.206775862272453885E+02    0.659453746453171008E+00    0.190416898632198373E+01    0.685580263284577864E-02    0.180192683371464857E+01   -0.161674960848663529E+01   -0.707607014607475188E-01   -0.238832099589711078E+01   -0.206307917458535467E+00   -0.442903678258613348E-01   -0.108341625344966525E+00   -0.800684858962279200E-01   -0.109905181566538190E+01   -0.578266813097209909E+01   -0.407195633965034443E+01    1
    0.329727359017870369E-01   -0.206864838889944842E+02    0.652702074592268700E+00    0.186822204783340506E+01    0.676001013258063950E-02    0.162887642127414312E+01   -0.160989266874381243E+01   -0.820694076514913023E-01   -0.141320575165472317E+01   -0.236584281618158560E+00   -0.548580655587416199E-02   -0.176406093506000589E+00   -0.125059706002177362E+00   -0.108765836207695599E+01   -0.577993192966001068E+01   -0.409195633965034400E+01    1
    0.347190874308629729E-01   -0.207376674126047007E+02    0.651251171091510095E+00    0.190800980525928776E+01    0.679712367037404314E-02    0.172779423823722533E+01   -0.169475124222167861E+01   -0.388260922958159199E-01   -0.134554461688347615E+01   -0.117678093783750867E+00   -0.169093928076410847E-01   -0.147989006774460141E+00   -0.438424811770643519E-02   -0.110702947119754924E+01   -0.577830013764619288E+01   -0.411195633965034357E+01    1
    0.351243187443398414E-01   -0.207068125167671333E+02    0.666692294932225815E+00    0.181541451014866384E+01    0.684685640475715326E-02    0.185679827867435088E+01   -0.161058798361557343E+01   -0.787382465019460659E-01   -0.229300814193136571E+01   -0.216369737983546528E+00   -0.291082869957265816E-01   -0.149561429763590270E+00   -0.995831401742053590E-01   -0.110063445478295385E+01   -0.577796797691714126E+01   -0.413195633965034226E+01    1
    0.321780595086562995E-01   -0.207025679064786665E+02    0.651666289531150578E+00    0.171011504774168666E+01    0.685396455895461321E-02    0.176793698017116774E+01   -0.168065809443555692E+01   -0.624713230285889112E-01   -0.128711805242856547E+01   -0.155966041229091468E+00   -0.302174945222914819E-01   -0.231547902298645997E+00   -0.963805975190823311E-01   -0.109677957232066015E+01   -0.577750799275857130E+01   -0.415195633965034450E+01    1
    0.329948270715319861E-01   -0.207175302732318158E+02    0.656117592006004835E+00    0.175282917980351827E+01    0.691073423330681742E-02    0.191180154645436629E+01   -0.162517524837551397E+01   -0.500754005870037988E-01   -0.238140081996212416E+01   -0.227377410982579520E+00   -0.507421062745070373E-01   -0.123965181369867339E+00   -0.512732622324400325E-01   -0.109384883737566385E+01   -0.577428259383736275E+01   -0.417195633965034762E+01    1
    0.327259167890533442E-01   -0.206974094319933961E+02    0.657241258327175726E+00    0.183837133036719869E+01    0.675006665458962023E-02    0.171229195646425980E+01   -0.164927811697311966E+01   -0.651592004656027374E-01   -0.238655510352437261E+01   -0.161054810362492890E+00    0.941839254989473157E-02   -0.532224133742166539E-01    0.568583071846447130E-02   -0.109665982889080404E+01   -0.577074121470953383E+01   -0.419195633965034720E+01    1
    0.330678702156019383E-01   -0.207288980330219665E+02    0.656509002446857726E+00    0.186096515506928029E+01    0.690175903901017393E-02    0.194338697362607404E+01   -0.167835616340404892E+01   -0.650106399993223422E-01   -0.176279170275957964E+01   -0.101694660574782686E+00   -0.760229733429912541E-01   -0.241480062262951545E+00   -0.760040372520888047E-01   -0.110049709740154267E+01   -0.576822231319681311E+01   -0.421195633965034677E+01    1
    0.322182005419136830E-01   -0.207374739156480281E+02    0.653855212524143137E+00    0.175348964315438627E+01    0.689244109473870215E-02    0.215952555679728375E+01   -0.161198634056134238E+01   -0.671031058015072596E-01   -0.265046467965016275E+01   -0.202775251745079654E+00   -0.117336646814044709E+00   -0.161908406219331058E+00    0.138918267249239447E+00   -0.109838019007439192E+01   -0.576807772695344756E+01   -0.423195633965034279E+01    1
    0.336383701166981935E-01   -0.207405105993560213E+02    0.664295541525915745E+00    0.179063401062232597E+01    0.692266338901422265E-02    0.181472432924747573E+01   -0.167444414542249276E+01   -0.848588475135965969E-01   -0.283400478519944565E+01   -0.188862134100305723E+00   -0.863222288447491187E-01   -0.318373416106967677E+00   -0.280220545356892337E-01   -0.109661003138953617E+01   -0.576776304893310066E+01   -0.425195633965034059E+01    1
    0.335360900980466031E-01   -0.207235194570513990E+02    0.658430155551554597E+00    0.190010397087235794E+01    0.689222495117349475E-02    0.218077646936023983E+01   -0.167880298162813912E+01   -0.654397879393696091E-01   -0.224856150271238064E+01   -0.160051908372202567E+00   -0.139408588735336139E-01   -0.769641589473946813E-01    0.115814700438009496E+00   -0.111668153322026020E+01   -0.576754652557584446E+01   -0.427195633965034727E+01    1
    0.342991090169232279E-01   -0.207541938453860482E+02    0.651767613549444902E+00    0.186951388125526408E+01    0.688438329631130535E-02    0.224761547516653915E+01   -0.159385465505833945E+01   -0.467270096722109396E-01   -0.131399241343320661E+01   -0.154528500054867513E+00   -0.538193201632789497E-01   -0.138146848345489126E+00    0.622713119963246714E-01   -0.108026962158728179E+01   -0.576485488246089695E+01   -0.429195633965034329E+01    1
    0.336974776409623977E-01   -0.207726131570029366E+02    0.649963564446413344E+00    0.178431081717131890E+01    0.693762874242506277E-02    0.219371172790243785E+01   -0.161990596805769371E+01   -0.448469785488381928E-01   -0.162535619147259913E+01   -0.205801800698224013E+00   -0.325173639693999289E-01   -0.120767091882168359E+00   -0.265213726396861693E+00   -0.109224626615820686E+01   -0.576462443883442166E+01   -0.431195633965034109E+01    1
    0.326272334415150522E-01   -0.207216998884436236E+02    0.662490807207186228E+00    0.174883811613616347E+01    0.682588511333036274E-02    0.205708116278073350E+01   -0.161112302028898280E+01   -0.767207879870480391E-01   -0.244182879776014250E+01   -0.152833261284683941E+00   -0.108809516098553341E+00   -0.143569540105289717E+00   -0.242294372802919100E+00   -0.110679107205115157E+01   -0.576393914367043525E+01   -0.433195633965034244E+01    1
    0.321501647472522273E-01   -0.207402965969178901E+02    0.647463303524562273E+00    0.189168311637724607E+01    0.684460365613777811E-02    0.204999968442887148E+01   -0.167142744991367298E+01   -0.525520483030340810E-01   -0.257130139912870348E+01   -0.186275115937792141E+00   -0.625250033777235703E-01   -0.717025996665966586E-01    0.784556399623286688E-01   -0.109790660406758644E+01   -0.576389883888558785E+01   -0.435195633965034201E+01    1
    0.334613603007407889E-01   -0.207260536540885099E+02    0.656955198417058850E+00    0.198115287353952207E+01    0.682349197668888872E-02    0.188647449820829705E+01   -0.172829234037205737E+01   -0.609261441703030787E-01   -0.221665030444543643E+01   -0.266836076395122079E+00   -0.246066352379428373E-01   -0.143478790358763902E+00   -0.448988677384290907E-01   -0.107872130897850527E+01   -0.576212620432785183E+01   -0.437195633965034336E+01    1
    0.337053916373516241E-01   -0.207325230836980978E+02    0.661946140965191998E+00    0.186596611328130568E+01    0.680155886084468815E-02    0.199893478442848083E+01   -0.167336207440554485E+01   -0.791249954955182966E-01   -0.261633792895561657E+01   -0.172330531906265738E+00   -0.121224075209001025E-01   -0.235865712008687223E+00   -0.149196583828213353E+00   -0.110050982066325043E+01   -0.576008998209007661E+01   -0.439195633965034649E+01    1
    0.330400376402880183E-01   -0.207426788040458518E+02    0.664092624995357039E+00    0.188998166207307916E+01    0.685884988922586501E-02    0.210603656179104881E+01   -0.163979392295522763E+01   -0.600771111006595387E-01   -0.283141751575627865E+01   -0.197641975163022232E+00   -0.580831492997937460E-01   -0.168763907097289972E+00   -0.315616598023454376E+00   -0.109554625996227251E+01   -0.575989725261908347E+01   -0.441195633965034784E+01    1
    0.333488527916440194E-01   -0.207322120819916691E+02    0.659739472534386362E+00    0.178988016133340588E+01    0.683268564702285263E-02    0.198945407114356065E+01   -0.166274445540434535E+01   -0.734898018904160677E-01   -0.170272799066157621E+01   -0.186549721359957371E+00   -0.763830953324211859E-01   -0.226865829448460343E+00    0.337523366801490560E-01   -0.109529982794136349E+01   -0.575934833023782033E+01   -0.443195633965034474E+01    1
    0.334296803762314174E-01   -0.209425846883307791E+02    0.641139685129599290E+00    0.203498179057487949E+01    0.691122963327699038E-02    0.149148715553440492E+01   -0.167609888603496415E+01   -0.692962204702797790E-01   -0.152924137302790930E+01   -0.152963298034649697E+00   -0.471830643894744911E-01   -0.131015368259096432E+00   -0.124272741959282229E+00   -0.107189155534713865E+01   -0.575914858493660908E+01   -0.445195633965034343E+01    1
    0.328356909869206501E-01   -0.207687223656865463E+02    0.665280408133729573E+00    0.194784542162438368E+01    0.688758007921892127E-02    0.207072545892450943E+01   -0.164108472496960767E+01   -0.560129222714515415E-01   -0.200200179134032652E+01   -0.236519892472264459E+00   -0.125730627766714662E-01   -0.197197151107252999E+00   -0.340051794970970406E-01   -0.109917607090243297E+01   -0.575824193691340724E+01   -0.447195633965034745E+01    1
    0.336271019017875331E-01   -0.208063719343886362E+02    0.655881335170440227E+00    0.160043002229968567E+01    0.695325247857074558E-02    0.209405635242624477E+01   -0.162287341876902458E+01   -0.762540852886533921E-01   -0.183753757960214403E+01   -0.222810108907467164E+00   -0.597094727753433724E-01   -0.102173423634801905E+00   -0.595733687551529625E-01   -0.110317150801859154E+01   -0.575790800148817628E+01   -0.449195633965034435E+01    1
    0.341636650565165026E-01   -0.207726836946657265E+02    0.657289626002414140E+00    0.182260812087281532E+01    0.691733389157912076E-02    0.184153991478482726E+01   -0.167512730462128823E+01   -0.798804664334510223E-01   -0.322488583066170964E+01   -0.155589513197895213E+00   -0.282099757074111938E-01   -0.170561975429619872E+00   -0.139182916233661080E+00   -0.108698127831321956E+01   -0.575741024870096307E+01   -0.451195633965034482E+01    1
