    0.364016473695628826E-01   -0.207305035671139990E+02    0.697254108032718034E+00    0.201206629888409427E+01    0.711839813402513014E-02    0.210283956052135945E+01   -0.181005413854730746E+01   -0.691929574063327724E-01   -0.114672301558223255E+01   -0.776669322074657748E-01   -0.780504703194200011E-01   -0.205568103254418183E+00   -0.285061865817250459E-01   -0.108918834450101287E+01   -0.587658454111952455E+01
    0.364016473695628826E-01   -0.207305035671139990E+02    0.697254108032718034E+00    0.201206629888409427E+01    0.711839813402513014E-02    0.210283956052135945E+01   -0.181005413854730746E+01   -0.691929574063327724E-01   -0.114672301558223255E+01   -0.776669322074657748E-01   -0.780504703194200011E-01   -0.205568103254418183E+00   -0.285061865817250459E-01   -0.108918834450101287E+01   -0.587658454111952455E+01
    0.400961075021687430E-01   -0.208572316887648412E+02    0.654526761254213718E+00    0.179630980943764507E+01    0.716202441718539768E-02    0.191681779563891963E+01   -0.164941542197448032E+01   -0.562820310342660238E-01   -0.158103787058713641E+01    0.213849512087936067E-01   -0.213178064034289169E-01   -0.211252097856784060E+00   -0.778436781776554870E-01   -0.108417395020285090E+01   -0.586378367248320842E+01
    0.400961075021687430E-01   -0.208572316887648412E+02    0.654526761254213718E+00    0.179630980943764507E+01    0.716202441718539768E-02    0.191681779563891963E+01   -0.164941542197448032E+01   -0.562820310342660238E-01   -0.158103787058713641E+01    0.213849512087936067E-01   -0.213178064034289169E-01   -0.211252097856784060E+00   -0.778436781776554870E-01   -0.108417395020285090E+01   -0.586378367248320842E+01
    0.382595765940269214E-01   -0.207545438310562673E+02    0.642855366304500020E+00    0.173577094339512605E+01    0.722350645428130721E-02    0.192073444560155981E+01   -0.181676413079533861E+01   -0.671590954250110145E-01   -0.451906556987508612E+01   -0.307519214550252412E-01    0.177605914168850673E-01   -0.321313792917940988E+00    0.291031049793176039E-01   -0.110982423003995168E+01   -0.586055766590288929E+01
    0.382177115587406316E-01   -0.207761509921529850E+02    0.639059142123165280E+00    0.184575714628255527E+01    0.708504078758948573E-02    0.181960042315285908E+01   -0.190833232332363201E+01   -0.756152723059289739E-01   -0.185777658911506571E+01    0.244584415844455935E-01   -0.752244584833992869E-03   -0.247942299717637704E+00   -0.626752837463966095E-02   -0.110368309702139400E+01   -0.585948386972557156E+01
    0.382177115587406316E-01   -0.207761509921529850E+02    0.639059142123165280E+00    0.184575714628255527E+01    0.708504078758948573E-02    0.181960042315285908E+01   -0.190833232332363201E+01   -0.756152723059289739E-01   -0.185777658911506571E+01    0.244584415844455935E-01   -0.752244584833992869E-03   -0.247942299717637704E+00   -0.626752837463966095E-02   -0.110368309702139400E+01   -0.585948386972557156E+01
    0.380593920838835018E-01   -0.208780035687113958E+02    0.672722764933557982E+00    0.186027664927807557E+01    0.728648963106642410E-02    0.204215080607243227E+01   -0.181741197880062355E+01   -0.524949023286828409E-01   -0.876569039212665935E+00    0.393478509306374458E-01    0.437102963709924408E-01   -0.291070872083032006E+00    0.174295380097604091E-01   -0.107971216525574754E+01   -0.585705266981314576E+01
    0.386824422391363609E-01   -0.208002019728343228E+02    0.692843078161869519E+00    0.186671907122626424E+01    0.717673111753353628E-02    0.214987543071835985E+01   -0.176647410751923029E+01   -0.548492201348821928E-01   -0.434050610446808882E+01   -0.879991629547591803E-01   -0.756035141614955775E-01   -0.263981949599299104E+00   -0.500557562091515015E-01   -0.106281644076351189E+01   -0.585497136648911010E+01
    0.386824422391363609E-01   -0.208002019728343228E+02    0.692843078161869519E+00    0.186671907122626424E+01    0.717673111753353628E-02    0.214987543071835985E+01   -0.176647410751923029E+01   -0.548492201348821928E-01   -0.434050610446808882E+01   -0.879991629547591803E-01   -0.756035141614955775E-01   -0.263981949599299104E+00   -0.500557562091515015E-01   -0.106281644076351189E+01   -0.585497136648911010E+01
