    0.222382667660527222E+00   -0.287548172995044169E+02    0.105434785241347262E+01    0.266271056769230752E+01    0.186665904971035877E-02    0.173896624667472199E+01   -0.129737634032445492E+01    0.949675841038840340E-01   -0.429746033484359202E+01   -0.489511479039650144E-01    0.299174194423390938E+00   -0.273942049286440337E+00   -0.110671480494755836E+00   -0.101595647687447910E+01   -0.127413950892857133E+04   -0.391195633965034517E+01    1
    0.252966612299238058E+00   -0.167931536843110294E+02    0.268274583063911387E+00    0.151555640150996029E+01    0.973751777198627634E-02    0.268504423845967288E+01   -0.174960864978281694E+01   -0.227396793192516017E+00   -0.334785657265237901E+01   -0.751843585248783003E-01   -0.143815837749637271E+00   -0.324002599927205204E+00    0.468101825109481506E-01   -0.104219939077867951E+01   -0.565356445312500000E+03   -0.393195633965034208E+01    1
    0.125502542500535802E+00   -0.137424021387671775E+02    0.683532610706085730E+00    0.471615947025331272E+00    0.896437213542135639E-02    0.232492649476075419E+01   -0.191157984013339033E+01    0.148899273057390369E+00    0.219416864087898622E+01   -0.191600436642255872E+00   -0.100604527846411967E-01   -0.433465320083795236E+00   -0.347733551916714012E+00   -0.107040162545151518E+01   -0.543486153738839334E+03   -0.395195633965034165E+01    1
    0.111520368084889326E+00   -0.416248077081850809E+01    0.632627578836887916E+00    0.116338881420977702E+01    0.500193618901308059E-02    0.180032957181349573E+01   -0.261306491010867870E+01   -0.458007292816303702E-02    0.128508517147479173E+01   -0.276505713694168542E+00    0.112400814632029916E+00   -0.792201081348648251E-01    0.319384554283301370E+00   -0.101768397044422132E+01   -0.532814104352678555E+03   -0.397195633965034300E+01    1
    0.198315697706304001E-01   -0.149630663541266564E+02    0.132284824238503429E+01    0.211590849652239532E+01    0.223292602138696651E-02    0.108022405267943999E+01   -0.264551960777018058E+01    0.177123608963912493E-02   -0.635034689432664834E+00   -0.257395279348337724E+00    0.190349616028190755E+00   -0.581526946350435670E+00    0.505248255386452572E+00   -0.106039214983781216E+01   -0.396886056082589278E+03   -0.399195633965034391E+01    1
    0.709502369978543823E-01   -0.169286092882071841E+02    0.573821951039078293E+00    0.257170615381144252E+01    0.314942087313890492E-02    0.192202517883984303E+01   -0.169622854444021542E+01   -0.142867023695660400E+00   -0.436782217977877263E+01    0.914079460591418202E-01    0.523086793493276123E-01   -0.259195169988647001E+00   -0.338914569554609024E+00   -0.100139377806463115E+01   -0.392050606863839278E+03   -0.401195633965034215E+01    1
    0.889863785514741212E-01   -0.430606477763876505E+01    0.286508914865653164E+00    0.224826738910841062E+01    0.111150935508688743E-01    0.203112321895391990E+01   -0.230953019741493026E+01    0.128435574233569355E+00   -0.657676046698110461E+01   -0.231041002975485993E+00   -0.193856994616974559E+00   -0.111024501405781392E+00   -0.670456072368019740E+00   -0.105779626594284659E+01   -0.379946986607142833E+03   -0.403195633965034173E+01    1
    0.803522599990419001E-01   -0.198706453018958626E+02    0.655511786572499755E+00    0.194939310486920592E+01    0.457135382439555465E-02    0.230862525839712784E+01   -0.184990177942561873E+01   -0.838413656429316534E-01    0.437813444014667041E+01   -0.621331286503945951E-01   -0.316444637703931220E+00   -0.584325143556862936E+00    0.883866816859749105E-02   -0.115643071229888905E+01   -0.372536237444196445E+03   -0.405195633965034396E+01    1
   -0.373660307609445519E-02   -0.119735209109300342E+02    0.911902624594875477E+00    0.204188939732341979E+01    0.586658296564114903E-02    0.178079053422439726E+01   -0.189085714885729472E+01    0.556364645069920283E-01    0.236027567691732854E+01   -0.276175364290317527E-01   -0.187891622835305722E+00   -0.418753302983336684E+00   -0.287547241087079630E+00   -0.100705298497523410E+01   -0.367028390066964278E+03   -0.407195633965034443E+01    1
    0.520849780491924944E-01   -0.377018308592743736E+02    0.318358173816145618E+00    0.584909285620832775E+00    0.831205453538946815E-02    0.269637117596195308E+01   -0.250125474194914954E+01    0.523291863006074554E-01   -0.340653536885865194E+00   -0.133333380199921470E-01   -0.199782504392143401E+00   -0.547455477989288175E+00   -0.372384256593202567E+00   -0.100736331905864573E+01   -0.365845528738839278E+03   -0.409195633965034400E+01    1
