    0.170375966687819846E+00   -0.227356362626553903E+02    0.513999613689217760E+00    0.149965978226801711E+01    0.167174339568133788E-01    0.109549565399580917E+01   -0.175548766097944497E+01    0.422234981336440801E-01    0.408363401755761402E+01   -0.149096247041946989E+00   -0.795716410896236959E-01   -0.141844944178534105E+00   -0.277825122498210453E+00   -0.113774034390102607E+01   -0.131107014247349323E+02
   -0.653090064755432187E-02   -0.209969076884926764E+02    0.206116704438825016E+00    0.125607329827299719E+01    0.335427711395380919E-02    0.108909581634080910E+01   -0.153935955706556626E+01    0.206905616257162028E+00    0.243131288058499129E+01   -0.200621484120752314E+00    0.727610312705729845E-01    0.146248519292503903E+00   -0.177682545558423971E+00   -0.107176607717307371E+01   -0.127126813616071423E+02
    0.114700720293846314E+00   -0.221938768418309458E+02    0.676415957459351236E+00    0.135848074770888427E+01    0.818975787259735438E-02    0.105555215453666884E+01   -0.245909419685875053E+01    0.119619140804247570E+00   -0.318998977834861286E+01    0.253468830946727008E-01   -0.156617089119328312E-01   -0.336122355235754178E+00   -0.139083956870067998E+00   -0.108737999424088483E+01   -0.123124531337193073E+02
    0.131707446525853478E+00   -0.286806177502765394E+02    0.987897812369106898E+00    0.134782433310687222E+01    0.118833256426807143E-01    0.129061823434694101E+01   -0.173943204306099508E+01    0.640490327345504540E-01   -0.290554094970701060E+01   -0.117828208924486491E+00    0.168571316564009588E+00   -0.718385453299870802E+00   -0.497806435124660440E+00   -0.101369980335574428E+01   -0.123120291573660712E+02
    0.852665074317658367E-01   -0.194482297952399321E+02    0.369113903106268959E+00    0.124258230543315418E+01    0.112131276028358991E-01    0.977526146583885258E+00   -0.142743130251834693E+01    0.690169747117649890E-01   -0.203490442073449529E+01   -0.492292408832805395E-01    0.145413046726592138E+00   -0.430147681625391687E+00   -0.339086830531912409E+00   -0.119191999861508946E+01   -0.116775163922991077E+02
    0.140395024127006440E+00   -0.192506521354496840E+02    0.881327521846792972E+00    0.135268479757580407E+01    0.633483769907905100E-02    0.803491572144431898E+00   -0.117634282042112948E+01    0.470284076932676737E-01   -0.612154013002754027E+01    0.544187124019254731E-02    0.211209486263829252E-01   -0.298553901106374475E+00    0.108006012037927757E+00   -0.101362693249244584E+01   -0.116117749895368298E+02
    0.138589698942649997E+00   -0.172748999115540158E+02    0.108136262633899971E+01    0.122649067902655373E+01    0.839758539919870269E-02    0.120881071375551530E+01   -0.180197514279136906E+01    0.425326546528875804E-01   -0.280606466409212407E+01   -0.187959036704644089E+00    0.552020944999142907E-01   -0.504643568100199169E+00   -0.264488664348588864E+00   -0.100688336547819124E+01   -0.110901031494140625E+02
    0.203068079538406498E+00   -0.266410232833763345E+02    0.682392670841260762E+00    0.142315732934550332E+01    0.163612511587939574E-01    0.111183636796678575E+01   -0.127908547972644282E+01    0.620208330939694685E-01    0.161285745600657426E+01   -0.262829077999598981E-02    0.495939496698220225E-01   -0.159241282349901037E+00   -0.240550538798321556E+00   -0.129348668491573360E+01   -0.105552716936383923E+02
    0.146606761908923355E+00   -0.225640941003407676E+02    0.102597487505716600E+01    0.143463842705155531E+01    0.113805739035748050E-01    0.919611462149738323E+00   -0.143977928596699423E+01    0.665542853467560036E-01   -0.673265035477793106E+01    0.154943624372560484E-01    0.124108216188319964E+00   -0.279072458868801387E+00   -0.379754616183896748E-01   -0.104476069451920095E+01   -0.103799231392996649E+02
    0.123777649017036404E+00   -0.181635026182095629E+02    0.567167584357364918E+00    0.126652680913344717E+01    0.135068788081464941E-01    0.100575535376383374E+01   -0.235717021315497810E+01    0.715460743581542713E-01   -0.146445709137231184E+01   -0.206390373849511366E+00    0.235678630053521160E+00   -0.213806310642384589E+00   -0.188079823764039811E+00   -0.100879715329797515E+01   -0.102393068586077014E+02
    0.151650935101920015E+00   -0.164099458962664322E+02    0.633973520273497737E+00    0.117545634073640848E+01    0.132308412190426227E-01    0.124276372878808283E+01   -0.170281252559630203E+01    0.140843905398685132E-01    0.297020823056449990E+01   -0.471224929438066598E+00    0.313658477946812744E-01   -0.481712038404268572E+00   -0.368732333719395511E+00   -0.100714391995305208E+01   -0.100935767037527899E+02
    0.245958974344026970E+00   -0.230894605817586154E+02    0.118181816293673858E+01    0.148674717195461414E+01    0.151858932112346259E-01    0.851628824479988888E+00   -0.159866076782246536E+01    0.827934609994109838E-01   -0.344632498741537674E+00   -0.340826161950233686E-01   -0.160842238430057821E+00   -0.251218301641961628E+00   -0.225166827586384677E-01   -0.106318112049180957E+01   -0.999761853899274477E+01
