    0.714828566366001728E-01   -0.100625095145643115E+02    0.574902786290148016E+00    0.147824947199367740E+01    0.972316188966162835E-02    0.161208301909546270E+01   -0.244480745466330696E+01   -0.173679250652733513E+00   -0.541829705260224870E+01   -0.164816005931665843E+00    0.756537491455177014E-01   -0.394312422011704133E+00   -0.465766341978439968E-01   -0.101349469711781404E+01   -0.104423195975167413E+02
    0.112141838385176329E+00   -0.242173609253930344E+02    0.125278283328095830E+01    0.119723144175491480E+01    0.796616907517772206E-02    0.199438897800521220E+01   -0.188987567214046259E+01   -0.144334794690088419E+00   -0.599059983206965008E+01   -0.192827678756500781E+00   -0.291048593586430426E+00   -0.154949925367746211E+00   -0.197317990150375072E+00   -0.105799625033367617E+01   -0.844703074863978820E+01
    0.146806506467716869E+00   -0.161585625987518426E+02    0.628230911609902520E+00    0.164261453410162384E+01    0.802591954121806977E-02    0.182625964689628151E+01   -0.296414111644507550E+01   -0.926098510067220326E-01   -0.453355686966805127E+01   -0.312724621667850533E+00   -0.627422811571534123E-01    0.967020116076073022E-01    0.926122111254881752E-02   -0.104475585768278956E+01   -0.649221856253487761E+01
    0.100258322210160025E+00   -0.109501141538340789E+02    0.102002643651491631E+01    0.937411304165787107E+00    0.128825186835328145E-01    0.213032092663132122E+01   -0.224034822187417415E+01   -0.138608444362247868E+00   -0.112088354017675318E+02   -0.173894674887092315E+00   -0.159512302830755071E+00   -0.318347728615811176E+00   -0.141700393586680240E+00   -0.104536136931506607E+01   -0.638774163382394011E+01
    0.102130827029854626E+00   -0.213604863182396265E+02    0.117168825349292804E+01    0.101000481806490949E+01    0.766591198573017031E-02    0.188162792558456382E+01   -0.206369798425460216E+01   -0.667986506315717266E-01   -0.756897003154980297E+01   -0.294995768373552569E+00    0.944983907911251669E-02    0.454721255595015861E+00    0.558507198936301352E-01   -0.108839808491878332E+01   -0.631655556815011199E+01
    0.849923788259801249E-01   -0.103313858173815447E+02    0.919929759785254375E+00    0.864267603194702305E+00    0.198872193783851403E-01    0.216350081353676504E+01   -0.169727092484632225E+01   -0.173796037749593318E+00   -0.298021344469623006E+01   -0.183678455588865641E+00    0.135886454620377461E+00   -0.301374619869947347E+00   -0.104749505160391609E+00   -0.103697760039004816E+01   -0.619504056658063629E+01
    0.784908629832510030E-01   -0.895682297008949035E+01    0.735829366508257254E+00    0.896762393993260298E+00    0.161692807938885880E-01    0.190311630829707679E+01   -0.159501217717045307E+01   -0.128125358441835036E+00   -0.929532172703269932E+00   -0.264128709766928760E+00   -0.176474469254480293E+00   -0.300212109810487626E-01   -0.711411963239144546E-01   -0.114358189516589448E+01   -0.593736975533621614E+01
    0.126495388686205745E+00   -0.317098632724673806E+02    0.135965053854359175E+01    0.166972567519821036E+01    0.700428968415123514E-02    0.199333820553108421E+01   -0.138041193300652187E+01   -0.212663570861780865E+00   -0.804202719448832504E+01   -0.235909292851091884E+00    0.155371211026805761E+00   -0.310823991275088474E+00   -0.195851752688015329E+00   -0.103957415989387303E+01   -0.577014378138950867E+01
    0.117819177730538904E+00   -0.140066899143654844E+02    0.765007665739873777E+00    0.130265192785348294E+01    0.460682306211451526E-02    0.160918549991184245E+01   -0.244130431844680240E+01   -0.534094706410700865E-01   -0.428709379284117276E+01   -0.218278590712961212E+00   -0.105024800839351673E+00    0.241159894799383240E+00    0.188683738746665441E+00   -0.101909797607176555E+01   -0.575748225620814758E+01
    0.371379042454597769E-01   -0.159238960086119974E+02    0.787148317097175809E+00    0.158056582881948859E+01    0.209258593389429880E-02    0.179570212000535356E+01   -0.203493430396896269E+01   -0.208474046610707481E+00   -0.343311537078610085E+01    0.535393158361999466E-01   -0.149207400887709896E+00   -0.404005839036541192E+00   -0.111065686544942005E+00   -0.105826128308897793E+01   -0.575472205025809114E+01
