    0.223439690776047362E+00   -0.946472820074425236E+01    0.516196299893496580E+00    0.216444728733273006E+01    0.450558903869435149E-02    0.101546926710964680E+01   -0.229181546441757344E+01   -0.109325917508070330E-01    0.172256732267294632E+01   -0.537659167172012259E-01    0.149092649610580996E+00   -0.255788145878540651E+00    0.202903809721085127E+00   -0.112825551931898271E+01   -0.205573852539062500E+03   -0.391195633965034517E+01    1
    0.109367079999402511E+00   -0.277150015293017908E+02    0.732314479573313415E+00    0.198074613427103730E+01    0.180983434603067504E-01    0.194496043869320090E+01   -0.230498804189123785E+01    0.567293412189921187E-01   -0.330192258429539853E+01   -0.233866453562196513E+00    0.488715338712065669E-01   -0.125182571877404669E+00   -0.271634471516531750E+00   -0.105980924843165414E+01   -0.194519356863839278E+03   -0.393195633965034208E+01    1
    0.100243769894196005E+00   -0.319124142683054188E+02    0.587402075366870946E+00    0.118173372415908817E+01    0.176081820550408816E-01    0.543281443347812809E+00   -0.243620456048098433E+01   -0.133475440358185593E-02   -0.365549069507233249E+01   -0.183108975551127789E+00   -0.975727828454095447E-01   -0.471357520141794883E+00   -0.594478970158152320E+00   -0.105051519949317451E+01   -0.160340541294642861E+03   -0.395195633965034165E+01    1
    0.732591660291956048E-01   -0.281848666374556132E+02    0.915558950500300450E+00    0.733181491984102429E+00    0.321249231239120660E-02    0.962296298572938635E+00   -0.158009149504880764E+01   -0.344287018188840083E-01   -0.702528534059179322E+01   -0.145577166473787101E+00    0.369374114503438822E+00   -0.230009115595479208E+00   -0.559466852512404689E+00   -0.104203741838524100E+01   -0.152490199497767861E+03   -0.397195633965034300E+01    1
    0.123276126094632538E+00   -0.333172356967605339E+02    0.389909328915823250E+00    0.136701707324437560E+01    0.737912873866863536E-02    0.111366656841904543E+01   -0.191969379697270348E+01   -0.177930248842572053E+00    0.252603417099883076E+01    0.538652255169435046E-01   -0.139387592645154657E+00    0.345199181261595767E+00   -0.399805688010208049E+00   -0.100708761761525389E+01   -0.146841657366071416E+03   -0.399195633965034391E+01    1
    0.127591010316016273E+00   -0.637992201766003930E+01    0.198364062624084958E+00    0.786610123226494151E+00    0.795432596775758581E-02    0.211826145293015022E+00   -0.228007701897901560E+01   -0.106149541704073022E+00    0.515570259225971661E+00    0.782083505347166974E-02    0.737497683289923822E-01   -0.277920218213697612E+00    0.132476835125452164E+00   -0.100627437740800052E+01   -0.146577165876116084E+03   -0.401195633965034215E+01    1
    0.105517248311310444E+00   -0.146136577838100177E+02    0.548811057122970625E+00    0.125451927368494798E+01    0.101213018274777782E-01    0.131795476275898826E+00   -0.192317936985639526E+01   -0.142710526117808573E+00   -0.136413177871208413E+01   -0.194785151163845621E+00   -0.479130275270997635E-01   -0.307350611517919203E+00   -0.470958256527144625E+00   -0.104657804742479299E+01   -0.141523123604910722E+03   -0.403195633965034173E+01    1
    0.214629907834642253E+00   -0.335263981867850234E+02    0.444632108839016271E+00    0.255268518878256456E+01    0.496952878205643260E-02    0.121607339632369982E+01   -0.938802758714989305E+00    0.119981414151057536E+00   -0.307510313065421936E+01   -0.205979820123457863E+00   -0.214980981842401164E-02    0.105535375756102306E+00   -0.563960462563318887E+00   -0.119416507360580759E+01   -0.137389979771205361E+03   -0.405195633965034396E+01    1
    0.936924007347671173E-01   -0.382861060926028784E+00    0.327238563793885051E+00    0.788202436446761467E+00    0.678153671990862090E-02    0.653667325148854839E+00   -0.153383981509850975E+01    0.677002802060651665E-01   -0.716856429797233297E+01   -0.307160126394628308E+00   -0.713316255783083275E-01    0.124326650484601758E+00    0.441381579004716917E+00   -0.101712763888551283E+01   -0.121478079659598208E+03   -0.407195633965034443E+01    1
    0.251356465735568191E+00    0.742924632376481853E+01    0.125483601528345456E+01    0.213202198645449092E+01    0.655672602358476839E-02    0.166500128113953250E+01   -0.196538088350048090E+01   -0.707944663730612767E-02    0.260035259619844661E+01    0.230586323463506743E+00   -0.219464515647589870E+00   -0.671916580901269822E+00   -0.818047233542174013E+00   -0.117193753559901959E+01   -0.118968401227678569E+03   -0.409195633965034400E+01    1
