    0.323533425734656044E+00    0.644878553759492590E+01    0.960836060677538240E+00    0.166133052421923333E+01    0.730148974702662240E-04    0.148364393817767870E+01   -0.191409090368991897E+01    0.438714124092978497E+00    0.115458802612631679E+02    0.104825660098243983E+00    0.554989045544631923E-01   -0.276485443367409656E+00   -0.215169052162727026E+00   -0.104003514917236739E+01   -0.116777056012834819E+03
    0.344029397318698693E+00    0.586206885626533492E+01    0.966462412500366685E+00    0.164456950049600814E+01    0.389745014024512823E-03    0.154508946797811264E+01   -0.149121214823277515E+01    0.418930444038216776E+00    0.111897245685191926E+02    0.146204446269419169E+00    0.410359788000422068E-01    0.128048848418532507E+00    0.151558542761366766E+00   -0.111867011788519544E+01   -0.116208548409598208E+03
    0.313387741245787110E+00    0.474653212977854011E+01    0.837028973442934143E+00    0.170496119967510018E+01    0.216522061285381526E-03    0.135309896172887401E+01   -0.167579581061227945E+01    0.435295352482035658E+00    0.132550432576713195E+02    0.245649946687713255E+00    0.869441921075470026E-01    0.924869036764311703E-01   -0.397482054782559713E-01   -0.102036549588933578E+01   -0.115732796805245542E+03
    0.329696037181238411E+00    0.512114813518309830E+01    0.875360584523062535E+00    0.167246359466015093E+01    0.289282872905220409E-03    0.145560944824124938E+01   -0.203065251609439557E+01    0.419452620749094174E+00    0.119760562292870993E+02    0.168503896598568320E+00    0.136865743452264210E+00   -0.172652577285948905E+00   -0.116425095797756506E+00   -0.104581812005263486E+01   -0.115540204729352681E+03
    0.321389011357965659E+00    0.289878329666008483E+01    0.828118533589151995E+00    0.170426264157807994E+01    0.541937026304151713E-03    0.144426956228492709E+01   -0.126504272206071322E+01    0.426053399446878367E+00    0.128286725407001985E+02    0.268893402962922856E+00    0.205206864650705728E+00   -0.407447775907809451E+00    0.232811358161694515E+00   -0.107290410438849149E+01   -0.115024823869977681E+03
    0.326181047169423366E+00    0.580837799687754952E+01    0.100160110788900281E+01    0.169637250582988974E+01    0.129848262662121336E-03    0.136963132520516551E+01   -0.221566309572334630E+01    0.446102684099394131E+00    0.124554491644771232E+02    0.115424074831096485E+00    0.902152093604658700E-01   -0.636785277705233299E+00    0.341393584758105384E-01   -0.100292718732139763E+01   -0.114357238769531250E+03
    0.328769357850795918E+00    0.410284369783211744E+01    0.776941578109963116E+00    0.171163339699929273E+01    0.717355251895077962E-03    0.130653773353987912E+01   -0.102481226080015575E+01    0.421592815491093231E+00    0.143137200649758771E+02    0.306956719659120414E+00    0.479362412082373693E-01   -0.111234901098288375E+00    0.362822112089460080E-01   -0.103542720376703845E+01   -0.113885044642857139E+03
    0.355618316862246764E+00    0.536388495960368417E+01    0.852381767164432036E+00    0.173067913400548234E+01    0.508757941153625826E-03    0.118387567345874922E+01   -0.892110796720798849E+00    0.413405243026573943E+00    0.122775248694274648E+02    0.192231390733460711E+00   -0.341066585815421389E-01   -0.709104807719384833E-01   -0.340441088023057836E+00   -0.105883919955740868E+01   -0.113754970005580361E+03
    0.327400068239177722E+00    0.369728059573114010E+01    0.824020240147472771E+00    0.170615166705641186E+01    0.162721036019112392E-04    0.142942684149520782E+01   -0.189006534582197760E+01    0.429680605158792583E+00    0.132545775387195217E+02    0.210120530975087566E+00    0.148162529881481347E+00    0.289695171602934898E+00   -0.521102638631404380E-02   -0.113652595407731138E+01   -0.113624860491071431E+03
    0.320486603769968681E+00    0.443535771932661049E+01    0.905891654551917225E+00    0.167533360012060584E+01    0.717125981406208785E-03    0.146109012570349428E+01   -0.183321144290013183E+01    0.438554434271932303E+00    0.140548939403558197E+02    0.184835461512474680E+00    0.155656248976210887E-01   -0.286122377316613885E+00   -0.294649690703269795E+00   -0.101122286981834630E+01   -0.113599539620535708E+03
    0.308697093596022043E+00    0.365909920033477931E+01    0.100773923221823924E+01    0.169954443059817373E+01    0.748405310421000267E-03    0.141643910236828785E+01   -0.159254134741728914E+01    0.462366072918647841E+00    0.161439251303303948E+02    0.634770682823296573E-01    0.370169361866411958E-01   -0.419449517863666299E+00    0.266119312022569998E+00   -0.103608380046666659E+01   -0.113578866141183042E+03
    0.318002976541927385E+00    0.493762573642877456E+01    0.898640769388505012E+00    0.167602284410732816E+01    0.299022055021578789E-03    0.137654715371312952E+01   -0.242772447443916928E+01    0.452120500858853580E+00    0.140747071782824502E+02    0.165916094857563950E+00    0.777249340032055425E-01   -0.209994934030601682E+00    0.163734750108413485E+00   -0.101513536380887714E+01   -0.113476056780133931E+03
    0.336332249918451898E+00    0.486762678399134074E+01    0.926061118569138308E+00    0.168069464077210684E+01    0.494631296829554576E-03    0.131821123621481284E+01   -0.145181407212631219E+01    0.437621610131666672E+00    0.148583120193896487E+02    0.931217744795937441E-01   -0.213038317174923109E-01   -0.364338877411289008E+00   -0.205928643364026942E+00   -0.103928794601213559E+01   -0.113445199148995542E+03
    0.345763173975594529E+00    0.657601110037145986E+01    0.919349968672408258E+00    0.165768617230041526E+01    0.144243764392971291E-04    0.151056338716550576E+01   -0.216629965548536330E+01    0.433979445429427901E+00    0.136272658952557126E+02    0.118164212644441075E+00    0.898071677541922575E-01   -0.103990544699219811E-01   -0.540139445239014165E-01   -0.104632363383971261E+01   -0.113292410714285708E+03
    0.331935157339191267E+00    0.295265660041749456E+01    0.867189556704309306E+00    0.173868134798758667E+01    0.139497937276246778E-03    0.130198017197935201E+01   -0.139911885101720879E+01    0.404329046177886897E+00    0.159943528882125339E+02    0.109067779077945431E+00    0.115844211090252475E+00   -0.552582400236467208E+00   -0.277369732730124663E+00   -0.102104389116923477E+01   -0.112788809640066958E+03
    0.340419199157312391E+00    0.251771997999019703E+01    0.790532216634005636E+00    0.172882740266738688E+01    0.382715534284880712E-03    0.141204826424385699E+01   -0.178549020636805644E+01    0.404729593789640407E+00    0.145247255153338930E+02    0.250858521882347918E+00    0.320939630778290352E+00    0.105703545099317425E+00    0.480747644862175971E+00   -0.111226296879306852E+01   -0.112482744489397319E+03
    0.325938180775022013E+00    0.329118055668560316E+01    0.919134044675077311E+00    0.168333232761664964E+01    0.173221014228598647E-04    0.141202553919908147E+01   -0.132890245322115730E+01    0.423325524530154595E+00    0.150660848768254976E+02    0.887443464920410485E-01    0.679009524614410664E-01   -0.261688004145362418E+00    0.361230522607623616E+00   -0.104918534708612787E+01   -0.112429268973214292E+03
    0.327362432407623249E+00    0.337402642546002696E+01    0.881338485096952451E+00    0.170865436585466690E+01    0.763314508883628992E-03    0.142493656430142179E+01   -0.171728728711631584E+01    0.423554516664123804E+00    0.143451211918126535E+02    0.224670998917197523E+00    0.241181685846386912E+00   -0.712701509698565716E+00   -0.104539651515900306E+00   -0.101996199753435546E+01   -0.112215393066406250E+03
    0.363619696068273379E+00    0.447185735326248590E+01    0.856969488565129001E+00    0.169091312812927130E+01    0.338003032427489428E-03    0.128064603905939989E+01   -0.185135883414219249E+01    0.413841221629222156E+00    0.146574154627695048E+02    0.162517399129380985E+00    0.110910294669241738E+00    0.586010188138996524E+00    0.267282913964232538E+00   -0.106219976327128407E+01   -0.111401253836495542E+03
    0.335486031412548513E+00    0.386310489548899838E+01    0.926371871202600783E+00    0.165023922881239082E+01    0.203156282002467728E-03    0.144939049855385615E+01   -0.147700913541561096E+01    0.419659246218087367E+00    0.142277585875898875E+02    0.139528151283482310E+00    0.187390839432124701E+00   -0.465600871365617786E+00   -0.243367614942950672E+00   -0.100711446168971008E+01   -0.111291190011160708E+03
    0.345061318540883566E+00    0.487769609626584710E+01    0.907679778258512759E+00    0.160244120862180073E+01    0.608559383282088195E-03    0.160113794130210474E+01   -0.174473957478763531E+01    0.421759267475927735E+00    0.137303659411726482E+02    0.226545041674263620E+00    0.170632548916591603E+00   -0.192906998937439372E+00    0.182626279950800219E+00   -0.104313927136565221E+01   -0.111089154924665181E+03
    0.322399705440728324E+00    0.371129150621150927E+01    0.879656204443228118E+00    0.175240328565627390E+01    0.650123779802455094E-03    0.119825846539650160E+01   -0.228344017935615229E+01    0.455542242452038226E+00    0.148177851160946030E+02    0.210911933516139710E+00    0.239881557120460651E-01   -0.373258429579704343E+00    0.452334687708126737E+00   -0.111447839946142380E+01   -0.110935817173549111E+03
    0.334089479169583814E+00    0.557270858480099207E+01    0.885826815296137271E+00    0.166238568253913832E+01    0.595323484744031406E-03    0.147340141773182554E+01   -0.152367766174455510E+01    0.439948769683957686E+00    0.132550558869836959E+02    0.223468558379380094E+00    0.101031768244218362E+00   -0.784235100964463139E+00   -0.803871131598558747E-01   -0.101059273974592045E+01   -0.110848981584821431E+03
    0.333999700554028389E+00    0.347401606834730714E+01    0.933809793096373131E+00    0.167559450184057335E+01    0.519017635506231929E-03    0.137661972436033042E+01   -0.190972610767568662E+01    0.423272318406767101E+00    0.179052820166692364E+02    0.106266981541706523E+00    0.932061062726529110E-01   -0.216048415883483502E+00   -0.419460609172843391E-01   -0.102749293420566623E+01   -0.110787048339843750E+03
    0.353029167878711470E+00    0.489275154059439288E+01    0.893785293516256907E+00    0.168968523136918169E+01    0.919839324858595306E-03    0.137000807238293931E+01   -0.137084309299902740E+01    0.427937696797935141E+00    0.143289398600117739E+02    0.180071861317771725E+00   -0.345386044117839131E-01   -0.330439998159381743E+00   -0.136472834914098728E+00   -0.115301664282085836E+01   -0.110735072544642861E+03
    0.334919242688355934E+00    0.461980941896741371E+01    0.878721715524332758E+00    0.168611440711284133E+01    0.764577249744604996E-03    0.140870009695044862E+01   -0.157021799329576583E+01    0.433934850241687098E+00    0.142988174934529351E+02    0.189802194561535881E+00   -0.145693786792091134E-01   -0.248322028049354548E+00    0.195499656648749354E+00   -0.112475253761953287E+01   -0.110645690917968750E+03
    0.331527533892329085E+00    0.169645850555378530E+01    0.790213986969344417E+00    0.169036351613749547E+01    0.252245973349839864E-03    0.141200499265303869E+01   -0.159794674956740601E+01    0.414875115409383821E+00    0.150461303796260299E+02    0.308883850571225138E+00    0.287718920795323532E-01   -0.447676103118776536E+00   -0.499974699379533760E+00   -0.102663337946241984E+01   -0.110449637276785708E+03
    0.337446005846625263E+00    0.393894461948405095E+01    0.924017781044829900E+00    0.164929998400599631E+01    0.401327082678610420E-03    0.152111548764362903E+01   -0.215989407129889255E+01    0.421454268630150508E+00    0.158241264274123612E+02    0.182129778540983417E+00    0.105774279629681667E+00    0.116887967117342284E-01   -0.221245734048999776E+00   -0.106426182739191599E+01   -0.110437273297991069E+03
    0.327254398943154001E+00    0.267042555605329923E+01    0.784907061180658561E+00    0.173844370326594189E+01    0.130055157107957300E-03    0.124362739076925255E+01   -0.148203009081155646E+01    0.426197035912209476E+00    0.159385545405137901E+02    0.216617840429894321E+00    0.617893454625298225E-01   -0.601405307306924097E+00   -0.233601979064679999E+00   -0.104124562279660071E+01   -0.110404331752232139E+03
    0.339903455693886358E+00    0.352923001790466628E+01    0.870228929845773380E+00    0.175567439850056317E+01    0.427372354174183552E-03    0.124621653123300247E+01   -0.172625196891134869E+01    0.415598164167741924E+00    0.157535055192239337E+02    0.135999274139406462E+00    0.950552717729349905E-01   -0.380382961185433355E+00   -0.268830003206691814E+00   -0.115858042391528704E+01   -0.110394923618861611E+03
    0.331259271717198600E+00    0.365503960500277714E+01    0.898465235866188205E+00    0.161834160566429763E+01    0.371116736399767014E-03    0.165851859542215796E+01   -0.230390576721990303E+01    0.430075332294191814E+00    0.152410092418936731E+02    0.181710698844904789E+00    0.971011096514899918E-01   -0.436742608957549461E+00   -0.472487290988787334E+00   -0.106196724980287760E+01   -0.110366455078125000E+03
    0.336642950907526162E+00    0.341818898790355163E+01    0.856917096342121876E+00    0.172835798154854259E+01    0.783219491129223157E-03    0.126044668797962034E+01   -0.173865991417266041E+01    0.421948843831134568E+00    0.169377952194360617E+02    0.229954828424932228E+00    0.117821113645115230E-01   -0.769044790091889252E-01   -0.145331490220646231E+00   -0.106494203868894011E+01   -0.110276977539062500E+03
    0.336319353943303423E+00    0.221230533107436145E+01    0.834804588497407352E+00    0.170994970668612600E+01    0.517569622928734478E-03    0.145143457983298219E+01   -0.210171276946856178E+01    0.408490466218311699E+00    0.164068595164767643E+02    0.173823836836563300E+00    0.864131145647101806E-01   -0.263366395105324447E+00   -0.245052652169720275E+00   -0.101355234968791752E+01   -0.110228759765625000E+03
    0.382886260472063811E+00    0.359065832865821477E+01    0.909847221982035048E+00    0.161476308792374601E+01    0.788034623063038620E-03    0.156203566665336901E+01   -0.190120809896640375E+01    0.417435046542793731E+00    0.152791258767576306E+02    0.164350403920980409E+00    0.110319580475626539E+00   -0.172569329346811184E+00   -0.295237503801253354E+00   -0.101524556341559524E+01   -0.110213902064732139E+03
    0.364617582999850642E+00    0.455249144104043424E+01    0.103159706351059577E+01    0.171762730744056480E+01    0.572805423230042174E-03    0.137835366855056018E+01   -0.151782194919192026E+01    0.431378209677370728E+00    0.156697187077788325E+02    0.554139825302997768E-01    0.419211960105028494E-01   -0.677254864739689988E+00    0.130793876694850320E+00   -0.108310462892546377E+01   -0.110070774623325889E+03
    0.324316958088211205E+00    0.200599907815520595E+01    0.842937446071516550E+00    0.168382944048527716E+01    0.183196243135511777E-03    0.145923261157722450E+01   -0.180559352292826958E+01    0.421613767886820312E+00    0.161959556854273821E+02    0.203316459611901673E+00    0.931307559936924989E-01   -0.307247354325889011E+00   -0.164798998569381655E+00   -0.105387102253107412E+01   -0.110049386160714292E+03
    0.334842652991701129E+00    0.315761688663194207E+01    0.805098439225459428E+00    0.168135756021048510E+01    0.296543864039206309E-03    0.140339427119083870E+01   -0.101779928963150956E+01    0.414648496148740553E+00    0.147573436967481744E+02    0.268907934262471615E+00    0.759859325163833865E-01   -0.373191044343042289E+00   -0.210858731635177460E+00   -0.101923557160273059E+01   -0.110000810895647319E+03
    0.331014485235003875E+00    0.248450432317569181E+01    0.806993310860155688E+00    0.173084782592945663E+01    0.320353158316634759E-03    0.135219023631515434E+01   -0.120543526257026090E+01    0.414774374465847306E+00    0.159337750771135145E+02    0.294563441350354172E+00    0.520582046195470563E-01   -0.670101643504040445E+00   -0.525852366924001169E-01   -0.100252123716492192E+01   -0.109918849400111611E+03
    0.325377740479298183E+00    0.355195370054166659E+01    0.813742276310373658E+00    0.164142894947403040E+01    0.893707537038424676E-04    0.158884928090450228E+01   -0.246431048774061079E+01    0.434983018908162045E+00    0.150288204444490194E+02    0.254430439941803588E+00    0.250232969812701767E+00    0.288564187203615985E-02   -0.180922703789385686E-01   -0.102762210803448562E+01   -0.109758187430245542E+03
    0.331793199350575108E+00    0.501828844595181067E+01    0.102775770827516721E+01    0.165168883370553154E+01    0.500921931736193066E-03    0.140530393636436290E+01   -0.208103037802717017E+01    0.455931334468161253E+00    0.188207414066246699E+02    0.772129396494457831E-01    0.303680157127441328E-01   -0.245387467510970514E+00   -0.305127788212612161E+00   -0.117078376229365788E+01   -0.109721078055245542E+03
    0.341046998242318211E+00    0.371629216389796468E+01    0.836820605629973624E+00    0.169749213924703723E+01    0.392911632752603046E-03    0.139178791232307808E+01   -0.226678508314017746E+01    0.410223018913134174E+00    0.168416379961815323E+02    0.174123062900127995E+00    0.132282708377440605E+00   -0.121452363152876608E-01   -0.429622460030120029E-01   -0.102880222956516176E+01   -0.109675205775669639E+03
    0.359764070108721745E+00    0.419885738392561692E+01    0.908929263976799851E+00    0.167604922267691769E+01    0.519842136093321035E-03    0.144889770898669967E+01   -0.159238452750271176E+01    0.413253980049408498E+00    0.141491310005921722E+02    0.133933604368811993E+00    0.150796397463548199E+00   -0.401349294320941186E+00   -0.454153861141702364E+00   -0.103811005068231421E+01   -0.109660374232700889E+03
    0.344154882891933245E+00    0.259937694412116116E+01    0.874568455519654564E+00    0.160360066499233556E+01    0.493821653047366374E-03    0.158062727246386503E+01   -0.181485232687608145E+01    0.410749395435725750E+00    0.159192099214698697E+02    0.155390291737487224E+00    0.202471274103239257E+00   -0.220137990398737271E+00    0.291113231830854580E-01   -0.101610822190476413E+01   -0.109561505998883931E+03
    0.362922367785989464E+00    0.329646548021762342E+01    0.893737338073063325E+00    0.159073176326090771E+01    0.146666958031919578E-03    0.162207305652877709E+01   -0.174134007881657582E+01    0.415268146897485368E+00    0.161099323096309348E+02    0.115082543118985164E+00    0.216588696617051019E+00   -0.867700621712335779E-01    0.156771779494343011E+00   -0.102570674916014970E+01   -0.109497384207589292E+03
