    0.468337384426413678E-01   -0.190798836971173920E+02    0.860425790431789572E+00    0.272573700832849308E+01    0.157049950688072579E-01    0.170679896252453389E+01   -0.164567300281320406E+01   -0.178283377654792491E+00    0.140842739501467351E+01   -0.220238970855277549E+00    0.499558003125710540E-01   -0.451867089769411867E-01    0.264013663241835395E+00   -0.105740042913782695E+01   -0.362598911830357167E+03   -0.391195633965034517E+01    1
    0.179585976072312303E+00   -0.228397062375560402E+02    0.893606673433521514E+00    0.209770426725977455E+01    0.122671242257276110E-01    0.112756404770372631E+01   -0.131364717982596813E+01   -0.874616861969600978E-01   -0.371601495999675269E+01    0.741720248632611878E-01    0.159335366783064813E+00   -0.185965018105402724E+00   -0.654771704120563180E+00   -0.100744412612941403E+01   -0.362051932198660722E+03   -0.393195633965034208E+01    1
    0.184133379726490298E+00   -0.351129926688090634E+02    0.153079483627213020E+00    0.164320094405356421E+01    0.385570402989751822E-02    0.583311473475825015E+00   -0.174441683370312983E+01   -0.125009074701504408E+00   -0.523634050774742921E+01   -0.946596231202559146E-01    0.159547591997001775E+00   -0.275183772237467816E+00   -0.419711949999567513E+00   -0.102771528147691815E+01   -0.361875697544642833E+03   -0.395195633965034165E+01    1
    0.119201628506584195E+00   -0.328868801370678270E+02    0.650366993169779084E+00    0.140142984723430408E+01    0.671764182184228682E-02    0.771587952115366682E+00   -0.177127175657832314E+01    0.821897344944089170E-01    0.369018453689141745E+01   -0.160108871899169142E+00   -0.160852527165723180E+00   -0.640729274484846623E+00    0.210553835205367634E-01   -0.110544492918689241E+01   -0.361762067522321445E+03   -0.397195633965034300E+01    1
    0.126508924483836438E+00   -0.330657022544083361E+02    0.460167729723604868E+00    0.174547085919548950E+01    0.152755127167380662E-01    0.133302801781523694E+01   -0.228321885853268336E+01   -0.217854163429175920E-01   -0.647241056479331522E+01    0.308379014147826314E+00   -0.485740775141334236E-01   -0.401552679303711246E+00   -0.506255555853640127E+00   -0.104512992117377745E+01   -0.361674734933035722E+03   -0.399195633965034391E+01    1
    0.159413948565098773E+00   -0.251506122886669345E+02    0.559559971360093611E+00    0.203563290749534387E+01    0.105508001204358375E-01    0.152390617641509918E+01   -0.163037242046047015E+01   -0.109261756344873617E-02   -0.526194236250968839E+01   -0.503054929194740374E+00   -0.300931393249111834E+00   -0.233136214775463285E+00    0.429797608908758511E-01   -0.106706454968193776E+01   -0.361668247767857167E+03   -0.401195633965034215E+01    1
    0.864287257703113682E-01   -0.199680410772117867E+02    0.465296884380293485E+00    0.119515732351341408E+01    0.129259752608690531E-02    0.125559561406996134E+01   -0.182946053521521046E+01   -0.795368261931383991E-01   -0.247377672194954723E+01   -0.876421457366824280E-01    0.552479240013389189E-02    0.410656544146619562E+00    0.365403588110166322E+00   -0.106206391122415789E+01   -0.361518589564732167E+03   -0.403195633965034173E+01    1
    0.102294011332789023E+00   -0.209136234287282043E+02    0.104274491119868462E+01    0.771609604088432266E+00    0.622565153300259216E-02    0.115577732547277989E+01   -0.238407338357201271E+01   -0.402991129433239448E-01   -0.803072742231601033E+01    0.178495411710826141E+00    0.161625687338810914E+00   -0.240278877598229468E+00    0.924701689227970247E-01   -0.117553291906169499E+01   -0.361518380301339278E+03   -0.405195633965034396E+01    1
    0.140470347074912766E+00   -0.164673254800228861E+02    0.117381354796806803E+01    0.147100926717408531E+01    0.139852264365693361E-01    0.110927314457009674E+01   -0.147845981074701305E+01   -0.711707376461356844E-01    0.681914380982475876E+01    0.211432216663146239E+00   -0.120228045689276725E+00    0.877850139878462443E-01   -0.572914646426940122E+00   -0.102877715521535418E+01   -0.361490757533482167E+03   -0.407195633965034443E+01    1
    0.132420456063036124E+00   -0.194424528730905060E+02    0.106440677413890539E+01    0.111122793569310230E+01    0.363018213297008549E-02    0.106384589342549907E+01   -0.164811660245883829E+01   -0.691007354943528468E-01   -0.947562243780288327E+01   -0.721550646297665355E-01    0.537752619992517902E-01   -0.219837651382306515E+00   -0.472176024986839415E+00   -0.101944763615449085E+01   -0.361467843191964278E+03   -0.409195633965034400E+01    1
    0.102723490062568271E+00   -0.777874849326114415E+01    0.121607502701229020E+01    0.140868971262961784E+01    0.764366119811690607E-02    0.109833773618411401E+01   -0.214912225454725725E+01   -0.396204430597216495E-01    0.148517638808621610E+01   -0.344548001243652924E+00    0.320398772169408874E+00   -0.188850658189818915E+00   -0.870526865913753695E-01   -0.128909113992248270E+01   -0.361421142578125000E+03   -0.411195633965034357E+01    1
    0.738914540709807721E-01   -0.249344872463067304E+02    0.678917043664087005E+00    0.878490447948105269E+00    0.470538261003671399E-02    0.107426119185416957E+01   -0.195360774937138371E+01   -0.195691845603577275E+00   -0.292332692852252229E+01   -0.331826271849330001E+00   -0.974528929142837591E-01   -0.187309851608205014E+00   -0.221175853898084362E+00   -0.109858270482196674E+01   -0.361418770926339278E+03   -0.413195633965034226E+01    1
    0.113300353131586137E+00   -0.103369338825035069E+02    0.156289023487384338E+01    0.715758438489264459E+00    0.873039250935272494E-02    0.113742482270881751E+01   -0.142490285455517141E+01   -0.814753233065520222E-01   -0.891793634895014087E+01    0.498068273510276216E-01   -0.223418183019424926E+00   -0.360830514585902262E+00   -0.132933488706683811E-01   -0.121562805887648273E+01   -0.361412144252232167E+03   -0.415195633965034450E+01    1
    0.129256233639004403E+00   -0.136207604754345653E+02    0.950218896202172258E+00    0.160882561541574565E+01    0.482406624024948535E-02    0.987020821169710016E+00   -0.130542308792514361E+01   -0.148751374485682875E+00   -0.656050558251659677E+01   -0.209101037595753048E-01   -0.120119286493234084E+00   -0.415426200436703752E-01   -0.329325620848819223E+00   -0.108745850382392106E+01   -0.361344621930803555E+03   -0.417195633965034762E+01    1
    0.247745606765889637E+00   -0.130982013101493973E+02    0.119101537368140287E+01    0.160280257590699371E+01    0.480245941118676717E-02    0.108834628339806327E+01   -0.102676648535237414E+01    0.984393356172081624E-01    0.906842233198323910E-01   -0.111769363436924410E+00    0.480638877758830588E-01   -0.420242822879600408E+00   -0.486355100358049741E+00   -0.121119760022985123E+01   -0.361335239955357167E+03   -0.419195633965034720E+01    1
    0.142171129353108050E+00   -0.344146603586806776E+02    0.202316350216931340E+00    0.852161104060087493E+00    0.684340179862064080E-02    0.150980993839942035E+01   -0.147311215731192857E+01   -0.189650726209332654E+00   -0.118790704087198984E+01    0.882691935702621389E-01   -0.962163736381949630E-01   -0.254004894950721483E-01   -0.286915634244319318E+00   -0.104212155287724206E+01   -0.361308907645089278E+03   -0.421195633965034677E+01    1
   -0.188360411786254595E-01   -0.787723897280489282E+01    0.716838477369502902E+00    0.161118001742372896E+01    0.159545056577982958E-01    0.953366247801429312E+00   -0.242330366380649531E+01   -0.193319545730214759E+00   -0.451874581872091596E+01   -0.206510703561018694E+00   -0.128232256536850581E+00    0.917567873903149256E-01   -0.716061826311113342E-01   -0.117128222202254650E+01   -0.361303571428571445E+03   -0.423195633965034279E+01    1
    0.385049847901519290E-01   -0.302528085765208772E+02    0.756229131925627018E+00    0.177735548151142564E+01    0.417298278248903060E-02    0.116416662270513416E+01   -0.142134367316070609E+01   -0.851435425425642045E-01   -0.192367987043027644E+01   -0.207367961420218738E+00   -0.182631831262426741E+00   -0.500950952378848846E-01   -0.326785048885238072E-01   -0.114136871605555212E+01   -0.361296247209821445E+03   -0.425195633965034059E+01    1
    0.137429113610819664E+00   -0.356247399273783998E+02    0.114187804373056134E+01    0.180050629901839798E+01    0.323620694348560750E-02    0.105937148389374780E+01   -0.143502468417295836E+01   -0.214899560960635339E+00   -0.191572116359022293E+01   -0.196772070805823235E+00    0.148225328854395128E-01   -0.264292887925350384E+00   -0.159837775431597051E+00   -0.100388100919227430E+01   -0.361277762276785722E+03   -0.427195633965034727E+01    1
    0.412502977560724599E-01   -0.337563331453218680E+02    0.136381963144912666E+01    0.821827779937916336E+00    0.827840549983323293E-02    0.150892001901181660E+01   -0.100190057715423486E+01   -0.323988324344392301E-01   -0.437372365997568657E+01   -0.332701151961821845E-01   -0.173548396282086737E+00    0.402467684833061057E-01    0.951272568815102471E-01   -0.119308999722449904E+01   -0.361271972656250000E+03   -0.429195633965034329E+01    1
    0.528270518868606473E-01   -0.858678085927727786E+01   -0.304557074179891640E+00    0.121098755177640882E+01    0.120463787806219282E-01    0.132767467499255987E+01   -0.176517047512707226E+01   -0.110106020555030409E+00   -0.569731779174613173E+01    0.183002230610003896E+00   -0.213204127005610117E+00    0.222733970755525118E+00   -0.502984255484935083E+00   -0.111081474189952178E+01   -0.361269321986607167E+03   -0.431195633965034109E+01    1
    0.959694712623301444E-01   -0.174466373968084412E+02    0.175129602499286241E+01    0.115476494199220481E+01    0.472065374394750603E-02    0.130826426297849774E+01   -0.906000351885311805E+00   -0.258965933568975459E+00   -0.343283748742261086E+00   -0.527329162359988085E-01    0.148627848534679113E+00    0.224223090568475281E-01    0.341974365177738826E+00   -0.102196701452838612E+01   -0.361260672433035722E+03   -0.433195633965034244E+01    1
