         MJD         m       dm   uJy  duJy F  err   chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58763.590507 18.336727      NaN    18    50 o    0    1.36 110.5278 -35.88107  4890.00  2924.00 2.77 2.61  18.8 -0.386    17.58 18.87 01a58763o0835o 0xc00900
58763.593333 17.640523      NaN    16   101 o    0    0.88 110.5278 -35.88107  4871.14  2885.18 2.88 2.70  14.4 -0.381    17.24 18.59 01a58763o0841o 0xc00800
58763.599951 18.574166      NaN   -21    45 o    0    0.89 110.5278 -35.88107  4928.82  2964.11 2.61 2.44   9.0 -0.385    17.94 19.13 01a58763o0855o 0xc00800
58763.610677 18.910912      NaN   -41    33 o    0    1.20 110.5278 -35.88107  4947.96  2848.53 2.59 2.47  21.1 -0.392    18.44 19.65 01a58763o0877o 0xc00800
58769.590799 18.729535      NaN   -10    39 o    0    1.12 110.5278 -35.88107  6477.55  5520.56 2.81 2.08  34.2 -0.408    18.15 18.51 02a58769o0865o 0xc00800
58769.594049 18.729535      NaN   -45    39 o    0    0.98 110.5278 -35.88107  6496.12  5559.42 2.75 1.99  35.3 -0.406    18.17 18.57 02a58769o0872o 0xc00800
58769.601422 18.550302      NaN    27    37 o    0    1.00 110.5278 -35.88107  6437.74  5481.06 2.79 2.10  36.8 -0.417    18.21 18.57 02a58769o0888o 0xc00800
58769.613018 18.606822      NaN    17    38 o    0    1.22 110.5278 -35.88107  6417.51  5597.01 3.03 2.38  36.8 -0.400    18.12 18.61 02a58769o0913o 0xc00800
58771.578711 18.702047      NaN   -38    40 o    0    1.15 110.5278 -35.88107   796.54  9161.82 3.12 2.94 -79.2 -0.336    18.06 18.55 01a58771o0814o 0xc00800
58771.581562 18.649074      NaN   -15    42 o    0    0.95 110.5278 -35.88107   777.87  9123.97 2.94 2.76 -64.9 -0.356    18.12 18.57 01a58771o0820o 0xc00800
58771.586697 18.598565      NaN     9    41 o    0    1.10 110.5278 -35.88107   838.83  9203.86 3.43 3.09  -8.3 -0.323    17.98 18.60 01a58771o0831o 0xc00900
58771.597684 18.729535      NaN   -54    39 o    0    0.97 110.5278 -35.88107   862.74  9088.47 3.16 2.64  -2.0 -0.379    18.15 18.66 01a58771o0852o 0xc00800
58771.641479 18.582238      NaN    14    40 o    0    0.86 110.5278 -35.88107   828.21  9155.35 2.36 2.04 -84.6 -0.418    18.18 18.25 01a58771o0945o 0xc00800
58775.569793 13.306141      NaN -1629  5760 o    0    1.30 110.5278 -35.88107   796.31  9162.58 3.15 2.84 -80.6 -0.412    12.86 13.02 01a58775o0765o 0xc00802
58775.573029 13.349207      NaN  2580  4676 o    0    1.03 110.5278 -35.88107   777.19  9123.22 2.78 2.47 -83.9 -0.400    13.12 13.01 01a58775o0772o 0xc00802
58775.579123 15.427971      NaN  -765   816 o    0    1.23 110.5278 -35.88107   839.08  9205.09 3.39 3.03 -83.2 -0.395    14.64 14.85 01a58775o0785o 0xc00802
58775.592977 14.958859      NaN -2624  1257 o    0    0.89 110.5278 -35.88107   862.48  9089.94 2.95 2.61  88.6 -0.390    14.69 14.74 01a58775o0813o 0xc00802
58777.541662 18.623526      NaN    24    35 o    0    1.25 110.5278 -35.88107  8692.99  9643.73 3.12 2.95 -84.8 -0.524    18.94 19.62 02a58777o0685o 0xc00800
58777.544936 19.351140      NaN   -23    22 o    0    1.26 110.5278 -35.88107  8711.98  9684.25 2.50 2.23 -63.5 -0.425    18.96 19.66 02a58777o0692o 0xc00800
58777.555067 19.454622      NaN    -1    20 o    0    1.25 110.5278 -35.88107  8655.89  9605.31 2.50 2.21 -63.5 -0.421    19.03 19.79 02a58777o0713o 0xc00800
58777.563777 19.491430      NaN     7    17 o    0    1.24 110.5278 -35.88107  8640.61  9721.97 2.47 2.15 -60.4 -0.415    19.08 19.83 02a58777o0731o 0xc00800
58777.651110 16.938457      NaN   144   155 o    0    1.63 110.5278 -35.88107  8659.72  9668.88 2.48 2.17 -77.3 -0.496    17.25 17.24 02a58777o0912o 0xc00800
58779.565598 19.491430      NaN    16    14 o    0    1.00 110.5278 -35.88107  8170.35  6771.99 2.46 2.04 -86.9 -0.405    19.17 20.23 01a58779o0814o 0xc00800
58779.568844 19.922338      NaN   -22    13 o    0    1.29 110.5278 -35.88107  8151.85  6733.87 2.50 2.12 -86.8 -0.412    19.15 20.24 01a58779o0821o 0xc00800
58779.575355 19.922338      NaN   -12    13 o    0    1.30 110.5278 -35.88107  8210.48  6809.57 2.83 2.04 -87.6 -0.422    19.11 20.22 01a58779o0834o 0xc00800
58779.586304 19.719755      NaN     2    15 o    0    1.09 110.5278 -35.88107  8231.74  6693.38 2.87 2.10 -86.7 -0.416    19.06 20.23 01a58779o0856o 0xc00800
58779.646597 18.847027      NaN    -4    35 o    0    0.91 110.5278 -35.88107  8199.66  6754.77 2.32 1.97 -86.9 -0.432    18.24 18.19 01a58779o0982o 0xc00800
58781.618324 19.696897      NaN     3    15 o    0    0.79 110.5278 -35.88107  2605.59  5716.51 2.71 2.01  34.1 -0.398    19.29 20.46 02a58781o0756o 0xc00800
58781.621992 20.009244      NaN   -28    12 o    0    1.31 110.5278 -35.88107  2624.17  5754.41 2.65 2.00  32.0 -0.401    19.29 20.47 02a58781o0764o 0xc00800
58781.627506 19.841877      NaN    -5    14 o    0    0.84 110.5278 -35.88107  2565.15  5676.55 2.28 1.95  31.2 -0.425    19.35 20.44 02a58781o0776o 0xc00800
58781.638506 19.922338      NaN   -10    13 o    0    1.45 110.5278 -35.88107  2541.85  5794.43 2.49 2.03  31.8 -0.417    19.22 20.33 02a58781o0800o 0xc00800
58781.650026 19.128787      NaN   -33    27 o    0    0.91 110.5278 -35.88107  7976.38  4814.86 2.42 1.93  41.2 -0.410    18.52 18.87 02a58781o0824o 0xc00800
58783.551689 20.009244      NaN    -9    12 o    0    1.25 110.5278 -35.88107  8166.37  6772.65 2.39 2.09  87.8 -0.415    19.22 20.39 01a58783o0631o 0xc00900
58783.554909 19.696897      NaN    -5    16 o    0    0.88 110.5278 -35.88107  8148.24  6734.66 2.64 2.13  89.4 -0.419    19.18 20.38 01a58783o0638o 0xc00900
58783.560434 19.102305      NaN    35    16 o    0    0.88 110.5278 -35.88107  8207.89  6811.63 3.16 2.53  81.9 -0.415    19.05 20.37 01a58783o0650o 0xc00900
58783.572430 20.009244      NaN    -7    12 o    0    1.19 110.5278 -35.88107  8229.35  6694.45 2.51 2.26  86.9 -0.397    19.23 20.46 01a58783o0676o 0xc00800
58783.648762 18.786693      NaN   -29    37 o    0    1.09 110.5278 -35.88107  8196.39  6755.39 2.79 2.33  84.8 -0.413    18.18 18.43 01a58783o0835o 0xc00800
58787.546204 19.609992      NaN     7    15 o    0    1.40 110.5278 -35.88107  6983.16  3306.15 2.29 2.27 -80.8 -0.392    19.09 20.32 01a58787o0767o 0xc00800
58787.549051 19.841877      NaN   -31    14 o    0    1.33 110.5278 -35.88107  6963.96  3267.83 2.25 2.23  -7.4 -0.393    18.98 20.17 01a58787o0773o 0xc00800
58787.554732 20.321591      NaN    -8     9 o    0    1.64 110.5278 -35.88107  7020.42  3344.50 2.18 2.10 -77.9 -0.397    19.41 20.59 01a58787o0785o 0xc00800
58787.564851 20.009244      NaN   -22    12 o    0   48.44 110.5278 -35.88107  7040.79  3228.26 2.28 2.21  -3.7 -0.389    19.44 20.65 01a58787o0806o 0xc00801
58791.529343 19.351140      NaN   -26    22 o    0    0.62 110.5278 -35.88107  6978.48  3305.01 2.63 2.31  86.6 -0.382    19.14 20.38 01a58791o0599o 0xc00800
58791.532569 19.351140      NaN    18    16 o    0    1.00 110.5278 -35.88107  6960.62  3267.36 2.98 2.52  85.8 -0.380    18.98 20.31 01a58791o0606o 0xc00800
58791.538610 19.367717      NaN    11    18 o    0    1.34 110.5278 -35.88107  7017.58  3343.62 2.59 2.29  84.7 -0.385    18.89 20.04 01a58791o0619o 0xc00800
58791.548393 19.401649      NaN    15    16 o    0    1.28 110.5278 -35.88107  7038.64  3228.73 2.81 2.26  87.2 -0.389    19.08 20.29 01a58791o0640o 0xc00800
58795.500835 19.351140      NaN     6    20 o    0    1.41 110.5278 -35.88107   219.18  5153.57 3.18 2.27  78.9 -0.363    18.78 19.49 01a58795o0630o 0xc00800
58795.504484 19.401649      NaN   -22    21 o    0    0.88 110.5278 -35.88107   199.70  5112.82 3.01 2.16  77.0 -0.366    18.88 19.51 01a58795o0637o 0xc00800
58795.510982 19.212347      NaN   -20    25 o    0    0.70 110.5278 -35.88107   259.79  5193.98 3.00 2.32  78.1 -0.378    18.82 19.52 01a58795o0651o 0xc00800
58795.521121 19.569016      NaN   -14    18 o    0    0.81 110.5278 -35.88107   280.51  5080.25 2.59 1.96  78.3 -0.401    19.02 19.63 01a58795o0673o 0xc00800
58795.525323 19.102305      NaN    17    22 o    0    1.04 110.5278 -35.88107 10158.58  5173.99 3.42 2.39  87.5 -0.380    18.69 19.55 01a58795o0682o 0xc00800
58795.529149 19.063754      NaN    14    24 o    0    1.00 110.5278 -35.88107 10139.98  5136.75 3.64 2.65  87.6 -0.364    18.62 19.60 01a58795o0690o 0xc00800
58795.534785 19.351140      NaN    -2    22 o    0    0.79 110.5278 -35.88107 10199.13  5211.51 3.62 2.73 -89.0 -0.329    18.68 19.68 01a58795o0701o 0xc00800
58795.544891 19.002397      NaN    40    17 o    0    0.93 110.5278 -35.88107 10220.30  5094.13 2.84 2.22  89.4 -0.383    19.07 19.98 01a58795o0721o 0xc00900
58797.485681 18.978793      NaN    12    27 o    0    1.51 110.5278 -35.88107  8310.69  3524.04 2.06 2.02  81.8 -0.413    18.52 18.88 02a58797o0640o 0xc00800
58797.488992 19.302877      NaN   -44    23 o    0    1.09 110.5278 -35.88107  8329.47  3561.95 2.12 1.98  37.7 -0.417    18.50 18.88 02a58797o0647o 0xc00800
58797.494828 18.900000      NaN    22    26 o    0    0.99 110.5278 -35.88107  8270.86  3482.41 2.26 2.00  34.4 -0.410    18.48 18.92 02a58797o0659o 0xc00800
58797.504646 18.921935      NaN    14    28 o    0    0.86 110.5278 -35.88107  8248.94  3599.75 2.04 2.00 -86.5 -0.429    18.57 18.96 02a58797o0680o 0xc00800
58799.502539 18.978793      NaN   -13    31 o    0    1.20 110.5278 -35.88107   220.03  5156.45 3.19 2.41  77.1 -0.364    18.31 18.65 01a58799o0659o 0xc00900
58799.505768 18.343209      NaN    62    35 o    0    0.92 110.5278 -35.88107   200.48  5117.93 2.96 2.31  74.2 -0.387    18.38 18.67 01a58799o0666o 0xc00900
58799.511371 19.169763      NaN   -56    26 o    0    1.19 110.5278 -35.88107   258.99  5198.23 2.78 2.07  78.2 -0.381    18.49 18.70 01a58799o0678o 0xc00800
58799.514603 18.590371      NaN    40    31 o    0    0.85 110.5278 -35.88107 10156.35  5175.23 3.01 2.13  90.0 -0.379    18.37 18.67 01a58799o0685o 0xc00800
58799.517840 18.666446      NaN    37    29 o    0    0.88 110.5278 -35.88107 10138.32  5138.05 2.64 2.13 -89.3 -0.395    18.50 18.69 01a58799o0692o 0xc00800
58799.521524 19.051202      NaN    -6    29 o    0    1.07 110.5278 -35.88107   279.93  5085.69 2.87 2.07  77.2 -0.376    18.51 18.76 01a58799o0700o 0xc00800
58799.523834 19.051202      NaN     9    26 o    0    1.58 110.5278 -35.88107 10196.77  5213.02 2.66 2.08 -88.9 -0.395    18.52 18.72 01a58799o0705o 0xc00800
58799.534028 18.910912      NaN    -2    33 o    0    0.80 110.5278 -35.88107 10218.23  5095.77 2.95 2.05 -89.3 -0.392    18.51 18.77 01a58799o0727o 0xc00800
58801.538521 19.401649      NaN    -4    21 o    0    1.15 110.5278 -35.88107  8299.18  3522.67 2.48 1.92  32.2 -0.427    18.65 19.08 02a58801o0765o 0xc00800
58801.542183 19.212347      NaN   -10    25 o    0    0.97 110.5278 -35.88107  8317.34  3561.98 2.47 1.93  31.4 -0.421    18.66 19.10 02a58801o0773o 0xc00800
58801.549469 19.351140      NaN   -66    22 o    0    1.29 110.5278 -35.88107  8258.98  3482.01 2.15 1.87  33.6 -0.435    18.71 19.12 02a58801o0788o 0xc00900
58801.559585 19.302877      NaN    -5    23 o    0    1.31 110.5278 -35.88107  8235.90  3599.65 2.14 1.84  35.1 -0.438    18.74 19.16 02a58801o0809o 0xc00800
58803.579013 19.766969      NaN   -28    15 o    0    1.20 110.5278 -35.88107  3919.81  1366.38 2.03 1.88  73.2 -0.405    19.06 19.55 01a58803o0407o 0xc00800
58803.582488 19.169763      NaN    21    19 o    0    0.87 110.5278 -35.88107  6721.88  9227.37 2.56 1.96 -78.9 -0.395    19.02 19.55 01a58803o0414o 0xc00800
58803.589168 19.569016      NaN    -5    18 o    0    1.31 110.5278 -35.88107  3956.61  1406.00 2.00 1.84  79.6 -0.407    19.05 19.54 01a58803o0428o 0xc00800
58803.600072 19.226921      NaN    20    18 o    0    1.11 110.5278 -35.88107  6645.71  9263.63 2.25 1.84 -80.8 -0.408    19.02 19.53 01a58803o0451o 0xc00800
58807.537051 20.009244      NaN    -2    12 o    0    1.35 110.5278 -35.88107  3920.35  1365.20 2.17 1.95  75.2 -0.408    19.33 20.35 01a58807o0402o 0xc00800
58807.540749 20.009244      NaN   -11    12 o    0    1.26 110.5278 -35.88107  3900.47  1327.06 2.12 1.96  74.2 -0.410    19.36 20.38 01a58807o0410o 0xc00800
58807.548090 19.841877      NaN   -22    14 o    0    0.97 110.5278 -35.88107  3955.05  1405.15 2.25 2.04  72.8 -0.406    19.31 20.39 01a58807o0425o 0xc00900
58807.559176 19.922338      NaN    -4    13 o    0    0.84 110.5278 -35.88107  3975.65  1290.31 2.17 1.95  73.4 -0.405    19.38 20.41 01a58807o0449o 0xc00800
58811.553486 20.103715      NaN   -32    11 o    0    1.53 110.5278 -35.88107 10268.64  3420.33 2.78 1.94 -86.5 -0.382    19.48 20.72 01a58811o0486o 0xc00900
58811.556730 20.207197      NaN   -21    10 o    0    1.57 110.5278 -35.88107 10289.06  3459.30 2.62 2.00 -83.3 -0.382    19.46 20.71 01a58811o0493o 0xc00800
58811.561850 19.868040      NaN     5    12 o    0    0.83 110.5278 -35.88107 10229.27  3378.53 2.75 2.06 -88.1 -0.379    19.42 20.66 01a58811o0504o 0xc00800
58811.571571 20.207197      NaN    -2    10 o    0    1.60 110.5278 -35.88107   321.19  3481.02 2.59 1.96  78.7 -0.394    19.34 20.64 01a58811o0525o 0xc00800
58811.572492 20.009244      NaN    -6    12 o    0    0.92 110.5278 -35.88107 10210.68  3493.14 2.75 2.02 -85.0 -0.382    19.44 20.70 01a58811o0527o 0xc00800
58811.574832 20.071303      NaN     4    10 o    0    1.67 110.5278 -35.88107   341.70  3518.52 2.69 1.97  80.7 -0.392    19.36 20.66 01a58811o0532o 0xc00800
58811.581318 19.609992      NaN    10    14 o    0    0.90 110.5278 -35.88107   281.18  3442.03 2.89 2.22  77.0 -0.382    19.29 20.67 01a58811o0546o 0xc00900
58811.591458 19.841877      NaN     0    14 o    0    0.86 110.5278 -35.88107   263.32  3558.18 2.82 2.01  79.8 -0.386    19.34 20.68 01a58811o0568o 0xc00800
58811.659291 18.534680      NaN    14    42 o    0    1.08 110.5278 -35.88107   303.46  3491.50 2.49 1.99  83.2 -0.385    18.09 18.09 01a58811o0708o 0xc00800
58815.491497 19.922338      NaN   -13    13 o    0    1.10 110.5278 -35.88107   315.27  7106.87 3.16 2.61  88.1 -0.369    19.40 21.13 01a58815o0678o 0xc00800
58815.494722 19.922338      NaN   -24    13 o    0    1.10 110.5278 -35.88107   295.83  7068.38 3.13 2.60  84.7 -0.358    19.43 21.15 01a58815o0685o 0xc00900
58815.501169 20.103715      NaN   -34    11 o    0    1.14 110.5278 -35.88107   355.90  7149.43 3.21 2.70  85.5 -0.348    19.39 21.18 01a58815o0699o 0xc00900
58815.502093 19.922338      NaN   -17    13 o    0    0.69 110.5278 -35.88107 10261.38  7112.45 2.99 2.45  88.8 -0.377    19.34 21.05 01a58815o0701o 0xc00800
58815.507586 20.207197      NaN    -5    10 o    0    1.21 110.5278 -35.88107 10239.05  7072.81 2.97 2.39 -89.6 -0.379    19.33 21.07 01a58815o0712o 0xc00800
58815.510853 20.009244      NaN    -6    12 o    0    1.46 110.5278 -35.88107 10301.83  7149.63 3.33 2.63 -84.7 -0.369    19.20 21.05 01a58815o0719o 0xc00800
58815.511781 20.009244      NaN    -7    12 o    0    1.31 110.5278 -35.88107   377.10  7034.91 3.41 3.05  86.8 -0.348    19.29 21.14 01a58815o0721o 0xc00800
58815.522392 19.922338      NaN    -9    13 o    0    1.02 110.5278 -35.88107 10322.65  7031.63 3.13 2.71 -87.9 -0.372    19.25 21.02 01a58815o0744o 0xc00800
58819.494073 18.336727      NaN  -110    56 o    0    1.27 110.5278 -35.88107  2972.79  3004.41 2.38 2.10  71.5 -0.400    17.89 19.07 01a58819o0626o 0xc00800
58819.506972 15.783754      NaN   450   438 o    0    0.94 110.5278 -35.88107  3008.50  3045.35 2.56 2.25  69.6 -0.411    15.95 17.38 01a58819o0653o 0xc00802
58821.528265 20.103715      NaN   -16    11 o    0    1.52 110.5278 -35.88107  1666.94  1280.22 1.98 1.93 -84.8 -0.459    19.53 20.92 02a58821o0693o 0xc00800
58821.531466 19.922338      NaN    -9    13 o    0    1.01 110.5278 -35.88107  1690.11  1317.12 2.04 1.88 -64.8 -0.467    19.55 20.92 02a58821o0700o 0xc00800
58821.539728 20.594452      NaN   -18     7 o    0    3.28 110.5278 -35.88107  1624.25  1240.63 2.03 1.89 -66.7 -0.463    19.56 20.96 02a58821o0717o 0xc00900
58821.549830 19.922338      NaN     6    11 o    0    1.01 110.5278 -35.88107  1601.42  1356.64 2.11 1.88 -64.9 -0.461    19.59 20.99 02a58821o0739o 0xc00800
58825.497420 19.631075      NaN   -29    17 o    0    1.29 110.5278 -35.88107  1679.78  1278.04 2.08 1.97 -73.6 -0.458    19.01 19.82 02a58825o0672o 0xc00800
58825.500632 19.367717      NaN     8    19 o    0    1.24 110.5278 -35.88107  1698.61  1316.48 2.25 2.08 -62.2 -0.449    18.98 19.83 02a58825o0679o 0xc00800
58825.507050 19.696897      NaN   -18    16 o    0    0.89 110.5278 -35.88107  1636.98  1237.69 2.20 2.02 -65.6 -0.448    19.00 19.85 02a58825o0693o 0xc00800
58825.518588 19.696897      NaN   -20    16 o    0    0.99 110.5278 -35.88107  1611.92  1355.01 2.04 1.97  85.0 -0.457    19.04 19.88 02a58825o0718o 0xc00800
58827.467692 19.076453      NaN    16    23 o    0    0.99 110.5278 -35.88107  6207.68  6888.18 2.57 2.50 -49.6 -0.382    18.62 19.18 01a58827o0624o 0xc00800
58827.470486 19.256669      NaN   -19    24 o    0    0.98 110.5278 -35.88107  6188.65  6849.89 2.62 2.43 -75.0 -0.391    18.59 19.19 01a58827o0630o 0xc00800
58827.477880 19.351140      NaN   -33    22 o    0    1.69 110.5278 -35.88107  6244.56  6927.70 2.69 2.33 -80.8 -0.407    18.61 19.19 01a58827o0645o 0xc00800
58827.488008 19.351140      NaN   -23    22 o    0    1.15 110.5278 -35.88107  6267.84  6812.31 2.71 2.41 -78.3 -0.407    18.62 19.23 01a58827o0667o 0xc00800
58829.507057 18.403357      NaN    50    36 o    0    0.95 110.5278 -35.88107  1038.62  3025.33 2.37 1.88  36.0 -0.453    18.13 18.64 02a58829o0702o 0xc00800
58829.510259 18.776955      NaN     7    35 o    0    1.25 110.5278 -35.88107  1021.27  2985.18 2.17 1.97  35.5 -0.453    18.21 18.64 02a58829o0709o 0xc00800
58829.515793 18.343209      NaN    53    38 o    0    0.89 110.5278 -35.88107  1079.86  3062.93 2.11 1.97  40.3 -0.469    18.16 18.64 02a58829o0721o 0xc00800
58829.528247 18.757738      NaN   -44    38 o    0    0.99 110.5278 -35.88107  1105.20  2947.72 2.07 2.00  52.3 -0.462    18.18 18.65 02a58829o0747o 0xc00800
58831.469498 18.615142      NaN    22    36 o    0    1.24 110.5278 -35.88107  6204.44  6885.85 4.47 4.18  87.1 -0.303    17.96 19.05 01a58831o0623o 0xc00800
58831.475009 18.693037      NaN     7    38 o    0    1.01 110.5278 -35.88107  6182.92  6847.43 4.23 4.16 -35.4 -0.344    18.00 19.08 01a58831o0634o 0xc00800
58831.478706 18.847027      NaN   -21    35 o    0    1.09 110.5278 -35.88107  6243.19  6925.11 4.22 4.21 -41.5 -0.302    18.03 19.09 01a58831o0642o 0xc00800
58831.488837 17.963129      NaN   -97    79 o    0    1.07 110.5278 -35.88107  6264.00  6810.18 3.63 3.20  87.1 -0.338    17.19 17.65 01a58831o0664o 0xc00800
58833.475954 19.155932      NaN     7    24 o    0    1.23 110.5278 -35.88107  9537.25  7541.51 2.59 2.40 -82.0 -0.433    18.93 19.84 02a58833o0627o 0xc00800
58833.484072 19.089302      NaN    -5    28 o    0    0.85 110.5278 -35.88107  9555.27  7582.03 2.94 2.65 -74.8 -0.408    18.86 19.85 02a58833o0644o 0xc00800
58833.487271 19.454622      NaN   -12    20 o    0    1.22 110.5278 -35.88107  9496.96  7501.22 2.47 2.28 -70.3 -0.427    19.01 19.86 02a58833o0651o 0xc00800
58833.497410 19.569016      NaN    -5    18 o    0    1.40 110.5278 -35.88107  1102.95  2947.04 2.54 2.12 -59.4 -0.435    18.99 19.86 02a58833o0672o 0xc00800
58837.490901 19.696897      NaN   -28    16 o    0    1.54 110.5278 -35.88107  2864.22  9400.53 2.35 1.77 -57.0 -0.436    19.04 20.41 02a58837o0660o 0xc00800
58837.494644 19.922338      NaN    -6    13 o    0    1.88 110.5278 -35.88107  2883.43  9438.16 2.25 1.83 -58.3 -0.442    19.40 20.67 02a58837o0668o 0xc00800
58837.501234 19.014394      NaN    -9    30 o    0    0.69 110.5278 -35.88107  7694.77  1182.64 2.25 1.87 -58.3 -0.436    19.15 20.43 02a58837o0682o 0xc00800
58837.513090 19.491430      NaN     4    18 o    0    1.72 110.5278 -35.88107  7718.77  1066.06 2.24 1.86 -58.7 -0.436    18.84 19.91 02a58837o0707o 0xc00800
58839.473336 14.839553      NaN  -285  1403 o    0    1.21 110.5278 -35.88107  8895.50  3172.56 3.72 3.58 -30.2 -0.329    15.07 16.85 01a58839o0599o 0xc00802
58839.478158 14.871223      NaN   710  1126 o    0    1.22 110.5278 -35.88107  8873.35  3131.30 3.45 3.11 -82.7 -0.347    14.48 16.20 01a58839o0608o 0xc00802
58839.494999 15.614805      NaN  -233   687 o    0    1.29 110.5278 -35.88107  8958.05  3092.42 3.61 3.29 -79.9 -0.381    15.25 16.82 01a58839o0644o 0xc00802
58851.422927 20.009244      NaN    -7    12 o    0    1.37 110.5278 -35.88107  2940.41  9592.03 2.87 2.32 -85.1 -0.392    19.30 20.69 01a58851o0367o 0xc00800
58851.428064 19.922338      NaN   -31    13 o    0    0.90 110.5278 -35.88107  2920.86  9551.50 2.71 2.28 -89.1 -0.401    19.35 20.74 01a58851o0377o 0xc00800
58851.445857 20.321591      NaN   -35     9 o    0    1.85 110.5278 -35.88107  7610.43   919.58 2.72 2.31  87.6 -0.405    19.36 21.02 01a58851o0414o 0xc00900
58851.449754 20.009244      NaN   -13    12 o    0    1.01 110.5278 -35.88107  7589.91  1035.62 2.72 2.42  85.2 -0.397    19.35 21.09 01a58851o0422o 0xc00800
58855.531720 18.767304      NaN    26    29 o    0    0.87 110.5278 -35.88107  7638.30   947.67 3.65 3.37 -74.3 -0.362    18.26 19.41 01a58855o0432o 0xc00900
58855.536893 19.351140      NaN   -30    22 o    0    1.24 110.5278 -35.88107  7658.23   986.65 3.31 2.96 -87.7 -0.366    18.35 19.42 01a58855o0441o 0xc00800
58855.541196 19.256669      NaN   -13    24 o    0    0.92 110.5278 -35.88107  7598.56   907.44 3.09 2.79 -75.5 -0.361    18.49 19.40 01a58855o0450o 0xc00800
58855.550988 18.978793      NaN   -57    31 o    0    0.93 110.5278 -35.88107  7580.33  1025.52 3.63 3.24 -76.6 -0.412    18.34 19.37 01a58855o0470o 0xc00800
58867.413780 19.922338      NaN    -7    13 o    0    0.97 110.5278 -35.88107  8748.30  9608.89 2.98 2.24 -81.0 -0.371    19.41 20.92 01a58867o0451o 0xc00800
58867.417184 20.009244      NaN   -10    12 o    0    0.90 110.5278 -35.88107  8769.19  9647.44 2.74 2.08 -81.4 -0.369    19.48 20.91 01a58867o0458o 0xc00800
58867.422716 19.743105      NaN     7    13 o    0    1.00 110.5278 -35.88107  8712.33  9566.69 2.82 2.14 -83.2 -0.374    19.45 20.91 01a58867o0470o 0xc00800
58867.433873 20.207197      NaN    -6    10 o    0    1.21 110.5278 -35.88107  8695.05  9684.00 3.03 2.17 -79.0 -0.356    19.40 20.89 01a58867o0494o 0xc00800
58871.397736 20.009244      NaN    -8    12 o    0    1.32 110.5278 -35.88107  1874.55   933.42 2.92 2.38  70.1 -0.444    19.38 20.99 01a58871o0375o 0xc00800
58871.403093 20.009244      NaN   -19    12 o    0    1.06 110.5278 -35.88107  8767.40  9648.40 2.78 2.17 -86.7 -0.372    19.51 21.00 01a58871o0386o 0xc00800
58871.405989 20.009244      NaN   -29    12 o    0    1.02 110.5278 -35.88107  8710.86  9568.25 2.99 2.25 -84.9 -0.364    19.46 21.00 01a58871o0392o 0xc00800
58871.417167 20.207197      NaN   -14    10 o    0    1.43 110.5278 -35.88107  8695.37  9683.99 3.14 2.33 -82.7 -0.361    19.43 20.98 01a58871o0415o 0xc00800
58875.387611 19.569016      NaN    18    12 o    0    1.50 110.5278 -35.88107  7975.80  4832.73 3.00 2.35 -89.3 -0.402    19.15 20.51 01a58875o0336o 0xc00800
58875.390836 19.766969      NaN   -37    15 o    0    0.96 110.5278 -35.88107  7957.03  4795.30 3.06 2.43 -86.5 -0.386    19.14 20.51 01a58875o0343o 0xc00900
58875.400819 19.743105      NaN     4    14 o    0    1.49 110.5278 -35.88107  2588.59  5705.11 3.16 2.76 -89.6 -0.421    19.07 20.52 01a58875o0364o 0xc00800
58875.414682 19.766969      NaN    -5    15 o    0    0.85 110.5278 -35.88107  2569.52  5821.07 2.61 2.19 -87.5 -0.404    19.25 20.53 01a58875o0393o 0xc00800
58879.378494 19.401649      NaN    18    15 o    0    1.13 110.5278 -35.88107  7970.96  4828.29 2.77 2.19 -87.4 -0.396    19.20 20.58 01a58879o0355o 0xc00800
58879.381946 19.401649      NaN    15    16 o    0    1.12 110.5278 -35.88107  2645.88  5786.45 2.39 2.33 -82.4 -0.390    19.08 20.41 01a58879o0362o 0xc00800
58879.388204 19.401649      NaN    15    16 o    0    0.91 110.5278 -35.88107  8010.01  4865.73 2.58 2.20 -86.3 -0.393    19.18 20.55 01a58879o0375o 0xc00800
58879.403834 19.841877      NaN   -25    14 o    0    0.86 110.5278 -35.88107  2571.45  5824.20 2.24 2.19 -21.6 -0.405    19.24 20.60 01a58879o0407o 0xc00800
58881.287293 19.351140      NaN    -9    22 o    0    0.96 110.5278 -35.88107  9803.42  1411.91 2.86 2.22 -61.8 -0.448    18.98 19.89 02a58881o0120o 0xc00800
58881.293387 19.631075      NaN   -32    17 o    0    1.29 110.5278 -35.88107  9822.28  1453.17 2.80 2.12 -60.7 -0.433    19.02 19.90 02a58881o0132o 0xc00900
58881.306758 19.351140      NaN   -20    22 o    0    1.03 110.5278 -35.88107  9763.62  1372.67 2.92 2.20 -62.3 -0.437    18.94 19.93 02a58881o0159o 0xc00800
58881.316492 19.696897      NaN   -32    16 o    0    1.40 110.5278 -35.88107  9741.33  1490.28 2.80 2.10 -60.3 -0.438    19.03 19.98 02a58881o0179o 0xc00900
58883.351645 19.631075      NaN   -18    17 o    0    0.98 110.5278 -35.88107  5808.56  1264.47 2.37 2.10  84.9 -0.397    19.07 19.93 01a58883o0316o 0xc00800
