         MJD         m       dm    uJy  duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58020.263971 20.009244      NaN   -2.0  12.0   c  0.0   1.09 226.10185 51.08246  4261.06  7267.70 2.38 2.24  -2.6 -0.467    19.42 20.83 02a58020o0064c 0xc00800
58020.271418 20.103715      NaN   -2.0  11.0   c  0.0   1.38 226.10185 51.08246  4307.68  7347.72 2.38 2.23  -3.9 -0.456    19.39 20.76 02a58020o0080c 0xc00800
58020.279387 19.841877      NaN  -11.0  14.0   c  0.0   0.90 226.10185 51.08246  4329.06  7237.18 2.42 2.26  -8.8 -0.451    19.30 20.71 02a58020o0097c 0xc00800
58196.551380 17.870951      NaN   -4.0  86.0   c  0.0   0.81 226.10185 51.08246  4792.98  3127.00 2.53 2.45  66.5 -0.410    16.33 18.30 02a58196o0694c 0xc00800
58196.571485 16.126054      NaN  447.0 280.0   c  0.0   1.86 226.10185 51.08246  5714.64  7344.43 2.47 2.39  19.0 -0.458    16.26 18.27 02a58196o0732c 0xc00802
58224.534911 20.071303      NaN    7.0   9.0   c  0.0   1.31 226.10185 51.08246  3900.77  7543.51 2.48 2.37 -27.2 -0.425    19.72 21.51 02a58224o0173c 0xc00800
58224.542758 20.244005      NaN    2.0   9.0   c  0.0   1.02 226.10185 51.08246  3959.36  7619.80 2.55 2.44 -12.6 -0.428    19.72 21.51 02a58224o0190c 0xc00800
58224.555650 20.039830      NaN    8.0   9.0   c  0.0   1.50 226.10185 51.08246  3984.70  7503.14 2.50 2.41   6.4 -0.441    19.67 21.39 02a58224o0218c 0xc00800
58256.451249 20.071303      NaN    7.0   9.0   c  0.0   0.88 226.10185 51.08246  3988.58  8966.24 2.51 2.41  24.0 -0.441    19.82 21.89 02a58256o0327c 0xc00900
58256.456782 20.207197      NaN    6.0   8.0   c  0.0   1.04 226.10185 51.08246  3963.36  8928.08 2.54 2.39  19.6 -0.442    19.80 21.87 02a58256o0339c 0xc00800
58256.469832 20.449472      NaN   -1.0   8.0   c  0.0   1.45 226.10185 51.08246  4024.04  9005.56 2.59 2.41   9.7 -0.455    19.79 21.82 02a58256o0366c 0xc00800
58256.478321 19.950541      NaN    8.0  10.0   c  0.0   0.86 226.10185 51.08246  4035.46  8887.25 2.61 2.45  18.5 -0.458    19.77 21.79 02a58256o0384c 0xc00800
58280.412769 20.207197      NaN   -8.0  10.0   c  0.0   0.75 226.10185 51.08246  6067.97  8507.57 2.46 2.41   9.4 -0.431    19.69 21.63 02a58280o0364c 0xc00800
58280.425907 20.405150      NaN    1.0   8.0   c  0.0   1.30 226.10185 51.08246  6056.68  8470.51 2.55 2.47  21.1 -0.431    19.77 21.77 02a58280o0392c 0xc00800
58280.432336 20.207197      NaN    0.0  10.0   c  0.0   1.17 226.10185 51.08246  6105.19  8546.36 2.49 2.39  16.9 -0.436    19.70 21.65 02a58280o0406c 0xc00800
58284.410345 19.696897      NaN   21.0   9.0   c  0.0   1.33 226.10185 51.08246  3630.10  9240.87 2.49 2.34   7.3 -0.439    19.84 21.74 02a58284o0357c 0xc00900
58284.423465 19.791368      NaN   14.0  10.0   c  0.0   0.79 226.10185 51.08246  3608.22  9202.97 2.57 2.37  14.4 -0.454    19.77 21.74 02a58284o0385c 0xc00800
58284.430338 20.321591      NaN  -10.0   9.0   c  0.0   0.96 226.10185 51.08246  3666.92  9278.38 2.55 2.33  15.6 -0.460    19.79 21.72 02a58284o0400c 0xc00800
58284.439780 20.207197      NaN   -1.0  10.0   c  0.0   0.90 226.10185 51.08246  3678.43  9160.83 2.49 2.28  15.7 -0.459    19.80 21.69 02a58284o0420c 0xc00800
58308.366683 20.207197      NaN    3.0   9.0   c  0.0   0.97 226.10185 51.08246  6223.80  7486.53 2.85 2.66 -35.1 -0.390    19.71 21.78 02a58308o0018c 0xc00800
58308.373167 20.321591      NaN    0.0   9.0   c  0.0   0.79 226.10185 51.08246  6207.52  7445.92 2.58 2.48 -38.0 -0.409    19.76 21.75 02a58308o0032c 0xc00800
58308.384045 20.207197      NaN  -11.0  10.0   c  0.0   1.23 226.10185 51.08246  6255.06  7524.05 2.84 2.82  23.7 -0.395    19.62 21.72 02a58308o0055c 0xc00800
58308.393264 20.071303      NaN   10.0   8.0   c  0.0   1.43 226.10185 51.08246  6277.20  7406.14 2.48 2.42   7.0 -0.427    19.77 21.67 02a58308o0075c 0xc00800
58312.357397 20.244005      NaN    5.0   8.0   c  0.0   1.09 226.10185 51.08246  5833.61  7557.20 2.64 2.47 -38.6 -0.395    19.77 21.81 02a58312o0244c 0xc00800
58312.369588 20.449472      NaN   -4.0   8.0   c  0.0   1.18 226.10185 51.08246  5808.90  7517.27 2.62 2.47 -45.4 -0.400    19.76 21.80 02a58312o0270c 0xc00800
58312.377943 20.171596      NaN    1.0  10.0   c  0.0   0.83 226.10185 51.08246  5867.95  7595.08 2.59 2.50 -33.3 -0.408    19.73 21.74 02a58312o0288c 0xc00800
58312.387443 20.362567      NaN    5.0   7.0   c  0.0   1.34 226.10185 51.08246  5880.50  7479.11 2.49 2.43  -6.3 -0.423    19.73 21.70 02a58312o0308c 0xc00800
58316.356237 20.321591      NaN   -7.0   9.0   c  0.0   1.29 226.10185 51.08246  4047.73  7025.11 2.95 2.67 -47.6 -0.367    19.62 21.64 02a58316o0243c 0xc00800
58316.367454 20.207197      NaN    6.0   8.0   c  0.0   1.76 226.10185 51.08246  4035.43  6982.46 2.62 2.55 -38.8 -0.407    19.64 21.63 02a58316o0267c 0xc00800
58316.377623 20.103715      NaN  -22.0  11.0   c  0.0   0.95 226.10185 51.08246  4080.95  7060.35 3.23 3.15 -43.6 -0.367    19.50 21.61 02a58316o0289c 0xc00900
58316.385265 20.103715      NaN    3.0  10.0   c  0.0   1.23 226.10185 51.08246  4106.07  6941.88 3.35 3.33 -29.2 -0.372    19.35 21.57 02a58316o0305c 0xc00800
58344.298757 19.841877      NaN   -6.0  14.0   c  0.0   1.16 226.10185 51.08246  4737.41  6260.14 2.54 2.38 -38.9 -0.396    19.17 20.95 02a58344o0144c 0xc00800
58344.307658 19.894850      NaN   13.0   9.0   c  0.0   1.44 226.10185 51.08246  4723.39  6220.17 2.68 2.50 -46.4 -0.395    19.57 21.43 02a58344o0163c 0xc00800
58344.316588 19.652575      NaN   14.0  12.0   c  0.0   0.74 226.10185 51.08246  4772.17  6294.89 2.63 2.53 -48.9 -0.405    19.56 21.41 02a58344o0182c 0xc00800
58344.325700 20.207197      NaN   -6.0  10.0   c  0.0   1.10 226.10185 51.08246  4792.85  6177.73 2.86 2.54 -56.7 -0.381    19.56 21.48 02a58344o0201c 0xc00800
58376.241179 19.841877      NaN   -3.0  14.0   c  0.0   0.90 226.10185 51.08246  6348.11  5783.64 2.99 2.79 -51.6 -0.375    19.20 20.66 02a58376o0063c 0xc00800
58376.250445 19.922338      NaN   -1.0  13.0   c  0.0   1.02 226.10185 51.08246  6323.43  5743.82 2.72 2.47 -45.8 -0.381    19.33 20.66 02a58376o0082c 0xc00800
58376.259506 19.841877      NaN  -23.0  14.0   c  0.0   0.78 226.10185 51.08246  6384.93  5820.30 2.70 2.45 -46.0 -0.384    19.35 20.71 02a58376o0101c 0xc00800
58376.268548 19.950541      NaN    2.0  12.0   c  0.0   1.24 226.10185 51.08246  6398.44  5700.79 2.64 2.47 -42.0 -0.391    19.36 20.69 02a58376o0120c 0xc00800
58396.209026 18.944322      NaN  -33.0  32.0   c  0.0   1.38 226.10185 51.08246  4939.79  8765.52 2.67 2.49 -41.4 -0.421    18.62 19.61 02a58396o0024c 0xc00800
58396.213787 19.696897      NaN  -29.0  16.0   c  0.0   1.89 226.10185 51.08246  4926.27  8726.96 2.62 2.45 -36.7 -0.413    18.98 20.19 02a58396o0034c 0xc00900
58396.220872 19.631075      NaN    3.0  16.0   c  0.0   1.17 226.10185 51.08246  4973.33  8812.03 2.67 2.46 -41.2 -0.407    19.10 20.54 02a58396o0049c 0xc00800
58396.229774 19.569016      NaN    3.0  17.0   c  0.0   1.08 226.10185 51.08246  4999.08  8675.62 2.55 2.39 -17.7 -0.443    19.06 20.44 02a58396o0068c 0xc00800
58400.204786 18.623526      NaN    6.0  41.0   c  0.0   0.83 226.10185 51.08246  6147.85  6576.85 2.87 2.46 -51.4 -0.407    18.19 18.95 02a58400o0020c 0xc00800
58400.208239 18.910912      NaN   30.0  23.0   c  0.0   0.94 226.10185 51.08246  6120.89  6536.06 2.95 2.60 -52.3 -0.395    18.75 19.78 02a58400o0027c 0xc00800
58400.214070 19.841877      NaN   -1.0  14.0   c  0.0   0.96 226.10185 51.08246  6181.85  6609.66 2.81 2.54 -47.3 -0.395    19.30 20.70 02a58400o0039c 0xc00800
58400.221763 20.207197      NaN   -2.0  10.0   c  0.0   1.49 226.10185 51.08246  6204.87  6496.23 2.72 2.50 -43.3 -0.404    19.41 20.96 02a58400o0055c 0xc00800
58576.585343 20.103715      NaN    9.0   8.0   c  0.0   1.12 226.10185 51.08246  8339.30  3570.07 2.42 2.30 -66.5 -0.402    19.76 21.86 02a58576o0779c 0xc00800
58576.596323 20.321591      NaN    6.0   7.0   c  0.0   1.23 226.10185 51.08246  8316.13  3529.54 2.37 2.31 -73.1 -0.403    19.77 21.83 02a58576o0802c 0xc00800
58576.607271 20.449472      NaN   -4.0   8.0   c  0.0   0.76 226.10185 51.08246  8375.05  3608.09 2.35 2.31  78.8 -0.400    19.75 21.79 02a58576o0825c 0xc00800
58576.618289 20.495680      NaN    5.0   6.0   c  0.0   1.54 226.10185 51.08246  8399.42  3494.07 2.48 2.22 -59.5 -0.400    19.77 21.77 02a58576o0848c 0xc00800
58580.566167 20.282105      NaN    4.0   8.0   c  0.0   1.15 226.10185 51.08246  8341.02  1623.77 2.42 2.27 -74.0 -0.409    19.70 21.45 02a58580o0736c 0xc00800
58580.572722 20.449472      NaN  -23.0   8.0   c  0.0   1.32 226.10185 51.08246  8316.59  1587.06 2.51 2.30 -63.7 -0.419    19.67 21.43 02a58580o0750c 0xc00900
58580.583683 20.449472      NaN   -5.0   8.0   c  0.0   1.22 226.10185 51.08246  8375.44  1666.19 2.55 2.29 -59.8 -0.417    19.63 21.39 02a58580o0773c 0xc00800
58580.594008 20.171596      NaN    7.0   8.0   c  0.0   1.41 226.10185 51.08246  8399.83  1548.06 2.53 2.26 -60.7 -0.415    19.65 21.40 02a58580o0795c 0xc00800
58604.503604 19.652575      NaN   20.0  10.0   c  0.0   1.03 226.10185 51.08246  7273.45  7416.52 2.50 2.44  62.2 -0.412    19.64 21.66 02a58604o0509c 0xc00800
58604.509570 20.207197      NaN    0.0  10.0   c  0.0   0.94 226.10185 51.08246  7246.82  7377.05 2.53 2.44  38.6 -0.407    19.65 21.66 02a58604o0522c 0xc00800
58604.520060 20.449472      NaN   -3.0   8.0   c  0.0   1.33 226.10185 51.08246  7308.12  7456.31 2.54 2.41 -57.4 -0.413    19.58 21.58 02a58604o0544c 0xc00800
58604.529322 20.207197      NaN  -15.0  10.0   c  0.0   1.07 226.10185 51.08246  7329.67  7339.31 2.50 2.43 -57.2 -0.411    19.56 21.54 02a58604o0564c 0xc00800
58612.436199 20.009244      NaN   12.0   8.0   c  0.0   1.07 226.10185 51.08246  1041.81   612.81 2.69 2.24 -54.3 -0.423    19.78 21.66 02a58612o0441c 0xc00900
58612.438029 20.594452      NaN   -1.0   7.0   c  0.0   1.33 226.10185 51.08246  1019.22   573.87 2.59 2.25 -53.9 -0.419    19.83 21.68 02a58612o0445c 0xc00800
58612.442682 20.321591      NaN   -5.0   9.0   c  0.0   0.87 226.10185 51.08246  1081.29   650.16 2.36 2.27  62.5 -0.429    19.77 21.69 02a58612o0455c 0xc00800
58612.464854 20.321591      NaN    6.0   7.0   c  0.0   1.53 226.10185 51.08246  1090.05   526.65 2.44 2.29 -65.9 -0.420    19.76 21.67 02a58612o0501c 0xc00800
58636.352539 20.449472      NaN  -12.0   8.0   c  0.0   1.66 226.10185 51.08246 10299.01  3497.54 2.70 2.41 -61.6 -0.424    19.76 21.82 02a58636o0263c 0xc00800
58636.355283 20.321591      NaN    3.0   8.0   c  0.0   1.28 226.10185 51.08246 10318.98  3536.60 2.68 2.43 -62.2 -0.423    19.72 21.82 02a58636o0269c 0xc00800
58636.359397 20.071303      NaN   10.0   8.0   c  0.0   1.19 226.10185 51.08246   745.90  3524.52 2.38 2.34 -51.5 -0.420    19.74 21.81 02a58636o0278c 0xc00800
58636.362617 20.103715      NaN    9.0   8.0   c  0.0   1.18 226.10185 51.08246   765.95  3564.72 2.42 2.39 -45.2 -0.413    19.71 21.79 02a58636o0285c 0xc00800
58636.367305 20.449472      NaN   -2.0   8.0   c  0.0   0.95 226.10185 51.08246   337.84  7112.80 2.51 2.10 -46.2 -0.390    19.80 21.76 02a58636o0295c 0xc00800
58636.371050 20.449472      NaN  -11.0   8.0   c  0.0   1.36 226.10185 51.08246  9895.65  7093.40 2.61 2.51  50.6 -0.397    19.78 21.76 02a58636o0303c 0xc00800
58636.372880 20.594452      NaN  -11.0   7.0   c  0.0   1.00 226.10185 51.08246   354.35  6994.04 2.38 2.20 -23.1 -0.381    19.77 21.74 02a58636o0307c 0xc00900
58636.381321 20.071303      NaN    7.0   9.0   c  0.0   0.96 226.10185 51.08246  9910.50  6976.36 2.59 2.49  58.9 -0.404    19.78 21.77 02a58636o0325c 0xc00800
58664.328022 20.449472      NaN   -7.0   8.0   c  0.0   1.14 226.10185 51.08246  4274.98  5093.10 2.75 2.27  33.3 -0.373    19.83 21.88 02a58664o0197c 0xc00900
58664.330765 20.761819      NaN   -7.0   6.0   c  0.0   1.30 226.10185 51.08246  4255.21  5054.11 2.75 2.24  34.1 -0.369    19.83 21.89 02a58664o0203c 0xc00800
58664.336252 20.103715      NaN    9.0   8.0   c  0.0   0.97 226.10185 51.08246  4311.73  5129.81 2.79 2.23  36.6 -0.353    19.84 21.90 02a58664o0215c 0xc00800
58664.348164 20.594452      NaN   -3.0   7.0   c  0.0   1.37 226.10185 51.08246  4334.12  5017.93 2.41 2.25  27.1 -0.400    19.82 21.93 02a58664o0240c 0xc00800
58668.374335 20.321591      NaN   -5.0   9.0   c  0.0   0.83 226.10185 51.08246  7692.52  8711.49 2.77 2.40  41.6 -0.395    19.78 21.65 02a58668o0288c 0xc00800
58668.377539 19.922338      NaN    9.0  10.0   c  0.0   1.05 226.10185 51.08246  7672.84  8671.18 2.77 2.43  40.7 -0.392    19.75 21.63 02a58668o0295c 0xc00800
58668.383157 20.071303      NaN    4.0  10.0   c  0.0   0.90 226.10185 51.08246  7726.93  8750.69 2.66 2.50  44.7 -0.398    19.78 21.61 02a58668o0307c 0xc00800
58668.393129 20.321591      NaN   -9.0   9.0   c  0.0   1.09 226.10185 51.08246  7743.11  8642.00 2.59 2.52  50.7 -0.401    19.72 21.64 02a58668o0328c 0xc00800
58692.311538 19.868040      NaN   14.0   9.0   c  0.0   1.15 226.10185 51.08246   197.06  9215.76 2.72 2.06 -47.2 -0.429    19.72 21.75 02a58692o0163c 0xc00900
58692.314372 20.449472      NaN   -2.0   8.0   c  0.0   1.28 226.10185 51.08246   178.72  9174.75 2.62 2.03 -47.1 -0.425    19.77 21.74 02a58692o0169c 0xc00800
58692.321304 20.449472      NaN   -9.0   8.0   c  0.0   1.27 226.10185 51.08246   234.48  9249.09 2.66 2.07 -46.5 -0.432    19.71 21.72 02a58692o0184c 0xc00800
58692.324084 20.071303      NaN    4.0  10.0   c  0.0   0.84 226.10185 51.08246  9573.23  9176.75 2.86 2.62 -60.6 -0.373    19.79 21.80 02a58692o0190c 0xc00800
58692.327065 20.207197      NaN  -10.0  10.0   c  0.0   0.96 226.10185 51.08246  9554.61  9140.16 2.96 2.66 -54.2 -0.369    19.77 21.80 02a58692o0196c 0xc00900
58692.332200 20.207197      NaN    0.0  10.0   c  0.0   0.85 226.10185 51.08246   249.43  9139.29 2.64 2.13 -48.8 -0.404    19.68 21.68 02a58692o0206c 0xc00800
58692.333115 20.171596      NaN    4.0   9.0   c  0.0   1.23 226.10185 51.08246  9609.99  9222.65 2.86 2.64 -55.9 -0.372    19.78 21.78 02a58692o0208c 0xc00800
58692.343262 20.321591      NaN   -1.0   9.0   c  0.0   1.25 226.10185 51.08246  9621.65  9107.84 2.87 2.66 -52.0 -0.376    19.77 21.75 02a58692o0228c 0xc00800
58696.271773 20.594452      NaN  -16.0   7.0   c  0.0   1.57 226.10185 51.08246   204.12  9213.70 3.11 2.08 -53.3 -0.429    19.73 21.68 02a58696o0086c 0xc00800
58696.274722 20.244005      NaN    5.0   8.0   c  0.0   1.48 226.10185 51.08246   184.28  9178.80 2.85 2.08 -52.3 -0.430    19.79 21.69 02a58696o0092c 0xc00800
58696.282894 19.922338      NaN    9.0  10.0   c  0.0   1.10 226.10185 51.08246   249.42  9257.03 3.38 2.22 -52.1 -0.426    19.70 21.71 02a58696o0109c 0xc00800
58696.293062 19.816329      NaN   16.0   9.0   c  0.0   1.45 226.10185 51.08246   259.50  9128.71 3.01 2.21 -50.9 -0.432    19.73 21.75 02a58696o0130c 0xc00900
58696.303451 20.207197      NaN   -5.0  10.0   c  0.0   1.11 226.10185 51.08246  9581.27  9176.57 3.13 2.76 -56.7 -0.369    19.76 21.88 02a58696o0152c 0xc00800
58696.306461 19.979496      NaN   10.0   9.0   c  0.0   1.10 226.10185 51.08246  9562.32  9141.62 3.18 2.58 -58.4 -0.368    19.80 21.91 02a58696o0158c 0xc00800
58696.312612 20.207197      NaN   -3.0  10.0   c  0.0   1.07 226.10185 51.08246  9613.55  9216.07 3.28 2.94 -58.9 -0.360    19.71 21.89 02a58696o0171c 0xc00800
58696.322659 20.207197      NaN  -15.0  10.0   c  0.0   0.93 226.10185 51.08246  9630.63  9099.13 3.09 2.77 -56.9 -0.364    19.78 21.88 02a58696o0192c 0xc00800
58700.341544 20.449472      NaN   -1.0   8.0   c  0.0   1.44 226.10185 51.08246  5091.03   813.24 2.51 2.37  82.2 -0.398    19.67 21.58 02a58700o0237c 0xc00800
58700.344425 20.321591      NaN   -2.0   9.0   c  0.0   0.99 226.10185 51.08246  5069.33   772.57 2.54 2.40 -89.3 -0.398    19.66 21.64 02a58700o0243c 0xc00800
58700.351708 19.922338      NaN   12.0   9.0   c  0.0   1.07 226.10185 51.08246  5135.68   850.63 2.60 2.50 -87.0 -0.397    19.63 21.69 02a58700o0258c 0xc00800
58700.361983 20.009244      NaN    6.0  10.0   c  0.0   1.31 226.10185 51.08246  5155.15   733.76 2.66 2.54 -86.6 -0.392    19.61 21.65 02a58700o0279c 0xc00800
58704.270023 19.979496      NaN    1.0  12.0   c  0.0   1.66 226.10185 51.08246  5102.72   818.45 2.51 2.38 -75.7 -0.409    19.19 20.31 02a58704o0088c 0xc00800
58704.273366 19.816329      NaN    7.0  12.0   c  0.0   1.81 226.10185 51.08246  5080.73   778.61 2.43 2.27 -85.4 -0.406    19.21 20.31 02a58704o0095c 0xc00800
58704.278570 19.791368      NaN    8.0  12.0   c  0.0   2.22 226.10185 51.08246  5141.11   856.50 2.54 2.37 -74.0 -0.413    19.15 20.29 02a58704o0106c 0xc00800
58704.292075 19.922338      NaN   -5.0  13.0   c  0.0   1.45 226.10185 51.08246  5161.76   738.05 2.49 2.34 -85.3 -0.405    19.15 20.27 02a58704o0135c 0xc00800
58708.325382 18.504094      NaN   54.0  30.0   c  0.0   1.58 226.10185 51.08246  6007.03  7122.56 2.91 2.32  36.9 -0.359    18.47 19.30 02a58708o0215c 0xc00900
58708.328593 19.169763      NaN   -1.0  26.0   c  0.0   2.00 226.10185 51.08246  5989.07  7082.89 2.94 2.35  38.3 -0.366    18.41 19.28 02a58708o0222c 0xc00800
58708.334594 18.847027      NaN  -15.0  35.0   c  0.0   0.96 226.10185 51.08246  6045.37  7162.15 2.94 2.37  37.7 -0.366    18.42 19.25 02a58708o0235c 0xc00800
58708.344810 18.900000      NaN    1.0  33.0   c  0.0   1.07 226.10185 51.08246  6064.42  7043.85 2.81 2.32  36.5 -0.378    18.32 19.18 02a58708o0257c 0xc00800
58720.235608 19.212347      NaN  -50.0  25.0   c  0.0   0.98 226.10185 51.08246  8925.99  2843.54 2.36 2.32 -69.0 -0.398    18.84 19.80 02a58720o0036c 0xc00800
58720.239699 19.766969      NaN    9.0  12.0   c  0.0   1.17 226.10185 51.08246  8901.16  2810.48 2.72 2.40  30.3 -0.375    19.30 20.71 02a58720o0044c 0xc00800
58720.244925 20.594452      NaN  -11.0   7.0   c  0.0   1.42 226.10185 51.08246  8960.86  2878.85 2.37 2.29 -71.2 -0.397    19.69 21.32 02a58720o0055c 0xc00800
58720.255664 18.094452      NaN  -65.0  70.0   c  0.0   1.06 226.10185 51.08246  8976.74  2759.56 2.47 2.31  33.2 -0.409    18.85 20.79 02a58720o0077c 0xc00800
58724.270498 20.137125      NaN    2.0  10.0   c  0.0   1.13 226.10185 51.08246  5825.38  8769.21 2.60 2.58  36.0 -0.404    19.61 21.56 02a58724o0116c 0xc00800
58724.274193 20.321591      NaN   -9.0   9.0   c  0.0   1.34 226.10185 51.08246  5805.95  8729.28 2.58 2.52  24.2 -0.466    19.66 21.55 02a58724o0124c 0xc00800
58724.280694 20.207197      NaN   -6.0  10.0   c  0.0   1.16 226.10185 51.08246  5860.40  8810.20 2.63 2.49  37.2 -0.402    19.64 21.52 02a58724o0138c 0xc00800
58724.293731 19.719755      NaN   11.0  12.0   c  0.0   0.65 226.10185 51.08246  5878.81  8692.08 2.63 2.48  34.4 -0.401    19.67 21.48 02a58724o0166c 0xc00900
58756.211814 19.051202      NaN  -24.0  29.0   c  0.0   1.51 226.10185 51.08246  2325.72  5219.27 2.44 2.42 -47.8 -0.406    18.08 19.00 02a58756o0036c 0xc00800
58756.217208 19.226921      NaN   23.0  17.0   c  0.0   1.13 226.10185 51.08246  2303.70  5184.96 2.56 2.54 -50.3 -0.388    18.88 20.10 02a58756o0047c 0xc00800
58756.220670 19.589310      NaN    8.0  15.0   c  0.0   1.23 226.10185 51.08246  2364.27  5261.28 2.59 2.57 -35.6 -0.388    19.06 20.45 02a58756o0054c 0xc00800
58756.234606 19.696897      NaN   -2.0  16.0   c  0.0   0.84 226.10185 51.08246  2385.43  5149.21 2.86 2.81 -33.5 -0.396    19.05 20.61 02a58756o0083c 0xc00800
58872.535511 20.244005      NaN    5.0   8.0   c  0.0   1.06 226.10185 51.08246  2855.20  1874.36 2.57 2.37  45.3 -0.403    19.69 21.86 02a58872o0724c 0xc00800
58872.538729 20.449472      NaN    3.0   7.0   c  0.0   1.22 226.10185 51.08246  2874.03  1913.60 2.56 2.37  47.1 -0.405    19.70 21.88 02a58872o0731c 0xc00800
58872.544855 20.207197      NaN    6.0   8.0   c  0.0   1.00 226.10185 51.08246  2817.25  1833.64 2.54 2.35  50.0 -0.403    19.72 21.89 02a58872o0744c 0xc00800
58872.555754 20.449472      NaN   -8.0   8.0   c  0.0   1.07 226.10185 51.08246  2806.54  1945.68 2.44 2.36 -64.8 -0.410    19.76 21.91 02a58872o0767c 0xc00800
58876.652046 20.321591      NaN   -5.0   9.0   c  0.0   1.24 226.10185 51.08246 10240.45  5639.36 2.73 2.60 -80.6 -0.407    19.67 21.87 02a58876o0928c 0xc00800
58876.656192 19.419021      NaN   26.0  12.0   c  0.0   1.56 226.10185 51.08246 10261.20  5676.69 2.75 2.61 -76.4 -0.408    19.35 21.37 02a58876o0937c 0xc00900
58876.663893 20.009244      NaN  -23.0  12.0   c  0.0   1.30 226.10185 51.08246 10205.47  5605.36 2.67 2.57 -77.8 -0.410    19.32 21.13 02a58876o0953c 0xc00900
58876.670110 18.910912      NaN    9.0  30.0   c  0.0   0.93 226.10185 51.08246 10186.58  5723.15 2.70 2.60 -88.5 -0.402    18.52 19.73 02a58876o0965c 0xc00800
58884.651964 20.449472      NaN  -12.0   8.0   c  0.0   0.99 226.10185 51.08246  3650.97  8188.80 2.36 2.33 -25.4 -0.419    19.84 21.99 02a58884o0947c 0xc00900
58884.654801 20.594452      NaN    0.0   7.0   c  0.0   1.41 226.10185 51.08246  3666.36  8231.78 2.38 2.33  25.5 -0.415    19.82 21.98 02a58884o0953c 0xc00800
58884.659773 19.841877      NaN   18.0   8.0   c  0.0   1.41 226.10185 51.08246  3607.74  8152.07 2.39 2.28  35.2 -0.420    19.77 21.88 02a58884o0963c 0xc00900
58884.662890 20.449472      NaN  -12.0   8.0   c  0.0   1.29 226.10185 51.08246  3594.07  8267.67 2.38 2.31  28.9 -0.419    19.74 21.71 02a58884o0969c 0xc00900
58900.639609 19.197966      NaN   10.0  22.0   c  0.0   1.27 226.10185 51.08246  5076.86   807.44 2.66 2.44 -53.9 -0.402    18.49 20.27 02a58900o0861c 0xc00800
58900.642944 18.806434      NaN   31.0  26.0   c  0.0   0.90 226.10185 51.08246  5055.31   767.48 2.59 2.36 -51.6 -0.412    18.62 20.38 02a58900o0867c 0xc00800
58900.650485 18.615142      NaN   31.0  33.0   c  0.0   1.25 226.10185 51.08246  5116.34   845.64 2.64 2.41 -55.9 -0.411    18.31 20.11 02a58900o0881c 0xc00800
58900.658925 19.569016      NaN   24.0  10.0   c  0.0   1.08 226.10185 51.08246  5136.95   728.30 2.68 2.47 -55.2 -0.402    19.41 21.30 02a58900o0897c 0xc00900
58932.589384 20.321591      NaN    3.0   8.0   c  0.0   1.05 226.10185 51.08246  4923.48  2473.88 2.52 2.38 -52.0 -0.395    19.69 21.67 02a58932o0789c 0xc00800
58932.592586 20.449472      NaN    3.0   7.0   c  0.0   1.31 226.10185 51.08246  4905.59  2434.38 2.43 2.31 -57.4 -0.395    19.72 21.66 02a58932o0796c 0xc00800
58932.599124 20.103715      NaN   12.0   7.0   c  0.0   1.56 226.10185 51.08246  4962.07  2510.21 2.41 2.28 -55.8 -0.399    19.73 21.65 02a58932o0809c 0xc00800
58932.609653 20.321591      NaN   -8.0   9.0   c  0.0  45.69 226.10185 51.08246  4983.87  2392.83 2.44 2.31 -56.9 -0.397    19.71 21.62 02a58932o0832c 0xc00801
58956.479813 20.449472      NaN  -10.0   8.0   c  0.0   1.18 226.10185 51.08246  2303.68  5240.66 2.37 2.29 -48.2 -0.407    19.74 21.75 02a58956o0529c 0xc00800
58956.483025 20.594452      NaN  -10.0   7.0   c  0.0   1.14 226.10185 51.08246  2284.55  5202.88 2.32 2.26 -54.7 -0.411    19.80 21.78 02a58956o0536c 0xc00900
58956.488755 20.594452      NaN   -1.0   7.0   c  0.0   1.30 226.10185 51.08246  2338.43  5273.06 2.44 2.36 -55.8 -0.402    19.73 21.76 02a58956o0548c 0xc00800
58956.499061 19.841877      NaN   18.0   8.0   c  0.0   1.06 226.10185 51.08246  2356.97  5155.79 2.43 2.32 -56.3 -0.412    19.70 21.76 02a58956o0569c 0xc00a00
58960.470198 20.594452      NaN   -4.0   7.0   c  0.0   1.38 226.10185 51.08246  2299.80  5241.57 2.50 2.36  31.6 -0.403    19.71 21.71 02a58960o0456c 0xc00800
58960.477534 20.449472      NaN   -6.0   8.0   c  0.0   0.84 226.10185 51.08246  2279.86  5198.80 2.45 2.30  29.2 -0.402    19.80 21.73 02a58960o0470c 0xc00800
58960.480958 20.594452      NaN   -4.0   7.0   c  0.0   1.50 226.10185 51.08246  2337.87  5275.95 2.41 2.29  23.5 -0.403    19.79 21.73 02a58960o0477c 0xc00800
58960.491059 20.171596      NaN    7.0   8.0   c  0.0   0.80 226.10185 51.08246  2356.52  5158.88 2.28 2.24  12.8 -0.410    19.80 21.69 02a58960o0499c 0xc00800
58964.449161 19.472870      NaN    2.0  19.0   c  0.0   0.79 226.10185 51.08246  1398.23  9880.21 2.57 2.28 -48.4 -0.421    18.80 20.53 02a58964o0466c 0xc00800
