         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58984.459455 20.207197      NaN     1.0     9 c    0   0.90 233.42696 43.74594  5910.36 6486.30 2.38 2.27  31.7 -0.411    19.82 21.79 02a58984o0409c 0xc00800        -2.0
58988.430590 20.171596      NaN     8.0     7 c    0   1.06 233.42696 43.74594  6237.21 2979.86 2.34 2.30  29.1 -0.405    19.82 21.75 02a58988o0426c 0xc00800        -2.0
58988.433847 20.594452      NaN    -8.0     7 c    0   1.05 233.42696 43.74594  6217.39 2941.04 2.36 2.33  44.0 -0.398    19.79 21.75 02a58988o0433c 0xc00800        -2.0
58988.439828 19.894850      NaN    14.0     8 c    0   1.03 233.42696 43.74594  6277.80 3022.30 2.31 2.29  47.2 -0.404    19.83 21.77 02a58988o0446c 0xc00900        -2.0
58988.449917 20.449472      NaN    -4.0     8 c    0   0.97 233.42696 43.74594  6295.39 2903.86 2.37 2.33  81.7 -0.396    19.80 21.79 02a58988o0468c 0xc00900        -2.0
58992.379770 20.449472      NaN   -18.0     8 c    0   1.12 233.42696 43.74594  4329.61 7585.13 2.88 2.44  46.0 -0.377    19.70 21.85 02a58992o0315c 0xc00800        -2.0
58992.383100 20.321591      NaN    -5.0     9 c    0   0.99 233.42696 43.74594  4345.00 7625.30 2.66 2.48  50.5 -0.392    19.74 21.87 02a58992o0322c 0xc00900        -2.0
58992.389598 20.594452      NaN   -10.0     7 c    0   1.86 233.42696 43.74594  4290.71 7547.29 2.56 2.40  51.0 -0.400    19.76 21.87 02a58992o0336c 0xc00800        -2.0
58992.397060 20.244005      NaN     3.0     8 c    0   1.35 233.42696 43.74594  4271.85 7663.58 2.57 2.49  44.0 -0.403    19.74 21.88 02a58992o0352c 0xc00800        -2.0
58996.554904 19.950541      NaN     3.0    11 c    0   0.76 233.42696 43.74594  3631.56 8793.47 2.81 2.56  31.4 -0.367    19.54 21.54 02a58996o0012c 0xc00800        -2.0
58996.561844 20.207197      NaN    -2.0    10 c    0   1.46 233.42696 43.74594  3613.82 8755.97 2.72 2.59  26.8 -0.371    19.55 21.53 02a58996o0027c 0xc00800        -2.0
58996.572026 19.212347      NaN    34.0    13 c    0   1.10 233.42696 43.74594  3669.84 8833.77 2.57 2.51  30.4 -0.379    19.36 21.18 02a58996o0049c 0xc00800        -2.0
59011.358779 20.321591      NaN    -8.0     9 c    0   0.86 233.42696 43.74594  3941.45 6663.77 2.65 2.61  13.1 -0.387    19.75 22.11 02a59011o0251c 0xc00800        -2.0
59011.362944 20.039830      NaN     0.0    11 c    0   0.76 233.42696 43.74594  3920.44 6624.19 3.05 3.02  -2.1 -0.391    19.66 22.11 02a59011o0260c 0xc00800        -2.0
59011.374067 20.071303      NaN     5.0     9 c    0   0.92 233.42696 43.74594  3976.99 6701.28 2.94 2.90   6.7 -0.381    19.67 22.12 02a59011o0284c 0xc00800        -2.0
59011.379620 20.207197      NaN     1.0     9 c    0   1.17 233.42696 43.74594  3997.77 6586.17 2.96 2.91   5.9 -0.365    19.66 22.11 02a59011o0296c 0xc00800        -2.0
59015.358731 20.449472      NaN   -12.0     8 c    0   1.17 233.42696 43.74594  3939.35 6663.68 2.47 2.36  27.9 -0.395    19.87 22.00 02a59015o0254c 0xc00800        -2.0
59015.361932 20.009244      NaN    10.0     8 c    0   1.13 233.42696 43.74594  3920.31 6625.11 2.47 2.33  25.0 -0.397    19.82 21.97 02a59015o0261c 0xc00800        -2.0
59015.368374 20.495680      NaN     0.0     7 c    0   1.64 233.42696 43.74594  3977.27 6701.87 2.50 2.31  28.5 -0.394    19.87 21.93 02a59015o0275c 0xc00800        -2.0
59015.379377 20.405150      NaN    -1.0     8 c    0   1.09 233.42696 43.74594  3998.01 6585.59 2.38 2.33   8.3 -0.403    19.81 21.87 02a59015o0299c 0xc00800        -2.0
59020.371133 18.631975      NaN    42.0    28 c    0   1.55 233.42696 43.74594  6647.01  843.73 2.40 2.29 -71.6 -0.407    18.85 20.83 02a59020o0219c 0xc00800        -2.0
59020.374801 20.594452      NaN    -3.0     7 c    0   1.30 233.42696 43.74594  6629.34  803.61 2.39 2.30 -75.8 -0.406    19.83 21.96 02a59020o0227c 0xc00800        -2.0
59020.380746 20.282105      NaN     5.0     7 c    0   1.46 233.42696 43.74594  6687.67  882.65 2.42 2.31  70.2 -0.401    19.79 21.91 02a59020o0240c 0xc00800        -2.0
59020.391288 19.128787      NaN    13.0    22 c    0   1.30 233.42696 43.74594  6708.77  764.83 2.39 2.26 -75.8 -0.406    18.72 20.48 02a59020o0263c 0xc00800        -2.0
59040.300025 20.244005      NaN     6.0     7 c    0   1.25 233.42696 43.74594  8227.89 2921.18 2.51 2.40 -66.3 -0.392    19.79 21.80 02a59040o0123c 0xc00800        -2.0
59040.304248 20.207197      NaN     4.0     8 c    0   1.04 233.42696 43.74594  8207.60 2882.02 2.49 2.35 -60.0 -0.390    19.79 21.82 02a59040o0132c 0xc00800        -2.0
59040.311139 20.039830      NaN     9.0     8 c    0   0.87 233.42696 43.74594  8265.03 2962.01 2.42 2.25 -61.8 -0.394    19.86 21.87 02a59040o0147c 0xc00800        -2.0
59040.325051 20.405150      NaN     5.0     6 c    0   1.22 233.42696 43.74594  8288.23 2849.31 2.46 2.26 -60.6 -0.396    19.88 21.93 02a59040o0177c 0xc00800        -2.0
59044.345318 20.594452      NaN   -12.0     7 c    0   1.29 233.42696 43.74594   295.96 2882.42 2.78 2.48 -59.5 -0.387    19.69 21.93 02a59044o0219c 0xc00900        -2.0
59044.346690 20.207197      NaN     4.0     8 c    0   1.24 233.42696 43.74594 10213.93 2883.61 2.87 2.51 -57.4 -0.410    19.71 21.98 02a59044o0222c 0xc00800        -2.0
59044.348096 20.321591      NaN    -6.0     9 c    0   0.78 233.42696 43.74594   279.24 2843.86 2.74 2.45 -57.0 -0.394    19.66 21.90 02a59044o0225c 0xc00800        -2.0
59044.349954 20.449472      NaN    -7.0     8 c    0   1.29 233.42696 43.74594 10194.52 2843.12 2.79 2.52 -56.9 -0.404    19.72 21.97 02a59044o0229c 0xc00900        -2.0
59048.324219 20.207197      NaN     7.0     7 c    0   1.06 233.42696 43.74594   298.40 2884.42 2.45 2.34 -45.7 -0.390    19.79 21.93 02a59048o0178c 0xc00800        -2.0
59048.327441 20.207197      NaN     7.0     7 c    0   0.83 233.42696 43.74594   280.11 2846.36 2.51 2.30 -53.3 -0.388    19.80 21.94 02a59048o0185c 0xc00900        -2.0
59048.332960 20.171596      NaN     8.0     7 c    0   1.17 233.42696 43.74594   339.64 2921.11 2.51 2.28  39.2 -0.393    19.78 21.94 02a59048o0197c 0xc00800        -2.0
59048.339897 20.594452      NaN   -10.0     7 c    0   1.24 233.42696 43.74594 10213.36 2884.95 2.49 2.38 -49.7 -0.410    19.82 21.99 02a59048o0212c 0xc00800        -2.0
59048.343128 20.207197      NaN     1.0     9 c    0   0.83 233.42696 43.74594 10194.17 2844.91 2.61 2.39 -53.4 -0.408    19.82 21.99 02a59048o0219c 0xc00800        -2.0
59048.343586 20.405150      NaN     5.0     6 c    0   1.66 233.42696 43.74594   360.23 2801.73 2.47 2.30 -56.7 -0.398    19.79 21.93 02a59048o0220c 0xc00800        -2.0
59048.349591 19.979496      NaN    11.0     8 c    0   1.83 233.42696 43.74594 10252.86 2924.93 2.51 2.43  -7.2 -0.404    19.79 21.98 02a59048o0233c 0xc00800        -2.0
59048.360158 20.039830      NaN     9.0     8 c    0   1.20 233.42696 43.74594 10274.83 2807.79 2.57 2.41 -51.4 -0.412    19.79 21.98 02a59048o0256c 0xc00800        -2.0
59072.256825 20.449472      NaN     1.0     7 c    0   1.27 233.42696 43.74594  2277.24 4674.28 2.24 2.23 -12.4 -0.411    19.76 21.53 02a59072o0060c 0xc00900        -2.0
59072.260546 20.009244      NaN    13.0     7 c    0   1.37 233.42696 43.74594  2258.23 4635.93 2.26 2.26 -73.0 -0.410    19.74 21.62 02a59072o0068c 0xc00800        -2.0
59072.266986 20.449472      NaN    -6.0     8 c    0   1.15 233.42696 43.74594  2314.94 4709.90 2.33 2.19  33.6 -0.409    19.76 21.68 02a59072o0082c 0xc00800        -2.0
59072.278493 20.449472      NaN    -4.0     8 c    0   1.28 233.42696 43.74594  2334.24 4593.93 2.29 2.14 -51.2 -0.421    19.78 21.72 02a59072o0107c 0xc00800        -2.0
59076.281247 19.922338      NaN     1.0    12 c    0   1.62 233.42696 43.74594  8679.29  790.72 2.58 2.28 -58.6 -0.403    18.19 20.14 02a59076o0067c 0xc00900        -2.0
59076.284457 19.841877      NaN   -11.0    14 c    0   0.96 233.42696 43.74594  8662.74  749.57 2.52 2.22 -59.9 -0.399    19.41 21.38 02a59076o0074c 0xc00800        -2.0
59076.291847 20.071303      NaN     5.0     9 c    0   1.05 233.42696 43.74594  8722.43  831.22 2.50 2.18 -59.0 -0.403    19.79 21.79 02a59076o0090c 0xc00800        -2.0
59076.302977 19.979496      NaN     5.0    10 c    0   1.06 233.42696 43.74594  8743.00  714.82 2.54 2.22 -58.6 -0.406    19.71 21.72 02a59076o0114c 0xc00800        -2.0
59080.244576 20.009244      NaN   -26.0    12 c    0   1.13 233.42696 43.74594  8689.33  792.57 2.54 2.14 -57.0 -0.409    19.50 21.02 02a59080o0035c 0xc00800        -2.0
59080.250120 20.207197      NaN   -10.0    10 c    0   1.02 233.42696 43.74594  8668.10  750.42 2.45 2.11 -56.4 -0.416    19.71 21.55 02a59080o0047c 0xc00800        -2.0
59080.253340 20.009244      NaN     7.0     9 c    0   1.37 233.42696 43.74594  8727.94  829.67 2.41 2.10 -57.1 -0.413    19.78 21.65 02a59080o0054c 0xc00900        -2.0
59080.263109 19.868040      NaN    12.0     9 c    0   0.93 233.42696 43.74594  8751.51  712.28 2.43 2.08 -59.8 -0.417    19.79 21.68 02a59080o0075c 0xc00800        -2.0
59100.238549 20.207197      NaN    -7.0    10 c    0   0.96 233.42696 43.74594  7896.61 6984.42 2.55 2.38  40.3 -0.402    19.68 21.38 02a59100o0049c 0xc00800        -2.0
59100.241762 20.137125      NaN     0.0    10 c    0   0.85 233.42696 43.74594  7878.23 6943.52 2.56 2.43  43.9 -0.394    19.69 21.42 02a59100o0056c 0xc00800        -2.0
59100.247828 20.171596      NaN     2.0     9 c    0   1.54 233.42696 43.74594  7932.92 7023.74 2.68 2.38  37.9 -0.392    19.64 21.41 02a59100o0069c 0xc00800        -2.0
59100.258025 19.922338      NaN     7.0    10 c    0   1.10 233.42696 43.74594  7950.59 6903.47 2.63 2.45  41.3 -0.393    19.64 21.36 02a59100o0091c 0xc00800        -2.0
59104.224818 19.076453      NaN     5.0    26 c    0   0.93 233.42696 43.74594  7899.85 6987.88 2.53 2.39  40.0 -0.406    18.78 19.94 02a59104o0027c 0xc00800        -2.0
59104.228057 20.207197      NaN   -21.0    10 c    0   1.84 233.42696 43.74594  7880.31 6947.32 2.46 2.39  39.0 -0.402    19.32 20.64 02a59104o0034c 0xc00800        -2.0
59104.234991 20.103715      NaN     1.0    10 c    0   0.99 233.42696 43.74594  7935.86 7024.08 2.55 2.42  34.8 -0.403    19.64 21.39 02a59104o0049c 0xc00900        -2.0
59104.246983 20.321591      NaN   -14.0     9 c    0   1.46 233.42696 43.74594  7952.63 6905.86 2.59 2.40  33.2 -0.400    19.69 21.52 02a59104o0075c 0xc00800        -2.0
59108.235925 20.071303      NaN     2.0    10 c    0   0.69 233.42696 43.74594  4272.72 3082.58 2.50 2.27  40.8 -0.397    19.57 21.23 02a59108o0037c 0xc00800        -2.0
59108.240454 20.321591      NaN    -4.0     9 c    0   1.00 233.42696 43.74594  4251.39 3038.65 2.40 2.19  40.4 -0.408    19.60 21.27 02a59108o0045c 0xc00800        -2.0
59108.247377 20.207197      NaN    -6.0    10 c    0   1.00 233.42696 43.74594  4309.94 3121.81 2.51 2.34  39.4 -0.401    19.52 21.26 02a59108o0060c 0xc00800        -2.0
59108.258407 19.950541      NaN    12.0     8 c    0   1.32 233.42696 43.74594  4330.33 2998.62 2.30 2.25  52.8 -0.406    19.58 21.24 02a59108o0084c 0xc00800        -2.0
59206.641195 20.449472      NaN    -6.0     8 c    0   1.40 233.42696 43.74594  4293.94 3065.25 2.66 2.60 -21.8 -0.368    19.55 21.56 01a59206o0950c 0xc00800        -2.0
59206.647294 20.321591      NaN   -10.0     9 c    0   1.11 233.42696 43.74594  4274.23 3024.92 2.72 2.60 -18.5 -0.367    19.52 21.57 01a59206o0963c 0xc00800        -2.0
59206.658912 19.922338      NaN     1.0    12 c    0   0.85 233.42696 43.74594  4333.33 3104.04 2.71 2.67 -43.1 -0.361    19.31 20.85 01a59206o0988c 0xc00800        -2.0
59206.665463 18.978793      NaN     7.0    28 c    0   1.02 233.42696 43.74594  4353.63 2988.53 2.76 2.67 -33.7 -0.366    18.46 19.36 01a59206o1002c 0xc00800        -2.0
59226.648384 20.594452      NaN   -11.0     7 c    0   1.69 233.42696 43.74594  7443.82 8591.82 2.73 2.54 -86.3 -0.363    19.74 22.11 01a59226o0939c 0xc00900        -2.0
59226.654406 20.594452      NaN    -9.0     7 c    0   1.48 233.42696 43.74594  7427.28 8552.75 2.63 2.50 -88.1 -0.361    19.77 22.06 01a59226o0952c 0xc00800        -2.0
59226.660493 20.449472      NaN    -7.0     8 c    0   1.21 233.42696 43.74594  7483.51 8631.60 2.71 2.57  85.4 -0.351    19.65 21.76 01a59226o0965c 0xc00900        -2.0
59226.667463 19.510313      NaN    13.0    14 c    0   1.00 233.42696 43.74594  7501.12 8513.89 2.98 2.81  84.8 -0.348    19.16 20.56 01a59226o0979c 0xc00800        -2.0
59230.632934 20.449472      NaN    -2.0     8 c    0   0.96 233.42696 43.74594  7444.76 8594.30 2.89 2.50 -86.2 -0.377    19.77 22.35 01a59230o0934c 0xc00900        -2.0
59230.636634 20.594452      NaN    -7.0     7 c    0   1.07 233.42696 43.74594  7426.91 8556.04 2.85 2.47 -86.1 -0.387    19.80 22.34 01a59230o0942c 0xc00800        -2.0
59230.655171 20.244005      NaN     3.0     8 c    0   0.71 233.42696 43.74594  7486.52 8632.59 2.65 2.27 -86.1 -0.392    19.87 22.27 01a59230o0982c 0xc00800        -2.0
59230.667214 20.103715      NaN    -8.0    11 c    0   0.97 233.42696 43.74594  7505.72 8515.05 2.66 2.32 -84.9 -0.392    19.46 20.81 01a59230o1008c 0xc00800        -2.0
59238.618480 20.594452      NaN   -14.0     7 c    0   0.86 233.42696 43.74594  6332.34 4897.75 2.59 2.48 -35.6 -0.349    19.86 22.13 01a59238o0836c 0xc00800        -2.0
59238.621701 20.543943      NaN     2.0     6 c    0   1.26 233.42696 43.74594  6312.83 4858.89 2.53 2.47 -12.1 -0.346    19.89 22.16 01a59238o0843c 0xc00800        -2.0
59238.628606 20.761819      NaN   -17.0     6 c    0   1.21 233.42696 43.74594  6370.96 4936.73 2.48 2.46 -25.8 -0.361    19.95 22.14 01a59238o0858c 0xc00800        -2.0
59238.646624 20.959772      NaN   -24.0     5 c    0   1.44 233.42696 43.74594  6391.08 4820.77 2.42 2.35 -29.0 -0.362    19.95 22.16 01a59238o0897c 0xc00900        -2.0
59254.624437 19.950541 0.314292    36.0    11 c    0   1.99 233.42696 43.74594   576.81 1218.57 2.42 2.19  59.7 -0.429    19.43 21.66 01a59254o0899c 0xc00800        -2.0
59254.628122 20.103715      NaN   -25.0    11 c    0   1.01 233.42696 43.74594   555.02 1180.74 2.47 2.26  60.7 -0.428    19.64 21.94 01a59254o0907c 0xc00900        -2.0
59254.650903 20.071303      NaN     8.0     8 c    0   1.02 233.42696 43.74594   616.46 1260.80 2.57 2.37   9.8 -0.405    19.77 22.15 01a59254o0954c 0xc00800        -2.0
59254.666079 20.207197      NaN   -15.0    10 c    0   1.88 233.42696 43.74594   630.16 1143.50 2.55 2.38  35.0 -0.399    19.34 20.66 01a59254o0985c 0xc00800        -2.0
59256.561382 20.103715      NaN     4.0     9 c    0   0.95 233.42696 43.74594 10464.31 3590.89 2.77 2.63 -30.2 -0.392    19.73 21.98 02a59256o0765c 0xc00800        -2.0
59256.564138 20.039830      NaN     3.0    10 c    0   0.98 233.42696 43.74594 10483.39 3629.17 2.68 2.54 -34.4 -0.398    19.75 21.99 02a59256o0771c 0xc00800        -2.0
59256.571055 20.594452      NaN    -3.0     7 c    0   1.31 233.42696 43.74594 10426.35 3554.83 2.70 2.60 -43.9 -0.400    19.75 22.00 02a59256o0786c 0xc00800        -2.0
59256.573345 20.282105      NaN     2.0     8 c    0   1.06 233.42696 43.74594   745.99 3635.09 2.44 2.37  56.3 -0.405    19.75 21.98 02a59256o0791c 0xc00800        -2.0
59256.578404 20.594452      NaN   -15.0     7 c    0   1.13 233.42696 43.74594   764.16 3674.03 2.48 2.40  47.9 -0.400    19.75 22.00 02a59256o0802c 0xc00800        -2.0
59256.582099 20.362567      NaN     3.0     7 c    0   1.23 233.42696 43.74594   706.76 3594.13 2.39 2.29  44.9 -0.411    19.81 22.02 02a59256o0810c 0xc00800        -2.0
59256.583930 20.039830      NaN     6.0     9 c    0   0.68 233.42696 43.74594 10407.93 3672.92 2.61 2.52 -17.9 -0.400    19.78 22.07 02a59256o0814c 0xc00900        -2.0
59256.594524 20.495680      NaN     0.0     7 c    0   1.06 233.42696 43.74594   689.37 3710.08 2.39 2.33  50.4 -0.406    19.78 22.05 02a59256o0837c 0xc00800        -2.0
59258.623057 20.039830      NaN     6.0     9 c    0   0.97 233.42696 43.74594  2043.71 6797.09 2.65 2.54 -63.4 -0.368    19.71 22.09 01a59258o0899c 0xc00900        -2.0
59258.626745 20.449472      NaN     1.0     7 c    0   1.08 233.42696 43.74594  2024.96 6757.68 2.61 2.46 -74.1 -0.378    19.75 22.10 01a59258o0907c 0xc00800        -2.0
59258.645709 20.362567      NaN     0.0     8 c    0   1.36 233.42696 43.74594  2080.90 6835.54 2.56 2.42 -63.4 -0.370    19.78 22.11 01a59258o0947c 0xc00800        -2.0
59258.650855 20.594452      NaN   -10.0     7 c    0   1.36 233.42696 43.74594  2099.98 6720.22 2.47 2.35 -66.8 -0.468    19.81 22.07 01a59258o0958c 0xc00800        -2.0
59262.526744 20.282105      NaN     2.0     8 c    0   0.86 233.42696 43.74594  2040.10 6780.41 2.33 2.16 -71.0 -0.402    19.77 21.81 01a59262o0677c 0xc00800        -2.0
59262.528584 20.362567      NaN     0.0     8 c    0   0.85 233.42696 43.74594  2021.03 6742.98 2.32 2.18 -65.6 -0.402    19.78 21.83 01a59262o0681c 0xc00800        -2.0
59262.534134 20.405150      NaN    -1.0     8 c    0   1.11 233.42696 43.74594  2080.21 6819.74 2.40 2.24 -64.4 -0.392    19.74 21.80 01a59262o0693c 0xc00800        -2.0
59262.545213 20.449472      NaN   -21.0     8 c    0   0.79 233.42696 43.74594  2101.62 6702.20 2.33 2.17 -68.3 -0.401    19.81 21.86 01a59262o0717c 0xc00800        -2.0
59288.522171 20.405150      NaN    -1.0     8 c    0   1.03 233.42696 43.74594  1245.60 1999.77 2.51 2.28  52.5 -0.409    19.72 21.83 02a59288o0657c 0xc00800        -2.0
59288.527719 20.594452      NaN    -8.0     7 c    0   1.22 233.42696 43.74594  1269.09 2036.98 2.38 2.28  66.8 -0.425    19.75 21.84 02a59288o0669c 0xc00800        -2.0
59288.546616 20.449472      NaN    -2.0     8 c    0   0.98 233.42696 43.74594  1213.90 1961.95 2.39 2.23  54.5 -0.426    19.81 21.84 02a59288o0709c 0xc00800        -2.0
59288.550305 20.594452      NaN     1.0     6 c    0   1.50 233.42696 43.74594  1198.47 2075.74 2.37 2.20  57.7 -0.426    19.77 21.84 02a59288o0717c 0xc00800        -2.0
59292.470057 19.791368      NaN    15.0     9 c    0   1.17 233.42696 43.74594  6197.20 5552.47 2.64 2.44  43.4 -0.390    19.71 21.77 02a59292o0533c 0xc00900        -2.0
59292.477398 20.071303      NaN     5.0     9 c    0   1.23 233.42696 43.74594  6216.95 5591.33 2.63 2.41  48.2 -0.397    19.75 21.80 02a59292o0549c 0xc00900        -2.0
59292.479687 20.321591      NaN    -9.0     9 c    0   0.97 233.42696 43.74594  6158.73 5513.92 2.63 2.40  46.0 -0.392    19.71 21.80 02a59292o0554c 0xc00800        -2.0
59292.486127 20.321591      NaN    -9.0     9 c    0   1.07 233.42696 43.74594  6139.82 5630.30 2.66 2.42  49.0 -0.390    19.73 21.81 02a59292o0568c 0xc00800        -2.0
59310.496678 20.647425      NaN     0.0     6 c    0   1.46 233.42696 43.74594  3957.03 6653.61 2.51 2.36 -85.5 -0.387    19.98 22.07 01a59310o0525c 0xc00800        -2.0
59310.499931 20.495680      NaN     3.0     6 c    0   1.33 233.42696 43.74594  3936.33 6615.80 2.46 2.41   6.5 -0.366    19.94 22.06 01a59310o0532c 0xc00800        -2.0
59310.506885 20.405150      NaN     5.0     6 c    0   1.01 233.42696 43.74594  3992.25 6693.36 2.29 2.19 -70.3 -0.386    20.04 22.04 01a59310o0547c 0xc00800        -2.0
59310.526666 20.761819      NaN    -4.0     6 c    0   1.09 233.42696 43.74594  4011.44 6577.84 2.38 2.33 -72.4 -0.381    19.97 21.97 01a59310o0588c 0xc00800        -2.0
59314.504703 20.594452      NaN   -10.0     7 c    0   0.98 233.42696 43.74594  6631.53  830.78 2.30 2.13  -9.2 -0.397    20.06 21.82 01a59314o0612c 0xc00800        -2.0
59314.506550 20.449472      NaN    -6.0     8 c    0   0.88 233.42696 43.74594  6614.83  788.30 2.62 2.37  -7.4 -0.363    19.98 21.82 01a59314o0616c 0xc00900        -2.0
59314.511693 20.761819      NaN   -23.0     6 c    0   0.97 233.42696 43.74594  6674.30  868.78 2.35 2.12  -9.4 -0.396    20.03 21.80 01a59314o0627c 0xc00900        -2.0
59314.521990 20.761819      NaN   -11.0     6 c    0   1.11 233.42696 43.74594  3871.43 9840.67 2.57 2.28  -8.8 -0.355    19.89 21.80 01a59314o0649c 0xc00800        -2.0
59318.489121 20.282105      NaN     2.0     8 c    0   1.26 233.42696 43.74594  6633.75  829.61 2.44 2.38   2.7 -0.394    19.90 21.61 01a59318o0574c 0xc00800        -2.0
59318.492354 20.321591      NaN    -4.0     9 c    0   0.95 233.42696 43.74594  6614.08  790.00 2.90 2.71  -3.6 -0.350    19.76 21.59 01a59318o0581c 0xc00800        -2.0
59318.495121 20.071303      NaN     8.0     8 c    0   1.18 233.42696 43.74594  6674.70  868.51 2.64 2.38  -8.8 -0.367    19.88 21.59 01a59318o0587c 0xc00800        -2.0
59318.502946 20.171596      NaN     5.0     8 c    0   1.14 233.42696 43.74594  6692.65  751.60 2.74 2.49 -14.4 -0.353    19.86 21.60 01a59318o0604c 0xc00800        -2.0
59322.448271 20.594452      NaN    -8.0     7 c    0   1.15 233.42696 43.74594  8257.93 4831.96 2.48 2.33  86.3 -0.391    19.95 21.83 01a59322o0469c 0xc00800        -2.0
59322.451501 20.594452      NaN    -2.0     7 c    0   0.95 233.42696 43.74594  8238.11 4792.02 2.45 2.37  72.4 -0.388    19.97 21.84 01a59322o0476c 0xc00800        -2.0
59322.454266 20.594452      NaN    -3.0     7 c    0   1.33 233.42696 43.74594  8296.49 4870.46 2.46 2.29  85.2 -0.400    19.99 21.89 01a59322o0482c 0xc00800        -2.0
59322.460249 20.594452      NaN    -8.0     7 c    0   0.96 233.42696 43.74594  8315.87 4754.63 2.51 2.44  88.6 -0.389    19.99 21.93 01a59322o0495c 0xc00800        -2.0
59344.356266 20.207197      NaN    -3.0    10 c    0   0.75 233.42696 43.74594  4265.85 5645.32 2.74 2.34  37.1 -0.382    19.72 21.83 02a59344o0255c 0xc00800        -2.0
59344.361311 20.321591      NaN     1.0     8 c    0   1.34 233.42696 43.74594  4292.61 5682.09 2.51 2.33  49.2 -0.397    19.73 21.84 02a59344o0266c 0xc00900        -2.0
59344.371940 20.071303      NaN     5.0     9 c    0   1.02 233.42696 43.74594  4231.03 5602.97 2.51 2.36  46.4 -0.392    19.72 21.82 02a59344o0289c 0xc00800        -2.0
59344.376555 20.071303      NaN     8.0     8 c    0   1.53 233.42696 43.74594  4211.53 5718.02 2.51 2.34  43.1 -0.395    19.73 21.85 02a59344o0299c 0xc00800        -2.0
59370.418305 20.244005      NaN     6.0     7 c    0   1.05 233.42696 43.74594  1922.67 9836.74 2.44 2.19 -51.5 -0.391    19.98 22.11 01a59370o0389c 0xc00900        -2.0
59370.421532 20.171596      NaN     8.0     7 c    0   0.80 233.42696 43.74594  1943.89 9875.86 2.29 2.05 -57.7 -0.399    20.02 22.11 01a59370o0396c 0xc00800        -2.0
59370.428447 20.761819      NaN    -2.0     6 c    0   0.78 233.42696 43.74594  1884.57 9796.47 2.26 1.99 -60.5 -0.406    20.05 22.11 01a59370o0411c 0xc00900        -2.0
59370.461560 20.207197      NaN     7.0     7 c    0   1.46 233.42696 43.74594  1871.95 9906.87 2.42 2.15 -63.4 -0.401    19.98 22.08 01a59370o0482c 0xc00800        -2.0
59374.378261 20.594452      NaN    -2.0     7 c    0   1.14 233.42696 43.74594  1915.46 9839.78 2.25 2.07 -60.7 -0.407    20.06 22.20 01a59374o0306c 0xc00800        -2.0
59374.408726 20.449472      NaN    -8.0     8 c    0   0.62 233.42696 43.74594  1943.84 9874.06 2.30 2.05 -60.1 -0.409    20.03 22.17 01a59374o0366c 0xc00900        -2.0
59374.411491 20.362567      NaN     6.0     6 c    0   1.45 233.42696 43.74594  1884.88 9795.96 2.33 2.07 -54.0 -0.395    20.03 22.18 01a59374o0372c 0xc00800        -2.0
59374.417022 20.761819      NaN    -2.0     6 c    0   1.69 233.42696 43.74594  1865.93 9913.40 2.30 2.07 -57.0 -0.409    20.05 22.17 01a59374o0384c 0xc00900        -2.0
59378.376554 20.594452      NaN     4.0     5 c    0   1.70 233.42696 43.74594  1186.04 2053.76 2.15 2.03  54.3 -0.418    20.09 22.13 01a59378o0301c 0xc00900        -2.0
59378.379328 20.594452      NaN    -6.0     7 c    0   1.04 233.42696 43.74594  1207.08 2093.27 2.22 2.07  51.7 -0.418    20.05 22.14 01a59378o0307c 0xc00900        -2.0
59378.411271 20.244005      NaN     9.0     6 c    0   1.50 233.42696 43.74594  1155.18 2008.42 2.17 2.03  47.5 -0.421    20.08 22.14 01a59378o0370c 0xc00900        -2.0
59378.416818 20.594452      NaN     1.0     6 c    0   1.54 233.42696 43.74594  1139.65 2124.70 2.23 2.09  51.4 -0.415    20.05 22.14 01a59378o0382c 0xc00800        -2.0
59404.324097 20.321591      NaN   -11.0     9 c    0   1.31 233.42696 43.74594  5533.71 8690.80 2.52 2.25 -56.1 -0.416    19.76 21.74 02a59404o0175c 0xc00800        -2.0
59404.327302 20.321591      NaN   -13.0     9 c    0   1.02 233.42696 43.74594  5514.81 8652.92 2.55 2.35 -56.9 -0.410    19.76 21.72 02a59404o0182c 0xc00800        -2.0
59404.333726 20.321591      NaN    -4.0     9 c    0   1.27 233.42696 43.74594  5572.08 8732.20 2.56 2.29 -54.8 -0.415    19.77 21.70 02a59404o0196c 0xc00800        -2.0
59404.343888 20.405150      NaN    -1.0     8 c    0   1.33 233.42696 43.74594  5590.27 8615.67 2.53 2.28 -56.1 -0.415    19.76 21.64 02a59404o0218c 0xc00800        -2.0
59408.315881 20.405150      NaN    -1.0     8 c    0   1.33 233.42696 43.74594  5537.31 8691.97 2.51 2.33 -55.2 -0.413    19.78 21.83 02a59408o0158c 0xc00800        -2.0
59408.321869 20.449472      NaN    -8.0     8 c    0   1.46 233.42696 43.74594  5515.99 8654.85 2.45 2.31 -60.8 -0.411    19.82 21.88 02a59408o0171c 0xc00800        -2.0
