    0.158926289336249055E-01   -0.191401369198789588E+02    0.115057520566648797E+01    0.121920045985555037E+01    0.130421811359050562E-01    0.235914074518671901E+01   -0.179694592945351417E+01   -0.159407008915915027E+00   -0.863257349251763983E+01   -0.365152219917633580E+00   -0.743160871051831151E-01   -0.156853170763720212E+00   -0.642626377540085891E-01   -0.109618526400309424E+01   -0.510538324611953698E+02   -0.391195633965034517E+01    1
    0.188915020999272029E-01   -0.208855914950120436E+02    0.107208450351235007E+01    0.120257671203374983E+01    0.127755220553624552E-01    0.236372212646344115E+01   -0.166441870153367533E+01   -0.160065139681363794E+00   -0.894890217360714857E+01   -0.339473707677911185E+00   -0.119135530311528293E+00   -0.151973968060019338E+00   -0.616653673611439884E-01   -0.107211039126883212E+01   -0.510530432149728099E+02   -0.393195633965034208E+01    1
    0.202657449690248556E-01   -0.195216219583581037E+02    0.106314297175176553E+01    0.119797481471596035E+01    0.132152592102723222E-01    0.235955181194698804E+01   -0.180451989778890964E+01   -0.160719513734906810E+00   -0.747768517074771299E+01   -0.379842596690015633E+00   -0.105141458198136362E+00   -0.238744810559915172E+00   -0.540435056706128278E-01   -0.104337279370624025E+01   -0.510437998948488669E+02   -0.395195633965034165E+01    1
    0.157761689866077609E-01   -0.202597006071368000E+02    0.113455794080644501E+01    0.119838661472173058E+01    0.132189762572369439E-01    0.235860037755679741E+01   -0.175780476526938356E+01   -0.161372121489322728E+00   -0.809060979957541448E+01   -0.327761468852736215E+00   -0.435434990509627612E-01   -0.191634330123216123E+00   -0.565189911915666976E-01   -0.110018564533541086E+01   -0.510326297387715826E+02   -0.397195633965034300E+01    1
    0.140563894044542798E-01   -0.209203951743765089E+02    0.111482965003924317E+01    0.121623250575762598E+01    0.128847030191493565E-01    0.235987376813350380E+01   -0.191306665595379455E+01   -0.161024552597287485E+00   -0.877667056476278873E+01   -0.340183476484705372E+00   -0.756859895301221497E-01   -0.178493977405936893E+00   -0.539031509631040170E-01   -0.106015230395597948E+01   -0.510156740431282145E+02   -0.399195633965034391E+01    1
    0.161275796994338125E-01   -0.205620485641169459E+02    0.108510684170111871E+01    0.120836702625549131E+01    0.129702781384602363E-01    0.236007337242994808E+01   -0.174133328058389791E+01   -0.160557050261356388E+00   -0.912733049882302439E+01   -0.334403524601132207E+00   -0.956074209061610475E-01   -0.174403989534695408E+00   -0.661129020059379457E-01   -0.105871048085619424E+01   -0.509579372069592438E+02   -0.401195633965034215E+01    1
    0.173054373289987309E-01   -0.195229755009606976E+02    0.110529817606083314E+01    0.119981134923155253E+01    0.129642021445309005E-01    0.236153691120227682E+01   -0.168770252838628099E+01   -0.160136227707873169E+00   -0.873928964366167804E+01   -0.328487742796521820E+00   -0.122404446337310874E+00   -0.225121125861313803E+00   -0.533330634879122106E-01   -0.107080384813260543E+01   -0.509536518028568892E+02   -0.403195633965034173E+01    1
    0.159988522428605139E-01   -0.207537874154081301E+02    0.112324820022022798E+01    0.118444230774417547E+01    0.130488657206371036E-01    0.235767577895273961E+01   -0.183421440785035550E+01   -0.160306389682226075E+00   -0.933369525111053733E+01   -0.356864176718349635E+00   -0.680076420864444559E-01   -0.179908076897947133E+00   -0.561925375835301763E-01   -0.109503318558284057E+01   -0.509516981897313741E+02   -0.405195633965034396E+01    1
    0.150266960606104272E-01   -0.203562660049748132E+02    0.108343328906283753E+01    0.118867360253570209E+01    0.129942206376899936E-01    0.236190859579058143E+01   -0.183934176280002082E+01   -0.156818932702456698E+00   -0.790845310715973326E+01   -0.355307067399407484E+00   -0.869759092163977232E-01   -0.220202238874154355E+00   -0.622583747625693323E-01   -0.108445531962570785E+01   -0.509501605157596344E+02   -0.407195633965034443E+01    1
    0.167313461903625602E-01   -0.199932205795424807E+02    0.113532267843568735E+01    0.120468691029157804E+01    0.130097139602254764E-01    0.236042868915840698E+01   -0.186987392901306015E+01   -0.161410623551212495E+00   -0.762913189797518765E+01   -0.324171059548440332E+00   -0.134426724193910468E+00   -0.156943441203106882E+00   -0.548469777960352775E-01   -0.110557379368906528E+01   -0.509491672629265437E+02   -0.409195633965034400E+01    1
