    0.932793690066416742E-01   -0.173026095936735800E+02    0.264810552404559141E+00    0.137233640146306901E+01    0.112942710639324113E-01    0.133360800569488958E+01   -0.238329283316261131E+01   -0.610399222767663147E-01   -0.455112299351746330E+01   -0.372784520487316751E-01   -0.234463807061694340E+00   -0.491209528644949989E-01   -0.730791710771163394E-01   -0.111425756343873128E+01   -0.174077898259767538E+01   -0.391195633965034517E+01    1
    0.919898268167677335E-01   -0.156056295834072305E+02    0.523464186505113283E+00    0.137101732632962348E+01    0.120391173015796209E-01    0.132971727610556578E+01   -0.234757472680028512E+01   -0.695150291322334801E-01   -0.290951180731113546E+01   -0.412347561189828016E+00   -0.449781480812243561E-01   -0.279490598170991866E+00   -0.644873981586905481E-01   -0.108770637497109313E+01   -0.164895957269503302E+01   -0.393195633965034208E+01    1
    0.800711227705487305E-01   -0.141359731701944202E+02    0.701077605662835834E+00    0.143613953462078703E+01    0.102729806748140251E-01    0.130893926112555747E+01   -0.201768039685410150E+01   -0.938205287900172324E-01   -0.411796573742293681E+01   -0.317169810794796170E+00   -0.208125874304595948E+00   -0.212117987905010352E+00   -0.158507776982733994E+00   -0.111319107682722551E+01   -0.159793301838168733E+01   -0.395195633965034165E+01    1
    0.901638189079218416E-01   -0.166253792923272350E+02    0.305369615248158366E+00    0.139212992240336608E+01    0.111162574122233172E-01    0.134667631187671932E+01   -0.249690910876212113E+01   -0.744602853003047960E-01   -0.419298737129872201E+01   -0.313947098971545324E+00   -0.326509435553380689E+00   -0.197340707534534088E+00   -0.167012969561535052E+00   -0.111159046457086386E+01   -0.155346091744965809E+01   -0.397195633965034300E+01    1
    0.961621109031621235E-01   -0.165269988153868184E+02    0.542562732330789221E+00    0.134488187270737702E+01    0.103894861384040606E-01    0.138370496932246145E+01   -0.236918124926634377E+01   -0.106791923745752360E+00   -0.252362296593864155E+01   -0.287644588489995134E+00   -0.220253974681163867E+00   -0.352118630189716675E+00   -0.142649382361103694E+00   -0.110556168089788276E+01   -0.152051438032759001E+01   -0.399195633965034391E+01    1
    0.969726119288891186E-01   -0.141860308974879086E+02    0.440813581243920227E+00    0.132559731144331594E+01    0.105050166972529679E-01    0.134618913755808656E+01   -0.248113327767827929E+01   -0.616265923975172630E-01   -0.302901713916293813E+01   -0.229092639412787097E+00   -0.874144185623604852E-01   -0.337032017180255217E+00   -0.702920899140062616E-01   -0.109977541072269358E+01   -0.149621635427750688E+01   -0.401195633965034215E+01    1
    0.847689596820486585E-01   -0.159576569734622122E+02    0.265874505725970156E+00    0.138999626277869637E+01    0.748954247984168903E-02    0.132083585318816277E+01   -0.238764069670353196E+01   -0.876726158055721738E-01   -0.352639386137172162E+01   -0.409679309477879561E+00   -0.601847302975396653E-01   -0.278765324498951195E+00   -0.136529562209508543E+00   -0.109514106541942091E+01   -0.148873355687016073E+01   -0.403195633965034173E+01    1
    0.933039683866311725E-01   -0.153818594377184752E+02    0.492897003839106063E+00    0.132479279982960385E+01    0.986413155446891864E-02    0.136915107374609946E+01   -0.265511131649312393E+01   -0.931591444945642638E-01   -0.311464249296593643E+01   -0.297977773355064479E+00   -0.179601804876472898E+00   -0.279580213961713786E+00   -0.611229384541175924E-01   -0.110442933464251758E+01   -0.147041416674799619E+01   -0.405195633965034396E+01    1
    0.780804327046577540E-01   -0.162004607741661673E+02    0.553466873294792938E+00    0.150329814200277756E+01    0.102484491311727408E-01    0.135962988121341466E+01   -0.202065802976682063E+01   -0.796671346095804422E-01   -0.260891133974820200E+01   -0.357685784860945211E+00   -0.300656418733169173E+00   -0.173778750838066876E+00   -0.665021048936108028E-01   -0.111950104896873404E+01   -0.146013573545288522E+01   -0.407195633965034443E+01    1
    0.863951698421869529E-01   -0.149661900057373671E+02    0.713598438232293963E+00    0.136357514158055348E+01    0.107289617913235626E-01    0.135752432205986961E+01   -0.242621599001504018E+01   -0.624776631782677574E-01   -0.337643376655923522E+01   -0.191025760658129651E+00   -0.176928695523834112E+00   -0.222653460452628710E+00   -0.640314661300735860E-01   -0.109463020082818918E+01   -0.144646800528249742E+01   -0.409195633965034400E+01    1
    0.103575048973502504E+00   -0.152282199537991580E+02    0.723743790392359809E+00    0.145545248958078322E+01    0.820904432251560665E-02    0.135754985029594066E+01   -0.239486939449618452E+01   -0.769643514180397281E-01   -0.195477269634743944E+01   -0.174055490235533072E+00    0.833475336875373340E-01   -0.316175364394297997E-01   -0.396808192147783678E-01   -0.110577196133600886E+01   -0.143749356458452593E+01   -0.411195633965034357E+01    1
    0.798923845460972754E-01   -0.149939227792511645E+02    0.440355945021172090E+00    0.140250176756215472E+01    0.987189248735880799E-02    0.133676139735191679E+01   -0.238862045212300877E+01   -0.521273605789200206E-01   -0.470060959574661652E+01   -0.342467089576849570E+00   -0.246551470840694897E+00   -0.144909622392724369E+00   -0.111359676248434625E+00   -0.110818791393606331E+01   -0.143462187950843556E+01   -0.413195633965034226E+01    1
    0.806087023684825682E-01   -0.146703532104981917E+02    0.446848042515519461E+00    0.136926331917651423E+01    0.879635917358985268E-02    0.134220065456549142E+01   -0.239536149614532201E+01   -0.510575643933704193E-01   -0.551104491181758238E+01   -0.147208573224167083E+00   -0.199530881831797541E+00   -0.282757371148924797E+00   -0.846554171142429729E-01   -0.111198477849431376E+01   -0.143277521490011250E+01   -0.415195633965034450E+01    1
    0.808191113035838515E-01   -0.129184269491834502E+02    0.375568522405912486E+00    0.144341730295459469E+01    0.942311440402045057E-02    0.136666227632078141E+01   -0.217623693046693267E+01   -0.803526454111542221E-01   -0.327394375382416891E+01   -0.351871564132003600E+00   -0.271648017029960109E+00   -0.135692474712380967E+00   -0.246795765288622265E-01   -0.112554028840815268E+01   -0.143007644747738949E+01   -0.417195633965034762E+01    1
