         MJD         m       dm    uJy   duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57605.550876 19.401649      NaN   18.0   15.0   c  0.0   1.26 13.75049 44.09015  8933.02  3721.18 4.00 3.60  66.7 -0.439    19.73 21.85 02a57605o0610c 0xc00800
57605.556490 19.472870      NaN   17.0   14.0   c  0.0   1.48 13.75049 44.09015  8909.30  3835.92 3.90 3.49  70.8 -0.445    19.75 21.85 02a57605o0621c 0xc00800
57605.570980 19.766969      NaN    0.0   15.0   c  0.0   1.59 13.75049 44.09015  8947.32  3778.18 3.97 3.58  66.9 -0.439    19.74 21.86 02a57605o0649c 0xc00800
57609.535552 18.197417      NaN   71.0   40.0   c  0.0   2.02 13.75049 44.09015  2234.31   768.77 4.87 3.55 -12.7 -0.483    19.03 21.09 02a57609o0580c 0xc00800
57609.538559 18.226218      NaN   -6.0   62.0   c  0.0   2.66 13.75049 44.09015   373.22 10486.22 4.40 3.89 -43.4 -0.404    18.25 20.17 02a57609o0585c 0xc00800
57609.549900 19.169763      NaN  -18.0   26.0   c  0.0   2.18 13.75049 44.09015  2259.90   809.79 4.97 3.67 -12.5 -0.471    19.19 21.26 02a57609o0604c 0xc00800
57609.553028 16.511984 0.346665  902.0  288.0   c  0.0   0.37 13.75049 44.09015   397.04 10527.89 4.48 3.94 -41.5 -0.403    19.09 21.13 02a57609o0609c 0xc00802
57609.563541 19.169763      NaN   15.0   21.0   c  0.0   2.25 13.75049 44.09015  2210.01   728.16 4.89 3.69 -13.1 -0.467    19.31 21.40 02a57609o0628c 0xc00800
57609.566114 19.271854      NaN   20.0   17.0   c  0.0   2.51 13.75049 44.09015   334.75 10445.28 4.38 3.88 -41.1 -0.415    19.72 21.86 02a57609o0633c 0xc00800
57609.576281 19.014394      NaN   39.0   17.0   c  0.0   1.59 13.75049 44.09015  2182.18   844.02 4.87 3.60 -13.5 -0.475    19.73 21.89 02a57609o0652c 0xc00900
57609.588578 19.510313 0.323816   57.0   17.0   c  0.0   1.66 13.75049 44.09015  2222.90   788.55 4.78 3.51 -12.5 -0.478    19.74 21.87 02a57609o0676c 0xc00900
57609.591183 18.542463      NaN   58.0   27.0   c  0.0   6.10 13.75049 44.09015   358.91 10505.17 4.31 3.85 -35.0 -0.419    19.71 21.83 02a57609o0681c 0xc00900
57625.511413 18.519279      NaN   61.0   27.0   c  0.0   0.91 13.75049 44.09015  8424.33   960.80 4.37 3.75  27.2 -0.504    19.33 21.10 02a57625o0453c 0xc00a00
57625.524781 18.534680      NaN   68.0   24.0   c  0.0   1.10 13.75049 44.09015  8442.82  1004.00 4.32 3.77  28.0 -0.502    19.33 21.29 02a57625o0476c 0xc00a00
57625.540425 19.241693      NaN   13.0   20.0   c  0.0   1.29 13.75049 44.09015  2122.69  9520.55 4.07 3.75 -46.7 -0.437    19.36 21.08 02a57625o0503c 0xc00800
57625.551813 19.318728      NaN    2.0   22.0   c  0.0   1.09 13.75049 44.09015  2135.55  9405.67 4.06 3.71 -53.5 -0.440    19.35 21.05 02a57625o0522c 0xc00800
57625.568852 18.836735      NaN   43.0   21.0   c  0.0   1.20 13.75049 44.09015  2089.33  9463.70 4.02 3.73 -53.5 -0.442    19.34 21.03 02a57625o0548c 0xc00800
57660.469381 19.631075      NaN  -13.0   17.0   c  0.0   1.05 13.75049 44.09015  8229.67  9559.43 3.45 2.96 -36.4 -0.467    19.71 21.73 02a57660o0232c 0xc00800
57660.479933 19.696897      NaN   -9.0   16.0   c  0.0   1.08 13.75049 44.09015  8198.81  9518.67 3.43 3.04 -43.1 -0.456    19.70 21.73 02a57660o0253c 0xc00800
57660.495504 19.696897      NaN   -5.0   16.0   c  0.0   1.03 13.75049 44.09015  8253.63  9600.56 3.45 3.13 -44.4 -0.422    19.68 21.69 02a57660o0284c 0xc00800
57660.513467 19.241693      NaN   25.0   16.0   c  0.0   1.22 13.75049 44.09015  8281.37  9486.42 3.63 3.48 -60.5 -0.418    19.62 21.61 02a57660o0319c 0xc00800
57660.525511 19.609992      NaN    4.0   16.0   c  0.0   1.21 13.75049 44.09015  8240.83  9541.37 3.60 3.39 -61.6 -0.415    19.61 21.59 02a57660o0343c 0xc00800
57668.405416 19.384550      NaN   19.0   15.0   c  0.0   1.06 13.75049 44.09015   811.99  7326.72 3.75 3.53  34.5 -0.447    19.62 21.55 02a57668o0403c 0xc00800
57668.418088 19.318728      NaN   23.0   15.0   c  0.0   1.28 13.75049 44.09015   797.37  7291.83 3.84 3.61  37.9 -0.433    19.59 21.54 02a57668o0428c 0xc00800
57668.425109 19.841877      NaN   -4.0   14.0   c  0.0   2.41 13.75049 44.09015   227.07  3102.45 4.01 3.72  64.9 -0.374    19.62 21.55 02a57668o0442c 0xc00800
57668.433103 19.142275      NaN   32.0   16.0   c  0.0   1.19 13.75049 44.09015   851.74  7364.36 3.78 3.56  36.1 -0.440    19.61 21.55 02a57668o0458c 0xc00900
57668.435080 19.589310      NaN    5.0   16.0   c  0.0   0.97 13.75049 44.09015 10263.34  7301.82 3.97 3.41  87.3 -0.416    19.61 21.55 02a57668o0462c 0xc00800
57668.439774 19.841877      NaN  -23.0   14.0   c  0.0   1.35 13.75049 44.09015 10320.95  7386.95 3.90 3.27 -88.1 -0.407    19.63 21.56 02a57668o0471c 0xc00900
57668.441742 19.241693      NaN   28.0   15.0   c  0.0   1.25 13.75049 44.09015   869.40  7251.03 3.74 3.51  37.7 -0.454    19.62 21.54 02a57668o0475c 0xc00900
57668.450318 19.766969      NaN  -16.0   15.0   c  0.0   1.05 13.75049 44.09015   824.55  7307.51 3.76 3.53  37.0 -0.451    19.64 21.60 02a57668o0492c 0xc00800
57668.450805 19.569016      NaN    6.0   16.0   c  0.0   0.89 13.75049 44.09015 10346.75  7266.79 3.91 3.32 -87.8 -0.403    19.65 21.61 02a57668o0493c 0xc00800
57668.463587 19.076453      NaN   40.0   15.0   c  0.0   1.21 13.75049 44.09015 10306.37  7328.43 3.96 3.40  89.9 -0.405    19.64 21.59 02a57668o0517c 0xc00a00
57686.374556 19.256669      NaN   18.0   18.0   c  0.0   0.90 13.75049 44.09015  8727.20  9655.47 3.45 3.11 -54.8 -0.451    19.65 21.63 02a57686o0394c 0xc00800
57686.383200 19.302877      NaN   15.0   18.0   c  0.0   0.82 13.75049 44.09015  8696.03  9611.85 3.44 3.08 -52.2 -0.453    19.66 21.65 02a57686o0411c 0xc00800
57686.400859 19.038793      NaN   37.0   17.0   c  0.0   1.24 13.75049 44.09015  8749.28  9694.47 3.46 3.12 -52.2 -0.450    19.66 21.65 02a57686o0445c 0xc00900
57686.413679 19.696897      NaN   -1.0   16.0   c  0.0   1.11 13.75049 44.09015  8777.82  9581.24 3.50 3.12 -63.3 -0.453    19.66 21.65 02a57686o0469c 0xc00800
57686.419362 19.631075      NaN  -21.0   17.0   c  0.0   1.17 13.75049 44.09015  8736.73  9636.91 3.47 3.15 -60.7 -0.449    19.65 21.65 02a57686o0480c 0xc00800
57690.361786 19.696897      NaN  -21.0   16.0   c  0.0   1.00 13.75049 44.09015  1001.70   308.45 4.00 3.85 -85.2 -0.403    19.61 21.51 02a57690o0354c 0xc00800
57690.372078 19.510313      NaN    9.0   16.0   c  0.0   1.19 13.75049 44.09015   987.78   270.54 4.16 4.05  89.2 -0.388    19.59 21.57 02a57690o0374c 0xc00800
57690.380821 19.696897      NaN  -25.0   16.0   c  0.0   1.16 13.75049 44.09015  9378.86 10054.05 4.22 3.86  81.6 -0.411    19.63 21.61 02a57690o0391c 0xc00800
57690.388214 19.696897      NaN  -23.0   16.0   c  0.0   1.11 13.75049 44.09015  1043.28   349.90 3.98 3.87 -81.0 -0.401    19.66 21.58 02a57690o0405c 0xc00800
57690.388730 19.696897      NaN   -3.0   16.0   c  0.0   1.22 13.75049 44.09015  9349.34 10017.92 3.93 3.60  86.4 -0.425    19.68 21.61 02a57690o0406c 0xc00800
57690.395700 19.197966      NaN   31.0   15.0   c  0.0   1.54 13.75049 44.09015  9407.74 10101.85 4.05 3.81  73.5 -0.428    19.67 21.66 02a57690o0419c 0xc00900
57690.396220 19.454622      NaN   18.0   14.0   c  0.0   1.22 13.75049 44.09015  1074.51   231.06 4.07 3.99 -87.0 -0.389    19.66 21.63 02a57690o0420c 0xc00800
57690.406132 19.696897      NaN   -7.0   16.0   c  0.0   1.43 13.75049 44.09015  9430.89  9981.50 4.09 3.77  79.7 -0.420    19.67 21.67 02a57690o0439c 0xc00800
57690.406647 19.719755      NaN    2.0   15.0   c  0.0   1.09 13.75049 44.09015  1029.55   287.60 4.09 4.02 -76.5 -0.387    19.65 21.65 02a57690o0440c 0xc00800
57690.420464 19.197966      NaN   28.0   16.0   c  0.0   0.96 13.75049 44.09015  9393.78 10040.17 4.17 3.93  75.8 -0.416    19.66 21.69 02a57690o0466c 0xc00800
57694.391194 19.510313      NaN    9.0   16.0   c  0.0   1.40 13.75049 44.09015  8827.62  9541.27 3.66 3.37 -66.0 -0.418    19.63 21.53 02a57694o0383c 0xc00800
57694.403547 19.569016      NaN  -10.0   18.0   c  0.0   1.24 13.75049 44.09015  8800.86  9500.50 3.57 3.22 -67.0 -0.435    19.65 21.52 02a57694o0407c 0xc00800
57694.417967 19.569016      NaN  -18.0   18.0   c  0.0   0.91 13.75049 44.09015  8856.75  9579.48 3.66 3.34 -69.5 -0.421    19.59 21.47 02a57694o0435c 0xc00800
57694.428759 19.696897      NaN  -23.0   16.0   c  0.0   1.35 13.75049 44.09015  8884.23  9463.62 3.59 3.19 -68.8 -0.442    19.60 21.44 02a57694o0456c 0xc00900
57694.435498 19.569016      NaN  -13.0   18.0   c  0.0   0.99 13.75049 44.09015  8843.15  9523.53 3.78 3.66 -57.0 -0.413    19.51 21.36 02a57694o0469c 0xc00800
57698.340465 19.367717      NaN   23.0   14.0   c  0.0   1.83 13.75049 44.09015   325.70  7773.49 3.90 3.59  34.1 -0.425    19.55 21.36 02a57698o0316c 0xc00800
57698.360243 19.696897      NaN  -20.0   16.0   c  0.0   0.96 13.75049 44.09015  9796.28  7742.03 3.91 3.44 -88.6 -0.418    19.64 21.53 02a57698o0354c 0xc00800
57698.368625 19.652575      NaN    8.0   14.0   c  0.0   1.75 13.75049 44.09015   295.27  7734.07 3.84 3.55  38.0 -0.428    19.68 21.62 02a57698o0370c 0xc00800
57698.373228 19.766969      NaN   -6.0   15.0   c  0.0   1.20 13.75049 44.09015  9781.20  7705.02 3.87 3.42 -87.4 -0.419    19.71 21.66 02a57698o0379c 0xc00800
57698.375805 19.696897      NaN   -5.0   16.0   c  0.0   1.01 13.75049 44.09015   351.47  7809.52 3.89 3.61  39.2 -0.427    19.70 21.68 02a57698o0384c 0xc00800
57698.385758 19.367717      NaN   20.0   15.0   c  0.0   1.15 13.75049 44.09015   377.28  7695.88 3.85 3.56  38.5 -0.435    19.71 21.69 02a57698o0403c 0xc00800
57698.387822 19.609992      NaN    4.0   16.0   c  0.0   0.96 13.75049 44.09015  9832.36  7788.58 3.95 3.50  88.8 -0.422    19.71 21.70 02a57698o0407c 0xc00900
57698.398260 19.454622      NaN   12.0   16.0   c  0.0   0.94 13.75049 44.09015  9866.54  7675.88 3.91 3.51 -88.6 -0.417    19.71 21.70 02a57698o0427c 0xc00800
57698.399813 19.367717      NaN   20.0   15.0   c  0.0   1.01 13.75049 44.09015   341.33  7755.39 3.89 3.56  37.4 -0.431    19.71 21.70 02a57698o0430c 0xc00800
57698.405695 19.212347      NaN   30.0   15.0   c  0.0   1.12 13.75049 44.09015  9818.74  7731.31 3.97 3.57  87.6 -0.423    19.71 21.72 02a57698o0441c 0xc00800
57718.319329 19.351140      NaN    9.0   19.0   c  0.0   1.16 13.75049 44.09015   185.99  7404.39 4.82 4.61  44.9 -0.331    19.37 21.52 02a57718o0250c 0xc00800
57718.319837 19.569016      NaN  -16.0   18.0   c  0.0   1.23 13.75049 44.09015  9665.98  7364.40 4.75 4.46  82.7 -0.363    19.40 21.56 02a57718o0251c 0xc00800
57718.328133 19.696897      NaN   -8.0   16.0   c  0.0   1.08 13.75049 44.09015   171.26  7365.00 4.36 4.15  51.9 -0.359    19.57 21.65 02a57718o0267c 0xc00800
57718.332269 19.287255      NaN   22.0   16.0   c  0.0   1.49 13.75049 44.09015  9638.24  7323.93 4.66 4.33  80.3 -0.371    19.49 21.62 02a57718o0275c 0xc00800
57718.333840 19.631075      NaN  -27.0   17.0   c  0.0   1.16 13.75049 44.09015   228.47  7440.98 5.05 4.51   5.0 -0.329    19.41 21.60 02a57718o0278c 0xc00900
57718.356332 19.472870      NaN   11.0   16.0   c  0.0   1.03 13.75049 44.09015  9708.44  7404.48 4.37 4.09  78.8 -0.388    19.55 21.61 02a57718o0321c 0xc00800
57718.358973 19.142275      NaN   26.0   18.0   c  0.0   1.04 13.75049 44.09015   241.80  7320.61 5.18 4.32   3.9 -0.325    19.40 21.57 02a57718o0326c 0xc00800
57718.364248 19.631075      NaN   -7.0   17.0   c  0.0   1.26 13.75049 44.09015   214.69  7382.17 4.48 4.22  26.0 -0.369    19.51 21.61 02a57718o0336c 0xc00800
57718.364756 19.696897      NaN    3.0   15.0   c  0.0   1.46 13.75049 44.09015  9722.20  7291.93 4.76 4.53  17.3 -0.358    19.46 21.64 02a57718o0337c 0xc00800
57718.379301 19.287255      NaN   16.0   18.0   c  0.0   1.15 13.75049 44.09015  9679.53  7346.32 4.48 4.33  67.7 -0.375    19.49 21.60 02a57718o0365c 0xc00800
57746.270484 19.510313      NaN   12.0   15.0   c  0.0   0.96 13.75049 44.09015  7875.99  7662.89 3.82 3.57 -82.8 -0.434    19.70 21.70 02a57746o0166c 0xc00800
57746.294349 19.318728      NaN   23.0   15.0   c  0.0   1.48 13.75049 44.09015  7851.13  7620.43 4.30 4.22  68.1 -0.374    19.56 21.68 02a57746o0212c 0xc00800
57746.306328 19.256669      NaN   24.0   16.0   c  0.0   1.74 13.75049 44.09015  7906.23  7698.94 4.60 4.14   7.7 -0.360    19.54 21.65 02a57746o0235c 0xc00900
57746.318155 19.816329      NaN    1.0   14.0   c  0.0   1.16 13.75049 44.09015  7934.72  7582.71 3.89 3.77  78.7 -0.419    19.63 21.63 02a57746o0258c 0xc00800
57746.324551 19.696897      NaN  -25.0   16.0   c  0.0   1.09 13.75049 44.09015  7893.16  7640.01 4.11 3.85  83.8 -0.400    19.57 21.61 02a57746o0270c 0xc00900
57750.295209 16.644993      NaN -269.0  266.0   c  0.0   1.32 13.75049 44.09015   489.98  9587.11 4.28 3.61  14.5 -0.401    17.23 18.98 02a57750o0033c 0xc00802
57750.303652 17.482434      NaN  -88.0  123.0   c  0.0   1.11 13.75049 44.09015 10005.05  9579.70 4.13 3.98  15.7 -0.416    18.51 20.45 02a57750o0050c 0xc00800
57750.305146 17.539830      NaN  125.0   75.0   c  0.0   1.33 13.75049 44.09015   509.79  9465.00 4.02 3.72  28.5 -0.434    18.20 20.00 02a57750o0053c 0xc00800
57750.312882 19.631075      NaN  -16.0   17.0   c  0.0   1.21 13.75049 44.09015   481.77  9525.51 3.97 3.64  26.9 -0.434    19.61 21.58 02a57750o0068c 0xc00800
57750.313376 19.384550      NaN   16.0   16.0   c  0.0   1.34 13.75049 44.09015 10018.17  9463.32 4.05 3.85  77.6 -0.405    19.62 21.64 02a57750o0069c 0xc00900
57750.327856 19.454622      NaN    0.0   20.0   c  0.0   1.12 13.75049 44.09015  9975.20  9517.59 4.13 3.70  87.3 -0.399    19.47 21.43 02a57750o0098c 0xc00800
57758.245750 19.212347      NaN   15.0   20.0   c  0.0   1.22 13.75049 44.09015  1880.88 10300.32 3.84 3.46  14.2 -0.406    19.20 20.69 02a57758o0105c 0xc00800
57758.246249 19.401649      NaN  -16.0   21.0   c  0.0   0.98 13.75049 44.09015  3206.51   527.05 4.03 3.92 -20.2 -0.398    19.19 20.72 02a57758o0106c 0xc00800
57758.253278 19.089302      NaN   27.0   19.0   c  0.0   1.61 13.75049 44.09015  1853.48 10261.65 4.12 3.64  13.7 -0.396    19.15 20.68 02a57758o0120c 0xc00800
57758.257266 19.063754      NaN   26.0   20.0   c  0.0   1.52 13.75049 44.09015  3181.79   483.68 4.36 4.01  -3.7 -0.379    19.13 20.70 02a57758o0128c 0xc00800
57758.271460 19.212347      NaN   15.0   20.0   c  0.0   1.46 13.75049 44.09015  1912.08 10333.81 4.12 3.63  11.8 -0.395    19.13 20.66 02a57758o0156c 0xc00800
57758.272958 19.014394      NaN   24.0   22.0   c  0.0   1.01 13.75049 44.09015  3253.95   560.06 4.00 3.92 -32.4 -0.406    19.18 20.67 02a57758o0159c 0xc00800
57758.281448 19.454622      NaN    0.0   20.0   c  0.0   1.30 13.75049 44.09015  3267.21   439.26 3.95 3.89 -64.7 -0.411    19.17 20.64 02a57758o0176c 0xc00800
57758.281941 19.302877      NaN  -14.0   23.0   c  0.0   1.05 13.75049 44.09015  1940.95 10212.83 3.81 3.44  14.6 -0.415    19.16 20.62 02a57758o0177c 0xc00800
57758.288900 18.990530      NaN   20.0   24.0   c  0.0   1.30 13.75049 44.09015  1898.46 10273.54 3.92 3.58  16.4 -0.404    19.13 20.59 02a57758o0189c 0xc00800
57758.289397 19.302877      NaN  -46.0   23.0   c  0.0   1.22 13.75049 44.09015  3226.46   499.64 3.95 3.87 -63.8 -0.411    19.15 20.61 02a57758o0190c 0xc00900
57778.286417 18.990530      NaN   35.0   19.0   c  0.0   1.17 13.75049 44.09015  9695.89  9716.01 4.25 4.00  78.3 -0.409    19.39 21.31 02a57778o0011c 0xc00800
57778.287372 18.857417      NaN   44.0   20.0   c  0.0   1.36 13.75049 44.09015   153.27  9809.17 4.31 3.89  36.1 -0.428    19.33 21.22 02a57778o0013c 0xc00800
57778.290518 19.287255      NaN    4.0   22.0   c  0.0   0.98 13.75049 44.09015  9666.40  9773.70 4.34 3.97  82.3 -0.419    19.38 21.31 02a57778o0019c 0xc00900
57782.236763 19.510313      NaN    6.0   17.0   c  0.0   1.12 13.75049 44.09015  9182.26  8747.91 3.89 3.54 -87.4 -0.418    19.59 21.52 02a57782o0074c 0xc00800
57782.246953 19.841877      NaN  -16.0   14.0   c  0.0   1.91 13.75049 44.09015  9152.74  8706.65 3.88 3.41 -85.3 -0.395    19.59 21.49 02a57782o0094c 0xc00800
57782.258179 19.472870      NaN    8.0   17.0   c  0.0   0.98 13.75049 44.09015  9208.58  8786.15 3.96 3.48  89.9 -0.406    19.58 21.49 02a57782o0116c 0xc00800
57782.270935 19.569016      NaN  -43.0   18.0   c  0.0   1.18 13.75049 44.09015  9237.13  8669.18 3.94 3.52 -89.3 -0.420    19.54 21.41 02a57782o0141c 0xc00900
57782.285225 19.384550      NaN    7.0   19.0   c  0.0   1.01 13.75049 44.09015  9195.46  8726.33 3.88 3.43 -88.6 -0.416    19.50 21.32 02a57782o0169c 0xc00800
57786.279533 19.256669      NaN   -1.0   24.0   c  0.0   1.23 13.75049 44.09015  1104.76   267.85 4.04 3.92 -73.6 -0.405    19.02 20.51 02a57786o0007c 0xc00800
57806.238717 19.351140      NaN   -1.0   22.0   c  0.0   1.38 13.75049 44.09015  8337.70  8679.66 4.23 3.87  80.5 -0.423    19.15 20.90 02a57806o0014c 0xc00800
57806.247987 19.038793      NaN   16.0   24.0   c  0.0   1.23 13.75049 44.09015  8308.49  8738.83 4.15 3.86  79.8 -0.427    18.85 20.52 02a57806o0032c 0xc00800
57988.531895 20.244005      NaN    5.0    8.0   c  0.0   1.19 13.75049 44.09015  1889.97  9693.12 2.54 2.33  23.8 -0.460    19.81 21.61 02a57988o0607c 0xc00800
57988.541268 20.282105      NaN    4.0    8.0   c  0.0   0.86 13.75049 44.09015  1874.40  9655.95 2.50 2.30  26.1 -0.458    19.81 21.61 02a57988o0625c 0xc00800
