         MJD         m       dm      uJy     duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58148.268751 19.169763      NaN    -30.0     26.0   o  0.0   1.50 13.75049 44.09015 10194.74  2654.40  2.80  2.23  46.2 -0.480    18.66 19.16 02a58148o0152o 0xc00800
58148.276167 18.598565      NaN     48.0     28.0   o  0.0   1.11 13.75049 44.09015 10207.92  2535.86  2.85  2.23  44.8 -0.469    18.66 19.13 02a58148o0168o 0xc00800
58150.220262 19.089302      NaN     -2.0     28.0   o  0.0   1.54 13.75049 44.09015  8711.37  5584.33  4.19  2.91 -87.7 -0.411    18.66 19.58 01a58150o0042o 0xc00800
58150.228192 18.615142      NaN     16.0     38.0   o  0.0   1.17 13.75049 44.09015  8740.90  5649.59  4.31  2.94 -87.8 -0.406    18.57 19.50 01a58150o0059o 0xc00800
58150.237067 18.280067      NaN     54.0     41.0   o  0.0   1.17 13.75049 44.09015  8702.15  5604.00  4.41  3.01 -88.4 -0.399    18.46 19.36 01a58150o0078o 0xc00800
58150.245928 17.083182      NaN     44.0    163.0   o  0.0   1.09 13.75049 44.09015  8708.49  5749.87  4.45  2.99 -87.9 -0.407    17.16 17.90 01a58150o0097o 0xc00802
58152.253845 19.334813      NaN     22.0     15.0   o  0.0   0.93 13.75049 44.09015  9654.37  1821.16  2.86  2.20  44.8 -0.494    19.47 20.78 02a58152o0096o 0xc00800
58152.263261 19.367717      NaN     26.0     13.0   o  0.0   1.39 13.75049 44.09015  9623.78  1778.52  2.99  2.28  45.4 -0.494    19.40 20.76 02a58152o0116o 0xc00800
58152.271604 19.652575      NaN      8.0     14.0   o  0.0   1.22 13.75049 44.09015  9692.03  1858.22  3.14  2.39  47.4 -0.479    19.36 20.74 02a58152o0134o 0xc00800
58152.280514 19.569016      NaN      6.0     16.0   o  0.0   1.08 13.75049 44.09015  9706.99  1741.51  3.17  2.42  47.9 -0.460    19.33 20.64 02a58152o0153o 0xc00800
58154.243481 19.454622      NaN    -21.0     20.0   o  0.0   1.55 13.75049 44.09015  8846.06  7863.88  4.09  3.12 -84.4 -0.402    19.09 20.89 01a58154o0031o 0xc00800
58154.252447 19.631075      NaN    -39.0     17.0   o  0.0   1.65 13.75049 44.09015  8880.25  7930.23  4.32  3.10 -85.9 -0.387    19.24 21.01 01a58154o0050o 0xc00800
58154.261839 19.609992      NaN      1.0     17.0   o  0.0   1.57 13.75049 44.09015  8846.12  7880.15  4.57  3.25 -86.1 -0.366    19.20 20.98 01a58154o0070o 0xc00800
58154.271620 19.696897      NaN    -32.0     16.0   o  0.0   2.06 13.75049 44.09015  8858.22  8024.00  4.76  3.31 -84.7 -0.352    19.19 20.92 01a58154o0091o 0xc00800
58156.255089 19.766969      NaN    -17.0     15.0   o  0.0   0.83 13.75049 44.09015  1523.35  4430.83  2.44  2.31  35.3 -0.440    19.23 20.53 02a58156o0004o 0xc00800
58156.264889 15.464504      NaN    216.0    717.0   o  0.0   0.89 13.75049 44.09015  1577.07  4504.47  2.51  2.28  38.1 -0.444    15.15 16.32 02a58156o0025o 0xc00802
58170.251672 19.089302 0.336061     84.0     26.0   o  0.0   6.57 13.75049 44.09015 10118.31  7145.37  5.97  3.91 -82.8 -0.287    18.71 20.12 01a58170o0103o 0xc00a00
58170.262930 18.349730      NaN     73.0     31.0   o  0.0   2.85 13.75049 44.09015 10164.46  7203.94  6.31  4.23 -83.5 -0.262    18.53 20.06 01a58170o0127o 0xc00900
58170.270854 19.256669      NaN    -49.0     24.0   o  0.0   1.10 13.75049 44.09015   282.94  7329.78  4.25  3.27  84.7 -0.322    18.72 20.14 01a58170o0144o 0xc00900
58170.281165 18.738855      NaN     44.0     24.0   o  0.0   1.59 13.75049 44.09015   341.81  7385.21  4.38  3.51  85.0 -0.312    18.62 20.10 01a58170o0166o 0xc00800
58298.619415 18.623526      NaN    -56.0     43.0   o  0.0   1.10 13.75049 44.09015  9050.81  1621.19  3.08  2.95 -61.3 -0.441    17.96 18.59 01a58298o0808o 0xc00800
58318.620458 19.089302      NaN     24.0     20.0   o  0.0   0.92 13.75049 44.09015  1216.27  2911.12  2.83  2.77  -0.3 -0.487    18.99 20.23 01a58318o0798o 0xc00800
58318.629451 17.600430      NaN     88.0     81.0   o  0.0   0.89 13.75049 44.09015  1197.66  2873.74  2.88  2.76 -11.6 -0.494    17.45 18.01 01a58318o0817o 0xc00800
58320.632723       NaN      NaN      NaN      NaN NaN  NaN    NaN      NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58322.608559 19.609992      NaN     19.0     11.0   o  0.0   1.25 13.75049 44.09015  2183.35  2228.66  3.19  2.78  -4.0 -0.441    19.42 21.44 01a58322o0769o 0xc00800
58322.617454 19.609992      NaN     13.0     13.0   o  0.0   1.14 13.75049 44.09015  2165.32  2191.09  3.13  2.74  -7.5 -0.447    19.34 21.06 01a58322o0788o 0xc00800
58322.626449 18.910912      NaN     -2.0     33.0   o  0.0   1.12 13.75049 44.09015  2219.26  2268.84  3.17  2.69  -6.7 -0.452    18.40 19.21 01a58322o0807o 0xc00800
58324.624678 18.474346      NaN      4.0     48.0   o  0.0   0.75 13.75049 44.09015   772.41  7553.51  2.27  2.04 -40.2 -0.416    18.33 19.06 02a58324o0813o 0xc00800
58330.593247 18.738855      NaN     41.0     25.0   o  0.0   1.00 13.75049 44.09015  8944.49  2683.15  3.52  3.16 -78.0 -0.440    18.68 19.84 01a58330o0753o 0xc00900
58330.602104 18.806434      NaN     34.0     25.0   o  0.0   1.02 13.75049 44.09015  8913.19  2643.75  3.21  3.00 -59.4 -0.435    18.74 19.84 01a58330o0772o 0xc00800
58330.611041 18.675237      NaN     51.0     24.0   o  0.0   1.23 13.75049 44.09015  8967.15  2722.84  3.27  2.97 -68.4 -0.432    18.82 19.92 01a58330o0791o 0xc00900
58330.619935 17.990970      NaN     -3.0     77.0   o  0.0   1.08 13.75049 44.09015  8990.64  2605.75  3.51  2.94 -77.0 -0.445    17.11 17.91 01a58330o0810o 0xc00800
58334.592911 19.026525      NaN     32.0     19.0   o  0.0   1.11 13.75049 44.09015  9285.15  4638.38  3.79  3.09 -83.7 -0.428    18.89 20.26 01a58334o0681o 0xc00800
58334.603167 18.910912      NaN     45.0     18.0   o  0.0   1.10 13.75049 44.09015  1249.83  5998.71  2.92  2.85 -14.9 -0.450    18.96 20.45 01a58334o0700o 0xc00800
58334.613401 19.696897      NaN    -22.0     16.0   o  0.0   1.49 13.75049 44.09015  1192.95  5920.08  3.38  3.31  28.1 -0.422    18.98 20.65 01a58334o0719o 0xc00900
58334.622873 19.569016      NaN     -6.0     18.0   o  0.0   1.15 13.75049 44.09015  1179.67  6035.46  3.28  3.21 -29.3 -0.416    19.00 20.58 01a58334o0738o 0xc00800
58338.565571 19.419021      NaN     20.0     14.0   o  0.0   1.01 13.75049 44.09015   711.54  4417.61  2.92  2.73  15.5 -0.467    19.39 21.52 01a58338o0695o 0xc00800
58338.575399 19.674510      NaN     13.0     12.0   o  0.0   0.97 13.75049 44.09015   695.20  4377.44  2.86  2.67  -2.7 -0.475    19.44 21.61 01a58338o0713o 0xc00900
58338.586412 19.922338      NaN     -4.0     13.0   o  0.0   1.46 13.75049 44.09015  9774.04  6078.98  3.79  2.68 -85.4 -0.458    19.48 21.50 01a58338o0731o 0xc00800
58338.598020 19.472870      NaN     17.0     14.0   o  0.0   1.77 13.75049 44.09015  9761.13  6194.32  3.95  2.73 -85.9 -0.452    19.47 21.47 01a58338o0750o 0xc00800
58342.549968 19.334813      NaN     25.0     14.0   o  0.0   0.77 13.75049 44.09015  1359.40  3400.24  3.08  2.86   9.6 -0.450    19.44 21.56 01a58342o0663o 0xc00900
58342.559879 19.510313      NaN     24.0     11.0   o  0.0   1.21 13.75049 44.09015  1339.96  3358.14  3.16  3.04  13.1 -0.443    19.43 21.56 01a58342o0681o 0xc00900
58342.568198 19.367717      NaN     23.0     14.0   o  0.0   0.80 13.75049 44.09015  1396.15  3433.00  3.08  2.88   2.4 -0.447    19.45 21.48 01a58342o0699o 0xc00800
58342.576538 19.922338      NaN      0.0     13.0   o  0.0   0.93 13.75049 44.09015  1405.56  3315.74  2.94  2.88 -24.8 -0.464    19.44 21.56 01a58342o0717o 0xc00800
58348.547188 19.868040      NaN      5.0     12.0   o  0.0   0.56 13.75049 44.09015  9325.64  5048.16  2.14  2.07 -88.4 -0.463    19.70 21.17 02a58348o0680o 0xc00800
58348.557409 20.449472      NaN     -4.0      8.0   o  0.0   1.26 13.75049 44.09015  1279.10  5483.25  1.98  1.84   2.6 -0.472    19.77 21.16 02a58348o0700o 0xc00800
58348.566782 20.137125      NaN      2.0     10.0   o  0.0   1.27 13.75049 44.09015  1326.49  5557.82  1.95  1.83  -0.1 -0.473    19.76 21.12 02a58348o0719o 0xc00800
58348.576915 20.449472      NaN      0.0      8.0   o  0.0   1.81 13.75049 44.09015  1348.02  5436.05  1.95  1.86  -8.5 -0.476    19.70 21.03 02a58348o0738o 0xc00800
58352.511385 17.464922      NaN    -18.0    125.0   o  0.0   1.43 13.75049 44.09015  9344.15  5277.85  2.19  2.09 -66.0 -0.453    16.76 17.17 02a58352o0475o 0xc00800
58352.521304 19.212347      NaN     -8.0     25.0   o  0.0   0.83 13.75049 44.09015  9302.96  5244.54  2.19  2.16 -68.2 -0.443    19.02 20.06 02a58352o0495o 0xc00800
58352.529047 18.298627      NaN     48.0     42.0   o  0.0   0.87 13.75049 44.09015  9374.68  5318.96  2.19  2.11 -65.1 -0.452    18.49 19.37 02a58352o0511o 0xc00900
58352.529962 18.317510      NaN     24.0     49.0   o  0.0   1.01 13.75049 44.09015  9292.22  5358.22  2.24  2.13 -75.8 -0.443    18.19 19.29 02a58352o0513o 0xc00800
58360.515729 19.841877      NaN     -5.0     14.0   o  0.0   0.85 13.75049 44.09015   300.40  4130.25  1.94  1.77  26.7 -0.457    19.24 19.90 02a58360o0642o 0xc00800
58360.520992 19.212347      NaN     21.0     18.0   o  0.0   0.74 13.75049 44.09015   496.21  6469.90  2.14  2.02   1.9 -0.402    19.14 19.79 02a58360o0653o 0xc00900
58360.528216 20.009244      NaN    -10.0     12.0   o  0.0   1.72 13.75049 44.09015   286.48  4091.29  1.96  1.74  28.7 -0.454    19.25 19.85 02a58360o0667o 0xc00800
58360.534937 19.609992      NaN      4.0     16.0   o  0.0   0.75 13.75049 44.09015   334.23  4168.92  1.94  1.75  26.9 -0.470    19.27 19.84 02a58360o0680o 0xc00800
58360.539585 19.051202      NaN     33.0     18.0   o  0.0   0.80 13.75049 44.09015 10110.09  4071.35  2.06  2.02 -15.1 -0.489    19.17 19.82 02a58360o0689o 0xc00800
58360.544733 19.569016      NaN     -1.0     18.0   o  0.0   0.78 13.75049 44.09015   344.12  4049.02  1.97  1.72 -21.4 -0.426    19.12 19.86 02a58360o0699o 0xc00800
58360.549451 19.454622      NaN      9.0     17.0   o  0.0   0.99 13.75049 44.09015 10162.49  4150.48  2.04  1.91  57.1 -0.518    19.21 19.82 02a58360o0708o 0xc00800
58360.559604 19.076453      NaN      4.0     27.0   o  0.0   0.76 13.75049 44.09015 10185.29  4025.78  2.08  1.99  55.9 -0.502    19.21 19.83 02a58360o0727o 0xc00800
58362.516875 19.169763      NaN    -26.0     26.0   o  0.0   1.69 13.75049 44.09015  9475.23  3966.31  4.08  3.15 -82.1 -0.432    18.81 20.23 01a58362o0643o 0xc00800
58362.529288 19.102305      NaN     17.0     22.0   o  0.0   0.98 13.75049 44.09015  1073.69  6674.75  3.20  2.89 -83.1 -0.470    18.81 20.31 01a58362o0666o 0xc00900
58362.539502 19.454622      NaN    -14.0     20.0   o  0.0   1.00 13.75049 44.09015  1018.59  6596.24  3.10  2.81 -87.3 -0.450    18.89 20.35 01a58362o0685o 0xc00900
58362.550287 19.454622      NaN     -1.0     20.0   o  0.0   1.58 13.75049 44.09015   992.83  6713.47  3.05  2.75 -86.5 -0.457    18.93 20.39 01a58362o0704o 0xc00800
58372.500833 19.696897      NaN     12.0     12.0   o  0.0   1.00 13.75049 44.09015  9403.96  7355.30  2.52  2.40 -60.9 -0.389    19.53 20.99 02a58372o0626o 0xc00800
58372.509153 19.868040      NaN      8.0     11.0   o  0.0   0.80 13.75049 44.09015  1201.72  3185.45  2.00  1.91  -9.1 -0.474    19.65 21.01 02a58372o0643o 0xc00800
58372.510576 20.207197      NaN    -11.0     10.0   o  0.0   1.11 13.75049 44.09015  1260.80  3259.55  2.02  1.93  10.8 -0.474    19.66 20.98 02a58372o0646o 0xc00800
58372.516112 20.171596      NaN      1.0     10.0   o  0.0   0.66 13.75049 44.09015  1287.19  3140.86  1.94  1.82  31.5 -0.484    19.66 20.92 02a58372o0658o 0xc00800
58374.489199 19.696897      NaN    -10.0     16.0   o  0.0   1.80 13.75049 44.09015 10393.91  6409.95  4.37  3.01 -84.5 -0.432    19.34 21.21 01a58374o0496o 0xc00900
58374.520425 19.696897      NaN     -2.0     16.0   o  0.0   1.46 13.75049 44.09015 10325.11  6486.13  4.31  3.05 -85.6 -0.437    19.27 21.06 01a58374o0513o 0xc00800
58374.520886 19.652575      NaN      5.0     15.0   o  0.0   0.71 13.75049 44.09015   511.57  6603.22  3.09  2.79  89.7 -0.434    19.27 21.08 01a58374o0514o 0xc00800
58374.521806 19.841877      NaN    -33.0     14.0   o  0.0   1.30 13.75049 44.09015   583.89  6683.25  3.34  3.20 -78.2 -0.407    19.18 21.06 01a58374o0516o 0xc00800
58374.535024 19.922338      NaN     -1.0     13.0   o  0.0   1.17 13.75049 44.09015   504.59  6719.86  3.12  2.94 -84.3 -0.416    19.28 21.07 01a58374o0543o 0xc00800
58378.478107 19.766969      NaN    -26.0     15.0   o  0.0   1.36 13.75049 44.09015  9485.61  6131.59  3.99  2.83 -86.3 -0.436    19.33 21.02 01a58378o0583o 0xc00800
58378.486519 19.631075      NaN      6.0     15.0   o  0.0   1.36 13.75049 44.09015  9442.60  6092.86  4.04  2.89 -85.4 -0.435    19.34 21.04 01a58378o0601o 0xc00800
58378.487932 19.631075      NaN     -6.0     17.0   o  0.0   1.06 13.75049 44.09015  9514.36  6167.03  4.03  2.86 -85.0 -0.438    19.32 21.06 01a58378o0604o 0xc00800
58378.499704 19.652575      NaN      2.0     16.0   o  0.0   1.19 13.75049 44.09015  9432.23  6207.27  4.10  2.95 -85.8 -0.426    19.32 21.09 01a58378o0628o 0xc00800
58380.478669 19.979496      NaN      4.0     11.0   o  0.0   1.12 13.75049 44.09015  9431.49  2920.91  2.20  2.13 -87.3 -0.438    19.51 20.66 02a58380o0588o 0xc00800
58380.481519 20.103715      NaN     -1.0     11.0   o  0.0   0.94 13.75049 44.09015  9416.75  2881.31  2.11  2.03  80.7 -0.450    19.61 20.75 02a58380o0594o 0xc00800
58380.494916 20.321591      NaN      0.0      9.0   o  0.0   1.45 13.75049 44.09015  9466.17  2961.95  2.31  2.22  62.0 -0.436    19.63 21.07 02a58380o0622o 0xc00800
58380.504414 19.766969      NaN      6.0     13.0   o  0.0   0.57 13.75049 44.09015  9476.62  2844.15  2.70  2.11 -46.4 -0.410    19.54 21.01 02a58380o0642o 0xc00800
58382.469411 19.155932      NaN     16.0     21.0   o  0.0   1.35 13.75049 44.09015  9781.10  8510.12  4.25  2.77 -83.7 -0.404    19.02 20.24 01a58382o0570o 0xc00800
58382.477273 19.183773      NaN     11.0     22.0   o  0.0   1.22 13.75049 44.09015  9811.19  8546.97  4.27  2.78 -84.0 -0.406    19.05 20.21 01a58382o0587o 0xc00800
58382.478672 19.510313      NaN    -18.0     19.0   o  0.0   1.33 13.75049 44.09015  9738.36  8472.24  4.36  2.78 -83.0 -0.406    19.06 20.23 01a58382o0590o 0xc00800
58382.485622 19.454622      NaN    -20.0     20.0   o  0.0   1.43 13.75049 44.09015  9729.29  8585.38  4.41  2.74 -83.9 -0.407    19.08 20.25 01a58382o0604o 0xc00800
58384.467439 18.649074      NaN    -17.0     42.0   o  0.0   0.65 13.75049 44.09015  2664.03  3017.99  2.20  2.01 -38.0 -0.426    18.18 18.46 02a58384o0564o 0xc00800
58384.478360 18.005163      NaN     81.0     49.0   o  0.0   1.09 13.75049 44.09015  2634.35  2978.44  2.10  1.97 -45.7 -0.439    18.00 18.16 02a58384o0587o 0xc00800
58384.488281 18.424171      NaN     35.0     40.0   o  0.0   1.43 13.75049 44.09015  2701.42  3057.14  2.13  1.98 -46.3 -0.442    17.78 17.88 02a58384o0608o 0xc00800
58384.495190 18.174913      NaN    -23.0     65.0   o  0.0   0.68 13.75049 44.09015  2711.81  2940.37  2.10  1.97 -41.0 -0.447    17.53 17.41 02a58384o0622o 0xc00800
58386.491831 18.304885      NaN     17.0     52.0   o  0.0   1.19 13.75049 44.09015  8775.13  7972.69  4.16  2.97 -83.2 -0.407    18.42 19.26 01a58386o0515o 0xc00800
58386.502973 18.474346      NaN     10.0     46.0   o  0.0   1.23 13.75049 44.09015  8788.59  8008.76  4.10  3.11 -83.1 -0.393    18.41 19.25 01a58386o0538o 0xc00800
58386.511757 18.574166      NaN    -32.0     45.0   o  0.0   1.26 13.75049 44.09015  8732.66  7934.74  3.86  2.84 -83.4 -0.424    18.45 19.21 01a58386o0557o 0xc00800
58386.519026 18.417189      NaN    -28.0     52.0   o  0.0   0.76 13.75049 44.09015  8705.59  8049.25  3.98  2.92 -82.6 -0.406    18.47 19.19 01a58386o0572o 0xc00800
58390.459740 16.881162      NaN    -77.0    214.0   o  0.0   1.20 13.75049 44.09015  1014.82  8151.83  2.80  2.68 -78.6 -0.486    16.38 17.94 01a58390o0542o 0xc00802
58390.467608 15.590839      NaN    568.0    513.0   o  0.0   1.18 13.75049 44.09015  1031.75  8191.01  2.83  2.79 -82.4 -0.467    16.52 17.89 01a58390o0559o 0xc00802
58390.476465 19.351140      NaN    -17.0     22.0   o  0.0   0.99 13.75049 44.09015   975.26  8110.12  2.90  2.72 -85.4 -0.443    18.79 20.01 01a58390o0578o 0xc00800
58390.487861 19.334813      NaN      1.0     22.0   o  0.0   1.02 13.75049 44.09015   965.39  8226.34  3.04  2.79 -83.2 -0.431    18.67 19.94 01a58390o0602o 0xc00800
58392.468943 19.922338      NaN    -10.0     13.0   o  0.0   0.54 13.75049 44.09015  8975.75  1987.36  2.16  2.04  71.1 -0.466    19.51 20.54 02a58392o0590o 0xc00800
58392.477693 19.894850      NaN      4.0     12.0   o  0.0   1.13 13.75049 44.09015  8946.37  1950.06  2.23  2.09  60.5 -0.463    19.48 20.53 02a58392o0609o 0xc00800
58392.485103 19.510313      NaN     15.0     14.0   o  0.0   0.71 13.75049 44.09015  9015.44  2027.63  2.36  2.12  50.5 -0.461    19.47 20.50 02a58392o0625o 0xc00800
58392.498695 19.922338      NaN      0.0     13.0   o  0.0   0.99 13.75049 44.09015  9028.69  1913.98  2.33  2.10  50.9 -0.464    19.49 20.50 02a58392o0654o 0xc00800
58394.457858 19.766969      NaN      0.0     15.0   o  0.0   0.80 13.75049 44.09015  1321.53  7863.84  2.84  2.55  88.7 -0.473    19.31 20.91 01a58394o0562o 0xc00800
58394.465699 19.609992      NaN     10.0     14.0   o  0.0   0.88 13.75049 44.09015  1351.16  7902.31  2.83  2.57 -86.7 -0.476    19.28 20.81 01a58394o0579o 0xc00800
58394.473619 19.589310      NaN      8.0     15.0   o  0.0   0.95 13.75049 44.09015  1294.40  7822.47  2.91  2.65 -90.0 -0.467    19.25 20.79 01a58394o0596o 0xc00800
58394.486657 19.841877      NaN     -8.0     14.0   o  0.0   1.39 13.75049 44.09015  1270.87  7936.77  3.12  2.85 -86.4 -0.450    19.13 20.70 01a58394o0623o 0xc00800
58402.463460 19.766969      NaN    -14.0     15.0   o  0.0   1.17 13.75049 44.09015  1343.72  5433.24  3.13  3.04  86.6 -0.456    19.20 20.95 01a58402o0539o 0xc00800
58402.472376 19.922338      NaN     -4.0     13.0   o  0.0   1.33 13.75049 44.09015  1358.87  5470.26  3.17  2.98 -89.1 -0.450    19.22 21.02 01a58402o0558o 0xc00800
58402.482114 19.419021      NaN     14.0     16.0   o  0.0   1.30 13.75049 44.09015  1302.49  5389.29  3.85  3.55 -89.1 -0.419    19.06 21.01 01a58402o0579o 0xc00800
58402.488167 19.841877      NaN     -1.0     14.0   o  0.0   1.09 13.75049 44.09015  1291.14  5504.96  3.03  2.76 -87.3 -0.466    19.27 21.02 01a58402o0592o 0xc00800
58408.442657 20.207197      NaN     -1.0     10.0   o  0.0   1.27 13.75049 44.09015  9269.48  2833.89  2.18  2.09  71.4 -0.457    19.60 20.76 02a58408o0545o 0xc00800
58408.449692 20.009244      NaN    -13.0     12.0   o  0.0   0.97 13.75049 44.09015  9253.71  2795.54  2.11  2.09  60.0 -0.462    19.59 20.79 02a58408o0560o 0xc00800
58408.451118 19.979496      NaN      1.0     12.0   o  0.0   0.87 13.75049 44.09015  9309.75  2873.99  2.16  2.04  54.8 -0.460    19.62 20.79 02a58408o0563o 0xc00800
58408.458502 19.766969      NaN      6.0     13.0   o  0.0   0.67 13.75049 44.09015  9323.11  2757.01  2.20  2.08  44.4 -0.455    19.59 20.80 02a58408o0579o 0xc00800
58412.422260 19.631075      NaN     -5.0     17.0   o  0.0   0.88 13.75049 44.09015  1522.51  2896.35  2.01  1.91  22.2 -0.468    19.17 19.74 02a58412o0507o 0xc00800
58412.430565 19.841877      NaN    -20.0     14.0   o  0.0   1.26 13.75049 44.09015  1506.42  2859.07  2.01  1.85  34.5 -0.478    19.16 19.74 02a58412o0525o 0xc00800
58412.432003 19.367717      NaN     14.0     17.0   o  0.0   1.04 13.75049 44.09015  1562.47  2934.91  2.04  1.88  33.4 -0.474    19.14 19.74 02a58412o0528o 0xc00800
58412.438445 19.287255      NaN     22.0     16.0   o  0.0   1.14 13.75049 44.09015  1590.05  2817.38  2.05  1.86  38.9 -0.482    19.15 19.74 02a58412o0542o 0xc00800
58414.403785 18.649074      NaN    -37.0     42.0   o  0.0   1.21 13.75049 44.09015  9223.66  6761.90  4.21  2.87 -85.4 -0.430    18.54 19.36 01a58414o0468o 0xc00800
58414.414605 18.110074      NaN     72.0     45.0   o  0.0   1.43 13.75049 44.09015  9252.97  6797.50  4.42  2.99 -85.2 -0.416    18.48 19.35 01a58414o0491o 0xc00800
58414.424817 18.226218      NaN     36.0     50.0   o  0.0   1.16 13.75049 44.09015  9195.47  6720.95  4.31  2.95 -86.5 -0.423    18.49 19.33 01a58414o0513o 0xc00800
58414.425738 18.292405      NaN     40.0     45.0   o  0.0   1.25 13.75049 44.09015  9170.05  6838.81  4.38  2.94 -86.3 -0.415    18.47 19.33 01a58414o0515o 0xc00800
58416.387525 19.367717      NaN      8.0     19.0   o  0.0   1.08 13.75049 44.09015  2510.17  3928.41  1.99  1.92 -28.7 -0.456    18.80 19.03 02a58416o0434o 0xc00800
58416.394946 19.351140      NaN    -18.0     22.0   o  0.0   0.73 13.75049 44.09015  2480.26  3892.54  1.98  1.93   3.2 -0.458    18.75 18.98 02a58416o0450o 0xc00800
58416.396368 19.256669      NaN    -48.0     24.0   o  0.0   0.78 13.75049 44.09015  2549.68  3967.57  2.00  1.97   3.7 -0.451    18.73 18.98 02a58416o0453o 0xc00800
58416.401918 19.102305      NaN     23.0     20.0   o  0.0   3.32 13.75049 44.09015  2561.83  3849.31  1.96  1.93  14.9 -0.454    18.74 18.95 02a58416o0465o 0xc00800
58426.396671 19.351140      NaN     12.0     18.0   o  0.0   1.39 13.75049 44.09015  9162.87  5634.58  4.22  3.26 -86.6 -0.409    19.15 20.83 01a58426o0198o 0xc00900
58426.405008 19.569016      NaN    -25.0     18.0   o  0.0   1.95 13.75049 44.09015  9179.31  5672.29  4.55  3.31 -85.5 -0.397    19.07 20.79 01a58426o0216o 0xc00800
58426.406394 19.197966      NaN     22.0     18.0   o  0.0   1.72 13.75049 44.09015  9120.64  5597.21  4.25  3.13 -82.0 -0.406    19.14 20.78 01a58426o0219o 0xc00800
58426.412525 19.089302      NaN     27.0     19.0   o  0.0   1.32 13.75049 44.09015  9095.22  5714.93  4.61  3.59 -81.3 -0.385    19.02 20.75 01a58426o0232o 0xc00800
58430.380648 19.401649      NaN     15.0     16.0   o  0.0   1.45 13.75049 44.09015  8981.68  8292.34  4.35  3.14 -82.9 -0.398    19.23 21.07 01a58430o0377o 0xc00800
58430.389574 19.696897      NaN     -2.0     16.0   o  0.0   1.58 13.75049 44.09015  8945.11  8290.03  4.57  3.23 -84.2 -0.385    19.22 21.12 01a58430o0396o 0xc00800
58430.390964 19.256669      NaN     24.0     16.0   o  0.0   1.43 13.75049 44.09015  9002.78  8371.08  4.50  3.08 -83.5 -0.393    19.28 21.12 01a58430o0399o 0xc00900
58430.401113 19.510313      NaN      9.0     16.0   o  0.0   2.63 13.75049 44.09015  8926.87  8453.18  4.77  3.23 -84.6 -0.370    19.23 21.03 01a58430o0421o 0xc00800
58434.373264 19.002397 0.190899     91.0     16.0   o  0.0   7.84 13.75049 44.09015  6760.52  5273.29  3.57  2.89 -88.2 -0.424    19.36 21.30 01a58434o0420o 0xc00a00
58434.381455 19.401649      NaN     21.0     14.0   o  0.0   2.44 13.75049 44.09015  6782.74  5344.63  3.86  3.02 -87.3 -0.409    19.27 21.28 01a58434o0437o 0xc00800
58434.389983 19.841877      NaN     -5.0     14.0   o  0.0   3.47 13.75049 44.09015  6731.63  5300.34  3.89  3.12 -87.3 -0.412    19.26 21.25 01a58434o0455o 0xc00800
58434.403263 19.922338      NaN      6.0     11.0   o  0.0   3.84 13.75049 44.09015  6732.34  5468.83  3.80  3.00 -88.1 -0.416    19.31 21.27 01a58434o0482o 0xc00800
58438.367685 17.029530      NaN    200.0    120.0   o  0.0   1.11 13.75049 44.09015  8788.30  7070.80  3.74  2.82 -87.3 -0.429    17.32 18.25 01a58438o0406o 0xc00800
58438.375516 18.944322      NaN    -41.0     32.0   o  0.0   1.09 13.75049 44.09015  8809.90  7140.72  3.99  2.80 -86.4 -0.417    18.53 19.71 01a58438o0423o 0xc00800
58438.383523 18.317510      NaN     18.0     51.0   o  0.0   1.33 13.75049 44.09015  8760.89  7094.90  3.91  2.90 -88.2 -0.421    18.18 19.20 01a58438o0440o 0xc00800
58438.396511 19.766969      NaN    -30.0     15.0   o  0.0   1.92 13.75049 44.09015  8747.78  7261.83  3.96  2.85 -87.3 -0.418    19.16 20.65 01a58438o0468o 0xc00800
58442.356730 18.417189      NaN     57.0     33.0   o  0.0   1.45 13.75049 44.09015 10248.72  7885.09  4.59  3.14 -82.3 -0.394    18.54 19.63 01a58442o0357o 0xc00800
58442.365653 18.816441      NaN    -36.0     36.0   o  0.0   1.18 13.75049 44.09015 10214.24  7882.99  4.79  3.20 -82.2 -0.369    18.60 19.60 01a58442o0376o 0xc00800
58442.367033 18.847027      NaN     -3.0     35.0   o  0.0   1.02 13.75049 44.09015 10272.58  7964.01  4.70  3.11 -81.8 -0.374    18.60 19.60 01a58442o0379o 0xc00800
58442.367498 18.878500      NaN     -2.0     34.0   o  0.0   0.92 13.75049 44.09015   389.76  8091.89  3.31  2.74  88.7 -0.413    18.60 19.62 01a58442o0380o 0xc00800
58442.375784 19.089302      NaN    -25.0     28.0   o  0.0   0.92 13.75049 44.09015   424.94  8164.74  3.38  2.82  88.9 -0.407    18.58 19.59 01a58442o0398o 0xc00800
58442.377171 18.640491      NaN     19.0     36.0   o  0.0   1.05 13.75049 44.09015 10199.36  8045.13  5.01  3.25 -82.9 -0.353    18.57 19.57 01a58442o0401o 0xc00800
58442.382829 19.089302      NaN    -33.0     28.0   o  0.0   1.48 13.75049 44.09015   360.26  8110.79  3.54  2.97  89.0 -0.391    18.52 19.58 01a58442o0413o 0xc00800
