    0.117745848643187212E+00   -0.160772502420945642E+02    0.859955756482683409E+00    0.691760720015041630E+00    0.730285338886635035E-02    0.164487148806712935E+01   -0.161431622309320599E+01    0.391934219039488108E-01   -0.275631135565082452E+00   -0.333235433773521605E+00    0.240286555674215294E-01   -0.500337207987178290E+00   -0.234687029450696694E-01   -0.103708134079871939E+01   -0.138330601283482135E+02
    0.152038081763468946E+00   -0.196304693741792633E+02    0.715477424984542698E+00    0.177396821572420560E+01    0.131122833777170579E-01    0.160363422019821233E+01   -0.164706681960594192E+01   -0.113318505293277527E+00   -0.668535213793818173E+01   -0.494274841226039374E+00   -0.140963361648337226E+00   -0.158792004721850816E+00   -0.322062947650321618E+00   -0.102706851690414136E+01   -0.123076804024832587E+02
    0.121709766031196404E+00   -0.218472274170454845E+02    0.783642976013544601E+00    0.159960163412914302E+01    0.125610212439659936E-01    0.150440461686170113E+01   -0.167280828885086574E+01   -0.152709961953592765E+00   -0.294939115831883214E+01   -0.505063042011323016E+00    0.834264359315754211E-01   -0.305745086318476522E+00   -0.379934895770544512E+00   -0.106498233437759326E+01   -0.101857866559709827E+02
    0.576320136203022498E-01   -0.215935001837438314E+02    0.801505385662476755E+00    0.126654291704794963E+01    0.514205546333051065E-02    0.154767814916782442E+01   -0.162122039977945565E+01   -0.930966346624445273E-01    0.112613799801854908E+01   -0.356640352344929246E+00    0.163421159617179318E+00   -0.218938012839779955E+00    0.372633455578239292E-01   -0.105830883004938481E+01   -0.100371289934430798E+02
    0.920136311609527635E-01   -0.185656133440410542E+02    0.608645416876922640E+00    0.145730707577807728E+01    0.132568356409824492E-01    0.159527329597087997E+01   -0.263639245993689508E+01   -0.965393030410693770E-01   -0.320712513743624417E+00   -0.290692605239936008E+00    0.703399069176832425E-01   -0.397498208951899357E+00   -0.291774310352096555E+00   -0.103730963269593590E+01   -0.967272404261997742E+01
    0.127521358208315089E+00   -0.223330285725959463E+02    0.715005771676596513E+00    0.167806395594742996E+01    0.124656726281229101E-01    0.159723475957074545E+01   -0.151990220162950407E+01   -0.113262769666358343E+00   -0.266169890375346352E+01   -0.139484455607386759E+00   -0.266544402828920057E+00   -0.305713200765003801E+00    0.131671547748839768E-01   -0.103948470684973016E+01   -0.891393225533621703E+01
    0.840864615720524206E-01   -0.210250419913039401E+02    0.740993259361237167E+00    0.145402472334794863E+01    0.860752219261903470E-02    0.146897639644969802E+01   -0.151339857358392482E+01   -0.605071461615111841E-01   -0.519032954368884170E+01   -0.432261087475499517E+00   -0.853293949844975003E-02   -0.506032339960481803E+00    0.283473411201810299E-01   -0.101542402595879455E+01   -0.887270573207310242E+01
    0.572556423770270370E-01   -0.215136375295577693E+02    0.487731628250751059E+00    0.155826278205289181E+01    0.116628009217190388E-01    0.173788583843336641E+01   -0.139109032419334078E+01   -0.847256855521359986E-01   -0.105262475060510301E+02   -0.881486040157638262E-01    0.938133171976479885E-01   -0.491982930303999311E+00   -0.201390166059563225E+00   -0.104179985667302222E+01   -0.864003535679408508E+01
    0.101905363474617539E+00   -0.210900886846888866E+02    0.614302185494968289E+00    0.135292764185797165E+01    0.930488536424049946E-02    0.154424806187303232E+01   -0.141454514077825921E+01   -0.680405100425713477E-01    0.383468822684667199E+00   -0.211685981939441659E+00   -0.146300027800662896E+00   -0.838452507637892086E-01    0.747629581731907578E-01   -0.112906665728806410E+01   -0.862581852504185242E+01
    0.882235874635249745E-01   -0.225819628583149594E+02    0.468857048362013917E+00    0.188309925690291413E+01    0.105580518974091320E-01    0.139580049532741235E+01   -0.158099414550730866E+01   -0.170403204893648519E+00   -0.364623981898577876E+01   -0.364868062716159680E+00   -0.159051253540074933E+00   -0.197806478144592596E+00   -0.109215839404019160E+00   -0.102024555700567232E+01   -0.801811490740094790E+01
    0.126895548100955297E+00   -0.210622186110014304E+02    0.733717502616030748E+00    0.159344340361727088E+01    0.103989044747069097E-01    0.142781654818700643E+01   -0.163094719491017504E+01   -0.135951364448665984E+00   -0.770292719592174002E+01    0.396323875742384257E-01    0.111168871580010598E+00   -0.329801873762270714E+00   -0.790798346538776481E-01   -0.105846860403825604E+01   -0.798186383928571441E+01
    0.999400543005429520E-01   -0.219014891179280511E+02    0.657222958480870867E+00    0.163739434243367232E+01    0.117918869152301813E-01    0.147590791692150280E+01   -0.121568130426962839E+01   -0.153267846593971746E+00   -0.551894942249874010E+01   -0.811394914068833129E-01    0.708924324775091486E-01   -0.560162766339623919E+00   -0.535726154940563276E-01   -0.100395933012600080E+01   -0.786597115652901824E+01
    0.103277520060109665E+00   -0.224935689614577221E+02    0.624069026392535919E+00    0.159620308368180885E+01    0.105173364226295862E-01    0.164722173451691778E+01   -0.199943529904686668E+01   -0.185688552585904054E+00   -0.745263613210891762E+01   -0.226060570555003726E+00    0.131399453276949602E+00   -0.424330197542043708E+00   -0.268683169428369839E+00   -0.107569258974195248E+01   -0.782919856480189758E+01
    0.825975434787958179E-01   -0.214288305488026722E+02    0.842927707991399933E+00    0.175223390098236287E+01    0.103837344825400482E-01    0.138269940985227446E+01   -0.212513218644138124E+01   -0.901369180057806779E-01   -0.123029484750656737E+01   -0.957047152586343874E-01   -0.118174587672547710E+00   -0.468216219100291708E-01    0.428107564307801391E-01   -0.101752796917924937E+01   -0.778604561941964324E+01
    0.101253643598237963E+00   -0.218359082699081277E+02    0.598968144461145546E+00    0.171160587318426427E+01    0.936408700005099924E-02    0.129764897573957350E+01   -0.109043377966321353E+01   -0.129442383294998409E+00   -0.410464811517275141E+01   -0.452181435874108639E+00   -0.309187366490399421E-01   -0.267797847056693294E+00    0.292469838285536188E-02   -0.107441147235457990E+01   -0.768227495465959809E+01
    0.911500326945143269E-01   -0.209494914117079389E+02    0.606635929074144653E+00    0.156002132694729578E+01    0.121360861402057298E-01    0.169856610438497668E+01   -0.252223235189315087E+01   -0.949466806880715219E-01   -0.875660528040473807E+01   -0.252621824221090308E+00    0.851635312246389053E-01   -0.502443996934163528E+00   -0.379687246204926443E+00   -0.101349631800485196E+01   -0.752979714529854949E+01
    0.121095467846586202E+00   -0.200029855932800089E+02    0.851823558721041429E+00    0.148674601270838269E+01    0.138568278306316142E-01    0.156756403299279423E+01   -0.181632740298653439E+01   -0.413330367232058807E-01   -0.843659286715388923E+00   -0.286210783182671791E+00    0.272878894210862102E-01   -0.118710520743060988E+00   -0.104301015366417976E+00   -0.101546692823497908E+01   -0.745858655657087066E+01
    0.933864022058848164E-01   -0.223796895005770153E+02    0.816188029081836186E+00    0.157390230839147405E+01    0.105062565108121776E-01    0.160661173382787048E+01   -0.823201557432104880E+00    0.333593991481237195E-01    0.394796874603315073E+01   -0.150224699138262113E+00   -0.159958556267477098E+00    0.156529644673163798E+00   -0.366357791857659376E-01   -0.102010482186993645E+01   -0.731116976056780121E+01
    0.750961223419704116E-01   -0.225066611714301175E+02    0.330159079053045645E+00    0.194257673029254274E+01    0.111252383320440771E-01    0.135187715272873832E+01   -0.201885105664189535E+01   -0.860531980058897583E-01   -0.267116349054017466E+01    0.425953966400244299E-03   -0.180611007286716335E+00   -0.932423827495332119E-01    0.250106260824845550E-01   -0.100723032659371037E+01   -0.728219114031110504E+01
    0.649038348673736665E-01   -0.228699749779009025E+02    0.512870843432852497E+00    0.163102551520191574E+01    0.106760128468657220E-01    0.159039167261822945E+01   -0.145607315104486101E+01   -0.606936608586183951E-01   -0.121683257836910332E+02    0.156901897833017778E-01    0.105928782181765629E+00   -0.446722681405913202E+00   -0.186113646822674172E+00   -0.101830021645704627E+01   -0.725694165910993316E+01
    0.392527514542053563E-01   -0.216360656239712092E+02    0.370709702009387077E+00    0.138401644263555323E+01    0.839523827633467841E-02    0.172164960864837657E+01   -0.225302703584625252E+01   -0.846683660466279048E-01    0.455173258117168800E+01   -0.329287585856648302E+00   -0.317221864055768493E-01   -0.436928584675894460E+00   -0.221170889185201447E+00   -0.104894141730979840E+01   -0.722167696271623871E+01
    0.794809177561231900E-01   -0.217229838259563195E+02    0.481150451884541530E+00    0.159110751801878303E+01    0.960030380610741099E-02    0.138676970691431389E+01   -0.168261436052466307E+01   -0.327743734871686274E-01   -0.861093082521542375E+00   -0.123865371082984066E+00   -0.590843248545472599E-01    0.964453287176675333E-03    0.747284748629601925E-01   -0.112266464010508549E+01   -0.716333661760602691E+01
    0.868302548460610363E-01   -0.218460132132147820E+02    0.520744609466330499E+00    0.146616564315611431E+01    0.938064301109548665E-02    0.150435804528248096E+01   -0.170313130081399722E+01   -0.125716371147951089E+00    0.458136510510233386E+01   -0.385295121244242478E+00   -0.497887245862997721E-01   -0.211876733775732906E+00   -0.110752999243856259E+00   -0.110765437345044848E+01   -0.710148130144391754E+01
    0.520943063121173944E-01   -0.218411015626741190E+02    0.454452521382452013E+00    0.164510418867436270E+01    0.872654804691170780E-02    0.144394815969789070E+01   -0.146751541749493741E+01   -0.229999694295786455E-01    0.621434801516202739E+01   -0.236182243088389643E+00   -0.292792615707143544E+00   -0.214703193732040970E+00    0.258218462331688547E-02   -0.108544645831364850E+01   -0.707552010672433074E+01
    0.148536331101728813E+00   -0.200426253068477180E+02    0.572477576398882526E+00    0.136721004312337269E+01    0.135669483668368028E-01    0.155457000866007755E+01   -0.157058384894895142E+01   -0.851779963886376140E-01   -0.564815105566619735E+01   -0.190731847845407587E-01    0.337298001179130669E+00   -0.161245862107725180E+00   -0.287484002076426270E+00   -0.112799206027261079E+01   -0.696771730695451996E+01
    0.643066819232138848E-01   -0.197945688911243849E+02    0.559969695322069971E+00    0.171390822981436619E+01    0.108592628602810978E-01    0.148480629654760943E+01   -0.153283385334742794E+01    0.832919770417750449E-02    0.172764977658678820E+00   -0.994827786181252394E-01   -0.183567381498221827E+00    0.136680912159120316E-01   -0.185429116045238152E-02   -0.101647138998738429E+01   -0.692587389264787934E+01
    0.105924032959073516E+00   -0.196206399158757954E+02    0.630752933332871968E+00    0.154926606170811509E+01    0.117266564003452277E-01    0.165078899705302118E+01   -0.173817265763405504E+01   -0.130952403743343548E+00   -0.483065403453634890E+01   -0.457735567426708734E+00    0.584567784859490389E-01   -0.427806460256031862E+00   -0.204196276446474645E+00   -0.105408771152208680E+01   -0.691266959054129426E+01
    0.139520701286844712E+00   -0.219670415343401011E+02    0.519488757690263370E+00    0.183188675828203440E+01    0.119414862483538352E-01    0.132569507231193073E+01   -0.123950959663765259E+01   -0.132759447132441533E+00    0.234067471483731193E+00   -0.105491050343142267E+00   -0.233827353605155108E+00   -0.124115507758928864E+00    0.270987920764144685E-01   -0.106648484395254006E+01   -0.690702765328543489E+01
