    0.130440757429614057E+00   -0.268402741887154690E+02    0.727145035854558031E+00    0.119274682263036547E+01    0.138671620570444704E-02    0.220540865257082253E+01   -0.101100692098744682E+01    0.163112879761880186E+00   -0.467366387553902385E+01    0.101960408363302363E+00   -0.256226552079233151E-01   -0.252668168951845074E+00   -0.533427805076764489E-01   -0.109888677019986747E+01   -0.942770298549107110E+03   -0.391195633965034517E+01    1
    0.167659254794753271E+00   -0.921422028913515767E+01    0.377337082307470983E+00    0.289986420862204808E+01    0.332285169064320662E-02    0.138435832021995719E+01   -0.901649253497722292E+00    0.484170178410589513E-02   -0.402348561290494278E+01   -0.112535550334886963E+00   -0.242681123452779701E+00    0.426422970911478905E-01   -0.347003545467944596E-01   -0.107537994978188922E+01   -0.930045061383928555E+03   -0.393195633965034208E+01    1
    0.119352595088554891E+00   -0.679650202639362178E+01    0.432043618970823329E+00    0.220971489056117054E+01    0.672165714492479072E-02    0.102451177142595284E+01   -0.207946852883358302E+01    0.240091336911718578E-01   -0.207805529037349501E+00   -0.263329782546278479E+00   -0.276340306070879498E-01   -0.494103362677442370E+00   -0.180772410112430115E+00   -0.101723328632397547E+01   -0.796695452008928555E+03   -0.395195633965034165E+01    1
    0.198168909478497857E+00   -0.172744814865310090E+02    0.705228270060714091E+00    0.173474756136885255E+01    0.550772856906789170E-02    0.191999781919282064E+01   -0.151395703118433400E+01    0.172387353610106847E-01   -0.858948260760889593E+00    0.607220510581427675E-01   -0.139959683999935663E+00   -0.406690161464997813E+00   -0.332336869740127994E+00   -0.101056627001950261E+01   -0.598371163504464334E+03   -0.397195633965034300E+01    1
    0.100654111158955686E+00   -0.251561891509687499E+02    0.635702601498516873E+00    0.200106467452045544E+01    0.427703790294211780E-02    0.231882507408578142E+01   -0.171743240503299588E+01    0.134863550509110725E-01   -0.455645420392534906E+01   -0.446564804977424568E+00    0.377940556005112380E-01   -0.395359188432820807E+00   -0.229394528157336630E+00   -0.102275779682173962E+01   -0.590619419642857110E+03   -0.399195633965034391E+01    1
    0.465833249305961858E-01   -0.153711007367572723E+02    0.602974524087249053E+00    0.233715051990110201E+01    0.121726525609191887E-02    0.944617280587235375E+00   -0.103908333203912062E+01    0.755603315647798701E-02   -0.477841922739202296E+01   -0.226704289344076770E+00   -0.711437431500405448E-01   -0.192241907954285696E+00    0.136563932913063679E+00   -0.115133283152520849E+01   -0.567327357700892890E+03   -0.401195633965034215E+01    1
    0.414689149070939164E-01   -0.255059556219266810E+02    0.661444897205648363E+00    0.124889151874791349E+01    0.123960403677046537E-01    0.659166262876043629E+00   -0.159258223854483894E+01   -0.429908601716412347E-01   -0.969053196539345407E+01   -0.102260746266494285E-02   -0.259708601708752151E+00   -0.465238449115506825E+00    0.120646223051089685E+00   -0.103441825186413650E+01   -0.510027029854910722E+03   -0.403195633965034173E+01    1
    0.929062451624973334E-01   -0.159871732356292071E+02    0.666582048413353778E+00    0.589677081144785453E+00    0.188280122370710658E-02    0.445424850664788652E+00   -0.119627587608592489E+01   -0.510376134535183157E-01   -0.165788935550644312E+01   -0.138264337680805677E+00   -0.132032290277666692E+00   -0.430319387877389881E+00   -0.689627089725067394E-01   -0.116934170284086103E+01   -0.507068743024553555E+03   -0.405195633965034396E+01    1
    0.127969428030992982E+00   -0.332956988878993840E+02    0.620928374979141662E+00    0.124234453450666416E+01    0.168302385191798770E-01    0.941106062911622465E+00   -0.223967960058165261E+01   -0.185846633708467088E-01    0.213607320433356263E+01   -0.182125201672207859E+00   -0.123725426328670063E+00   -0.141659752373862108E+00    0.250049725978564841E+00   -0.101793765266940217E+01   -0.461127057756696445E+03   -0.407195633965034443E+01    1
    0.802385191838352052E-01   -0.254672271270466055E+02    0.871714140318257447E+00    0.131819251304876839E+01    0.114099493090778215E-01    0.677971935710025453E+00   -0.206128884589776362E+01   -0.276970143743402314E-01   -0.593531202262246982E+00   -0.929152967131950391E-01    0.924886830948048327E-02   -0.164434282478187310E+00   -0.205560766500788472E+00   -0.101569837902599880E+01   -0.457497698102678555E+03   -0.409195633965034400E+01    1
    0.914129859668410538E-01   -0.117038333081789538E+02    0.259479409059308885E-01    0.148226807780595737E+01    0.315594311201563681E-02    0.147154082189895585E+01   -0.156781442112375413E+01    0.660198140399758659E-01   -0.932898867796885245E+00   -0.484734425922637713E-01   -0.509918015938370106E-01   -0.908571323243990703E-01    0.379512997748279790E+00   -0.109682761873973722E+01   -0.430958496093750000E+03   -0.411195633965034357E+01    1
    0.163513468474063617E+00   -0.300207695239740033E+02    0.447878190943206300E+00    0.623706722320042095E+00    0.630799175231539291E-02    0.127303213076238109E+01   -0.206767726960494080E+01   -0.246761535755500944E+00   -0.167819997024948542E+01   -0.343963315912862111E+00    0.372690707740861646E-01   -0.378667218794259020E+00   -0.146168480611283541E+00   -0.104072630683119693E+01   -0.416280099051339278E+03   -0.413195633965034226E+01    1
    0.462468106350214098E-01   -0.513331136239948336E+02    0.103157387257135147E+01    0.113349374754787657E+01    0.109296195890323730E-01    0.165116665241003679E+01   -0.254935501018901078E+01   -0.878309295418431280E-01   -0.630051983788116843E+01    0.890920908369322029E-02    0.367008015800133813E+00   -0.274096717919672717E+00   -0.691416845111333611E+00   -0.107291723928892591E+01   -0.410786655970982167E+03   -0.415195633965034450E+01    1
    0.166764007937221292E+00   -0.841122885472104365E+01    0.885285405374432122E+00    0.193202612824556441E+01    0.871286497617393928E-02    0.140341503616056396E+01   -0.133474034274044651E+01   -0.726397681826282254E-01   -0.563635217735409277E+01   -0.139531408828370507E+00   -0.105417789943663742E+00   -0.304874976529241781E+00    0.577626946029949018E+00   -0.104265209830831185E+01   -0.377694928850446445E+03   -0.417195633965034762E+01    1
    0.454496664730270131E-01   -0.246998843341574847E+02   -0.232150299529408244E+00    0.140924082884829316E+01    0.724297356099709057E-02    0.822748477575804826E+00   -0.125043249683944868E+01   -0.100957098224655636E+00    0.136007661273343716E+01   -0.133719452123060634E+00    0.560829919428036672E-02   -0.184709494589280238E+00   -0.168408993525945877E+00   -0.105889818783686174E+01   -0.345851388113839278E+03   -0.419195633965034720E+01    1
    0.130492533330107352E+00   -0.226569309971006945E+02    0.134289643928412183E+01    0.232707752366402065E+01    0.119426169626716192E-01    0.149608224714507720E+01   -0.866695529109799856E+00   -0.239393159697475572E+00   -0.282592214025762178E+00   -0.189058054417859278E+00   -0.122947190448857796E+00    0.248718677577177388E+00   -0.173341417014681087E+00   -0.123509752398445105E+01   -0.342506068638392833E+03   -0.421195633965034677E+01    1
    0.436252534974345060E-01   -0.396971554147108208E+02   -0.328784842947995593E-01    0.163704195728835522E+01    0.108037619701331165E-01    0.115042992851573844E+01   -0.181528733100682116E+01   -0.401068735259740641E-01   -0.149083745235136629E+02   -0.247676525810161530E-01    0.226393297190266490E+00   -0.353937206990619868E+00   -0.232080793976848720E+00   -0.101643801237395914E+01   -0.320619315011160722E+03   -0.423195633965034279E+01    1
    0.179898465878521180E+00   -0.220817536670245751E+01    0.363961137809602264E+00    0.995327337910454357E+00    0.116908918575664867E-01    0.204665919964531806E+01   -0.187402736716785712E+01   -0.169500636078408040E+00   -0.110671252047561222E+02   -0.133866177363248601E+00    0.105192033403817858E+00    0.277822912646950915E+00   -0.398779898582160841E+00   -0.110236264165865605E+01   -0.312559012276785722E+03   -0.425195633965034059E+01    1
    0.911727329091114175E-01   -0.261115960319563314E+02   -0.480169700468281779E+00    0.152627026515662134E+01    0.157161766936341346E-01    0.584862129960794230E+00   -0.222997476448779564E+01   -0.209226689708246538E+00    0.297037938538282242E+01    0.630214763916529808E-01    0.100968548612713704E+00   -0.378940130255256857E+00   -0.606370524074151263E-02   -0.104512262144014167E+01   -0.294433977399553555E+03   -0.427195633965034727E+01    1
    0.356036652489223268E-01    0.234120664463176809E+00    0.368366810887598428E+00    0.444555967126299634E+00    0.181074191976982740E-01    0.239955271300541373E+01   -0.154014773052136977E+01   -0.437140460047161367E-01   -0.788782650914775019E+01   -0.652815211957067099E-01   -0.226234567871354125E+00   -0.385307552248724261E+00   -0.301048721547444442E+00   -0.107324101121110660E+01   -0.293417689732142833E+03   -0.429195633965034329E+01    1
    0.816618404953876470E-01   -0.125003191817627766E+02    0.502946340930193969E+00    0.114389053139759045E+01    0.970988555497675349E-02    0.229450431243185893E+01   -0.208270588899667919E+01   -0.276305648076718355E-01    0.854101105715336573E+01   -0.555394205516899359E-01   -0.180188138092519434E+00    0.232470949471956789E-01   -0.316716870409750828E+00   -0.100838691698478167E+01   -0.278588361467633945E+03   -0.431195633965034109E+01    1
    0.291500371320560503E-02    0.635927807757327557E+01    0.340743251019698601E+00    0.183156836927089195E+01    0.879086059557302422E-02    0.116363980903815678E+01   -0.236105160113007173E+01   -0.199286801046137968E+00    0.132266638025790639E+01   -0.356457112357970618E+00    0.396504040249266276E+00   -0.586473472726868006E+00   -0.119970958322721838E+00   -0.100201850806539761E+01   -0.278108642578125000E+03   -0.433195633965034244E+01    1
    0.112744562371325532E+00   -0.213398624092860523E+02    0.133139191707551019E+01    0.894382321079389087E+00    0.118569620491379771E-02    0.257913779804644383E+01   -0.831671358179222442E+00   -0.181485846527820391E-01   -0.736551827620758814E+01   -0.102481221733774303E+00   -0.136382151716016392E+00    0.724400968258674116E-01   -0.573010576428714558E+00   -0.101454502109712719E+01   -0.270202183314732167E+03   -0.435195633965034201E+01    1
    0.964808323134310752E-01   -0.234367262428975813E+02    0.135052482966946164E+01    0.154595422739803223E+01    0.137662099122182260E-01    0.114415044250348341E+01   -0.201749860036265272E+01   -0.122052422307432948E+00   -0.862941298230009934E+01   -0.127305650713361168E+00   -0.101491487214430881E+00   -0.594719653624576350E+00   -0.382310236947952908E+00   -0.113738763382616948E+01   -0.268615443638392833E+03   -0.437195633965034336E+01    1
    0.103725174142822701E+00   -0.160360020903649279E+02    0.102975859128465452E+01    0.140893463879002656E+01    0.179216518335847258E-01    0.123904065035799227E+01   -0.189234069711542663E+01   -0.253813963778018015E+00   -0.206731770544579341E+01    0.670578065791176681E-01   -0.782418480053927445E-01    0.464549756833430916E+00   -0.281779034222607860E+00   -0.100476002007573451E+01   -0.255045567103794639E+03   -0.439195633965034649E+01    1
    0.117873847071999827E+00    0.730447659145911032E+01    0.866316326504635859E-01    0.194450236711583213E+01    0.217028786331865883E-01    0.452181364675231068E+00   -0.220347287751601240E+01   -0.188009463246368691E+00   -0.780900340722949515E+01   -0.147280475294101043E+00    0.124561256932000708E+00   -0.396965433822770275E+00   -0.123204786834777563E+00   -0.104015693132972276E+01   -0.247872070312500000E+03   -0.441195633965034784E+01    1
    0.164717647571320125E+00   -0.126771729343909740E+02    0.759132808483563126E+00    0.193286069354334877E+01    0.103569059123400538E-01    0.247082713628344219E+01   -0.186320304736444031E+01   -0.518251957134517743E-01   -0.582473130930976168E+01   -0.371668730401122915E-01    0.842068681574451028E-01   -0.240727998711185470E+00   -0.120918074315653434E+00   -0.106623456092277480E+01   -0.244545235770089278E+03   -0.443195633965034474E+01    1
    0.693833607653158851E-01   -0.782628151390427895E+01    0.102438754571193025E+01    0.145607985613661595E+01    0.389531684779834738E-02    0.312459226059576611E+01   -0.196075560924685210E+01   -0.392232891552970864E+00   -0.206326847674838687E+01   -0.103834932613517894E+00    0.462815411336341895E-01    0.377852545842849163E-01   -0.175016086552627265E+00   -0.116680707774523640E+01   -0.241836478097098222E+03   -0.445195633965034343E+01    1
    0.792640673627064002E-01   -0.209543098709109223E+02    0.478050196425382934E+00    0.105803239809208960E+01    0.117151689796563159E-01    0.124821970655139092E+01   -0.179468535430890741E+01   -0.126692408127983824E+00   -0.361272546477461409E+01    0.187355998799667162E+00    0.258617540448951633E+00   -0.306626924017328051E-02   -0.225109537835733120E+00   -0.107596194864491834E+01   -0.240296491350446416E+03   -0.447195633965034745E+01    1
