         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58465.523766 19.766969      NaN    -32    15 o    0   0.97 107.92183 28.57263  9633.95  2029.33 3.95 3.03 -85.5 -0.429    19.39 21.42 01a58465o0676o 0xc00800
58465.524226 19.142275      NaN     38    14 o    0   1.05 107.92183 28.57263   331.13  1978.96 3.28 2.96  82.0 -0.431    19.36 21.43 01a58465o0677o 0xc00900
58465.529054 19.894850      NaN      1    13 o    0   0.85 107.92183 28.57263   298.79  2113.75 3.19 2.87  84.9 -0.436    19.40 21.44 01a58465o0686o 0xc00800
58473.461441 18.467034      NaN     26    41 o    0   0.93 107.92183 28.57263  5030.21  6438.20 3.31 2.90 -77.5 -0.435    18.41 19.19 01a58473o0565o 0xc00800
58473.474774 18.816441      NaN    -24    36 o    0   1.25 107.92183 28.57263  5022.30  6349.99 3.33 2.89 -83.5 -0.437    18.38 19.15 01a58473o0593o 0xc00800
58473.475236 18.481707      NaN     48    33 o    0   1.71 107.92183 28.57263  5091.01  6425.52 3.39 2.87 -81.2 -0.431    18.37 19.16 01a58473o0594o 0xc00800
58473.487598 18.649074      NaN    -16    42 o    0   0.86 107.92183 28.57263  5113.16  6260.93 3.38 2.93 -85.7 -0.433    18.35 19.14 01a58473o0617o 0xc00800
58479.453292 19.841877      NaN     -5    14 o    0   0.91 107.92183 28.57263  2649.71  6403.36 2.13 2.04  13.4 -0.475    19.23 20.09 02a58479o0546o 0xc00800
58479.463202 20.009244      NaN    -15    12 o    0   1.04 107.92183 28.57263  2628.03  6364.46 2.03 2.00 -35.9 -0.484    19.26 20.11 02a58479o0567o 0xc00800
58479.480626 19.719755      NaN      2    15 o    0   1.07 107.92183 28.57263  2673.97  6443.90 2.07 2.01  24.2 -0.498    19.24 20.15 02a58479o0602o 0xc00800
58479.484506 19.922338      NaN     -9    13 o    0   1.06 107.92183 28.57263  2708.61  6328.93 1.99 1.95 -10.0 -0.474    19.31 20.16 02a58479o0610o 0xc00800
58481.470183 17.203704      NaN     90   129 o    0   1.19 107.92183 28.57263  4139.91  5879.77 3.53 3.23  88.3 -0.408    16.95 18.50 01a58481o0075o 0xc00800
58481.479815 19.271854      NaN      8    21 o    0   1.03 107.92183 28.57263  4158.45  5957.22 3.45 3.00 -88.7 -0.416    18.78 20.46 01a58481o0094o 0xc00800
58481.498566 15.074501      NaN   -382  1130 o    0   0.94 107.92183 28.57263  4111.97  5955.38 3.64 3.22 -83.5 -0.417    14.97 16.44 01a58481o0130o 0xc00802
58481.501856 14.740041      NaN    350  1421 o    0   1.07 107.92183 28.57263  4096.21  6085.57 3.53 2.98 -87.5 -0.435    15.21 16.67 01a58481o0137o 0xc00802
58483.461812 20.103715      NaN      3    10 o    0   1.06 107.92183 28.57263  1819.16  2540.06 2.31 2.10  11.9 -0.445    19.55 21.05 02a58483o0484o 0xc00800
58483.472249 20.207197      NaN      0    10 o    0   1.18 107.92183 28.57263  1799.77  2499.96 2.28 2.07  17.9 -0.450    19.58 21.09 02a58483o0505o 0xc00800
58483.474559 20.039830      NaN      5    10 o    0   1.32 107.92183 28.57263  1850.71  2577.55 2.21 2.04  35.6 -0.459    19.57 21.11 02a58483o0510o 0xc00800
58483.491189 20.103715      NaN     -3    11 o    0   1.05 107.92183 28.57263  1864.16  2460.54 2.33 2.17  32.5 -0.459    19.55 21.18 02a58483o0542o 0xc00800
58485.452287 19.841877      NaN    -20    14 o    0   1.19 107.92183 28.57263  9845.54  5802.12 4.00 2.79 -85.9 -0.451    19.34 21.15 01a58485o0525o 0xc00800
58485.460326 19.287255      NaN     28    14 o    0   1.30 107.92183 28.57263  9827.98  5795.38 4.04 2.69 -86.6 -0.455    19.36 21.16 01a58485o0541o 0xc00900
58485.462733 19.868040      NaN      5    12 o    0   0.80 107.92183 28.57263   240.53  5875.17 2.98 2.58 -87.0 -0.438    19.35 21.18 01a58485o0546o 0xc00800
58485.469232 19.766969      NaN    -12    15 o    0   1.09 107.92183 28.57263  9795.91  5792.14 4.03 2.79 -84.0 -0.453    19.34 21.20 01a58485o0559o 0xc00800
58485.470677 20.103715      NaN    -14    11 o    0   1.11 107.92183 28.57263   258.44  5946.80 2.89 2.48 -89.7 -0.451    19.39 21.20 01a58485o0562o 0xc00800
58485.473023 20.071303      NaN      1    11 o    0   1.46 107.92183 28.57263   189.10  5877.55 2.93 2.58 -88.2 -0.446    19.30 21.19 01a58485o0567o 0xc00800
58485.473484 19.766969      NaN    -20    15 o    0   0.98 107.92183 28.57263  9779.90  5926.71 4.08 2.80 -87.3 -0.444    19.37 21.18 01a58485o0568o 0xc00800
58485.489281 19.696897      NaN     12    12 o    0   0.92 107.92183 28.57263   180.35  6058.42 2.86 2.48  87.4 -0.442    19.39 21.20 01a58485o0597o 0xc00900
58489.436944 19.696897      NaN    -36    16 o    0   1.22 107.92183 28.57263  8990.27  9663.78 4.70 3.56 -80.2 -0.370    19.23 21.27 01a58489o0499o 0xc00800
58489.446968 19.491430      NaN     10    16 o    0   1.47 107.92183 28.57263  9008.81  9742.81 5.02 3.98 -76.3 -0.345    19.10 21.28 01a58489o0518o 0xc00800
58489.447427 16.170833      NaN    356   293 o    0   0.15 107.92183 28.57263  7809.56    42.56 3.58 3.41 -77.3 -0.405    19.24 21.25 01a58489o0519o 0xc00802
58489.465356 17.266969      NaN   -239   150 o    0   1.16 107.92183 28.57263  7762.32    36.33 3.55 3.35  89.4 -0.414    19.23 21.21 01a58489o0555o 0xc00800
58489.465971 19.631075      NaN    -30    17 o    0   1.04 107.92183 28.57263  8961.71  9741.43 4.66 3.45 -79.6 -0.385    19.23 21.22 01a58489o0556o 0xc00800
58489.467905 19.271854      NaN     14    19 o    0   0.99 107.92183 28.57263  8946.60  9866.72 4.83 3.62 -80.8 -0.382    19.17 21.21 01a58489o0560o 0xc00800
58489.468874 19.841877      NaN     -8    14 o    0   1.03 107.92183 28.57263  7746.12   169.65 3.69 3.48 -83.6 -0.412    19.19 21.19 01a58489o0562o 0xc00800
58493.441087 19.841877      NaN     -6    14 o    0   1.06 107.92183 28.57263  4131.76  7836.12 3.38 2.76 -87.4 -0.442    19.26 20.94 01a58493o0510o 0xc00800
58493.451617 19.696897      NaN    -13    16 o    0   1.11 107.92183 28.57263  4151.16  7917.50 3.93 3.31 -85.7 -0.421    19.11 20.97 01a58493o0531o 0xc00800
58493.454020 19.652575      NaN      2    16 o    0   0.90 107.92183 28.57263  4100.78  7849.22 3.76 3.33 -79.8 -0.414    19.13 20.98 01a58493o0536o 0xc00800
58493.469391 19.922338      NaN     -6    13 o    0   1.17 107.92183 28.57263  4088.98  8026.38 3.42 2.78 -81.0 -0.437    19.26 20.92 01a58493o0567o 0xc00800
58495.441253 19.841877      NaN      3    13 o    0   0.89 107.92183 28.57263  7272.81  8354.35 2.25 2.15 -13.9 -0.453    19.46 20.75 02a58495o0503o 0xc00800
58495.451417 20.103715      NaN    -34    11 o    0   1.43 107.92183 28.57263  7248.16  8312.83 2.43 2.30 -65.2 -0.433    19.42 20.77 02a58495o0523o 0xc00800
58495.469188 19.894850      NaN      7    11 o    0   1.18 107.92183 28.57263  7303.20  8396.28 2.19 2.08 -14.9 -0.474    19.48 20.80 02a58495o0557o 0xc00800
58495.473600 19.922338      NaN      9    10 o    0   1.74 107.92183 28.57263  7319.62  8280.59 2.36 2.33 -37.5 -0.443    19.46 20.84 02a58495o0566o 0xc00900
58497.440964 19.334813      NaN     25    14 o    0   1.36 107.92183 28.57263  2202.34  5939.92 2.94 2.66 -85.2 -0.476    19.32 21.01 01a58497o0502o 0xc00900
58497.450824 19.318728      NaN     23    15 o    0   0.81 107.92183 28.57263  2225.08  6017.45 3.05 2.71  88.4 -0.465    19.34 21.14 01a58497o0520o 0xc00800
58497.454094 19.719755      NaN     11    12 o    0   1.18 107.92183 28.57263  2173.90  5952.10 3.02 2.73  88.3 -0.466    19.33 21.21 01a58497o0527o 0xc00800
58497.469471 19.766969      NaN      9    12 o    0   1.05 107.92183 28.57263  2164.62  6128.51 3.18 2.77 -89.5 -0.456    19.31 21.21 01a58497o0556o 0xc00800
58499.391170 19.841877      NaN     -1    14 o    0   1.52 107.92183 28.57263  9899.44  4134.56 2.28 2.14  39.7 -0.482    19.25 20.16 02a58499o0399o 0xc00800
58499.401209 19.674510      NaN      4    15 o    0   1.15 107.92183 28.57263   701.10  6394.56 2.06 1.87   8.0 -0.464    19.33 20.20 02a58499o0419o 0xc00800
58499.410646 19.549093      NaN     22    11 o    0   1.68 107.92183 28.57263   452.19  4085.81 2.09 1.82  10.9 -0.472    19.30 20.19 02a58499o0436o 0xc00800
58499.419119 19.631075      NaN     -8    17 o    0   1.07 107.92183 28.57263   745.07  6470.31 2.11 1.89   4.6 -0.484    19.29 20.17 02a58499o0453o 0xc00800
58499.420701 19.652575      NaN     11    13 o    0   1.23 107.92183 28.57263   468.28  4127.15 2.10 1.90   4.3 -0.476    19.26 20.16 02a58499o0455o 0xc00800
58499.422532 19.719755      NaN      2    15 o    0   1.41 107.92183 28.57263   419.06  4048.10 2.00 1.81  11.2 -0.469    19.33 20.16 02a58499o0459o 0xc00800
58499.423332 19.631075      NaN    -14    17 o    0   0.94 107.92183 28.57263   758.04  6348.06 2.13 1.94   1.4 -0.467    19.27 20.16 02a58499o0460o 0xc00800
58499.439964 20.009244      NaN    -31    12 o    0   1.10 107.92183 28.57263 10208.81  6397.82 2.16 2.06  67.3 -0.497    19.30 20.17 02a58499o0490o 0xc00800
58501.371955 19.256669      NaN    -29    24 o    0   1.14 107.92183 28.57263  3063.57   679.27 2.88 2.80  62.3 -0.456    18.48 19.40 01a58501o0336o 0xc00800
58501.374089 18.826541      NaN      5    34 o    0   1.06 107.92183 28.57263  4158.04 10382.06 3.90 3.10 -78.2 -0.401    18.47 19.36 01a58501o0340o 0xc00800
58501.379975 18.702047      NaN     45    25 o    0   1.23 107.92183 28.57263  3032.69   611.50 2.81 2.77  31.9 -0.457    18.49 19.41 01a58501o0351o 0xc00900
58501.387190 18.657725      NaN     41    28 o    0   1.08 107.92183 28.57263  4149.70 10293.26 3.78 3.06 -79.6 -0.404    18.52 19.35 01a58501o0366o 0xc00800
58501.387650 18.978793      NaN    -64    31 o    0   0.94 107.92183 28.57263  4218.46 10369.52 3.87 3.07 -77.6 -0.406    18.50 19.35 01a58501o0367o 0xc00900
58501.389539 19.302877      NaN     -2    23 o    0   1.16 107.92183 28.57263  3108.21   653.56 2.92 2.81  13.3 -0.445    18.53 19.41 01a58501o0371o 0xc00800
58501.390463 19.169763      NaN      3    25 o    0   1.13 107.92183 28.57263  3124.21   532.47 2.92 2.83   1.4 -0.437    18.54 19.41 01a58501o0373o 0xc00800
58501.391411 18.666446      NaN     19    35 o    0   0.67 107.92183 28.57263  4237.11 10237.06 3.77 3.05 -79.3 -0.417    18.49 19.36 01a58501o0375o 0xc00800
58505.465265 18.757738      NaN     -9    38 o    0   1.20 107.92183 28.57263  9745.93   181.92 3.83 2.93 -85.5 -0.457    18.27 19.03 01a58505o0522o 0xc00800
58505.474777 18.702047      NaN    -59    40 o    0   1.21 107.92183 28.57263  9773.63   257.20 3.88 2.87 -88.3 -0.441    18.22 18.97 01a58505o0540o 0xc00900
58505.477975 18.729535      NaN    -27    39 o    0   1.50 107.92183 28.57263  1247.83 10058.81 3.30 2.93 -85.1 -0.469    18.24 18.92 01a58505o0546o 0xc00800
58505.480092 18.550302      NaN    -12    46 o    0   1.02 107.92183 28.57263   397.57   306.67 3.29 3.09  63.8 -0.455    18.19 18.90 01a58505o0550o 0xc00800
58505.484911 18.729535      NaN    -49    39 o    0   1.31 107.92183 28.57263  9733.23   217.95 3.73 2.83  89.0 -0.460    18.22 18.94 01a58505o0559o 0xc00800
58505.487598 18.197417      NaN     80    37 o    0   1.56 107.92183 28.57263  1292.82 10133.38 3.29 2.79 -84.8 -0.469    18.21 18.90 01a58505o0564o 0xc00900
58505.489572 18.598565      NaN    -45    44 o    0   1.45 107.92183 28.57263   426.70   382.92 3.30 3.07  70.1 -0.464    18.16 18.87 01a58505o0568o 0xc00800
58505.494311 18.675237      NaN    -32    41 o    0   1.44 107.92183 28.57263  9726.89   371.59 3.85 2.88  89.3 -0.449    18.18 18.92 01a58505o0577o 0xc00800
58505.497453 18.675237      NaN    -13    41 o    0   1.13 107.92183 28.57263  1235.44 10090.23 3.33 2.79 -84.1 -0.474    18.23 18.88 01a58505o0583o 0xc00800
58505.499845 18.191747      NaN     45    49 o    0   0.92 107.92183 28.57263   390.93   339.36 3.18 3.02  65.6 -0.469    18.15 18.85 01a58505o0587o 0xc00800
58505.509151 18.526952      NaN    -49    47 o    0   1.04 107.92183 28.57263  1235.84 10249.69 3.45 2.94 -83.9 -0.448    18.16 18.86 01a58505o0601o 0xc00800
58505.511988 18.174913      NaN     57    46 o    0   1.34 107.92183 28.57263   375.99   500.95 3.19 3.00  70.4 -0.491    18.16 18.83 01a58505o0605o 0xc00800
58507.411118 19.696897      NaN    -13    16 o    0   0.98 107.92183 28.57263  3722.57  8338.37 2.30 2.17 -35.2 -0.435    19.22 19.91 02a58507o0432o 0xc00800
58507.421028 19.743105      NaN      4    14 o    0   1.35 107.92183 28.57263  3701.58  8298.90 2.12 2.03 -40.4 -0.450    19.28 19.92 02a58507o0452o 0xc00800
58507.423895 19.419021      NaN     14    16 o    0   1.10 107.92183 28.57263  3750.74  8377.36 2.12 2.00 -28.7 -0.449    19.30 19.92 02a58507o0458o 0xc00800
58507.443412 19.841877      NaN    -10    14 o    0   1.25 107.92183 28.57263  3772.94  8261.93 2.14 2.01 -31.2 -0.450    19.24 19.90 02a58507o0494o 0xc00800
58513.396239 17.643932      NaN    -15   106 o    0   1.48 107.92183 28.57263  8710.50  2128.39 4.27 3.35 -87.3 -0.412    16.62 18.44 01a58513o0394o 0xc00800
58517.398445 20.009244      NaN    -23    12 o    0   1.08 107.92183 28.57263  1185.69  8048.75 3.25 2.83 -85.9 -0.434    19.39 21.36 01a58517o0396o 0xc00800
58517.408995 20.009244      NaN     -7    12 o    0   1.17 107.92183 28.57263  1204.54  8087.84 3.28 2.85 -81.7 -0.434    19.38 21.36 01a58517o0416o 0xc00800
58517.411375 19.841877      NaN     -2    14 o    0   0.89 107.92183 28.57263  1152.66  8009.46 3.35 2.86 -86.1 -0.429    19.35 21.36 01a58517o0421o 0xc00800
58517.427368 19.922338      NaN    -10    13 o    0   0.84 107.92183 28.57263  1137.45  8123.07 3.43 2.92 -86.6 -0.421    19.36 21.34 01a58517o0451o 0xc00900
58529.333540 18.574166      NaN    -25    45 o    0   0.74 107.92183 28.57263  7903.93  4093.65 4.54 3.36  89.3 -0.395    18.21 19.37 01a58529o0106o 0xc00900
58529.350464 18.649074      NaN    -93    42 o    0   0.83 107.92183 28.57263  7924.24  4130.02 4.36 3.28 -87.1 -0.401    18.29 19.38 01a58529o0140o 0xc00900
58537.364880 19.351140      NaN     -1    22 o    0   1.36 107.92183 28.57263  7066.59  6044.03 3.47 3.12 -86.9 -0.421    18.82 20.30 01a58537o0195o 0xc00800
58537.366892 19.384550      NaN     13    17 o    0   0.96 107.92183 28.57263  7084.51  6083.49 3.46 3.00 -87.6 -0.433    18.98 20.39 01a58537o0199o 0xc00800
58537.382074 19.589310      NaN      8    15 o    0   1.17 107.92183 28.57263  7013.89  6006.56 3.23 2.86 -89.2 -0.442    19.16 20.48 01a58537o0230o 0xc00800
58537.386238 19.256669      NaN     12    20 o    0   0.73 107.92183 28.57263  6998.83  6123.96 3.24 2.75 -89.2 -0.449    19.13 20.43 01a58537o0239o 0xc00800
58545.346714 20.009244      NaN    -18    12 o    0   1.10 107.92183 28.57263  3232.50  2219.98 3.09 2.89  -8.2 -0.450    19.38 21.30 01a58545o0285o 0xc00800
58545.356569 19.868040      NaN      8    11 o    0   1.34 107.92183 28.57263  3250.84  2258.59 3.01 2.80 -12.9 -0.458    19.42 21.27 01a58545o0303o 0xc00800
58545.365824 19.816329      NaN      7    12 o    0   1.11 107.92183 28.57263  3199.03  2181.14 2.93 2.80 -15.7 -0.466    19.41 21.30 01a58545o0320o 0xc00900
58545.373450 20.009244      NaN    -30    12 o    0   1.02 107.92183 28.57263  3183.42  2296.82 2.92 2.82 -11.5 -0.466    19.38 21.27 01a58545o0335o 0xc00900
58557.299595 18.729535      NaN     30    29 o    0   1.02 107.92183 28.57263  6785.40  2171.34 3.23 2.92 -11.7 -0.438    18.35 19.77 01a58557o0187o 0xc00900
58557.307997 18.910912      NaN      3    32 o    0   1.13 107.92183 28.57263  6754.04  2133.57 3.37 3.03 -18.2 -0.430    18.39 19.75 01a58557o0203o 0xc00800
58557.308917 19.169763      NaN    -48    26 o    0   1.65 107.92183 28.57263  6806.03  2210.13 3.14 2.92 -16.2 -0.441    18.38 19.74 01a58557o0205o 0xc00800
58557.312316 18.878500      NaN     12    30 o    0   1.11 107.92183 28.57263  6722.20  2251.02 3.18 2.84 -20.5 -0.445    18.45 19.74 01a58557o0212o 0xc00800
58561.354537 18.786693      NaN    -30    37 o    0   1.22 107.92183 28.57263  3168.61  8033.23 2.74 2.62 -25.3 -0.498    18.54 19.32 01a58561o0305o 0xc00800
58561.364046 18.574166      NaN    -23    45 o    0   0.85 107.92183 28.57263  3186.61  8071.96 2.81 2.70 -30.9 -0.488    18.47 19.29 01a58561o0324o 0xc00800
58561.373465 18.304885      NaN     44    43 o    0   1.03 107.92183 28.57263  3118.41  7994.60 2.81 2.72 -27.9 -0.489    18.49 19.26 01a58561o0343o 0xc00800
58561.382998 18.598565      NaN     -4    44 o    0   1.16 107.92183 28.57263  3102.23  8110.91 2.88 2.80 -44.8 -0.483    18.39 19.20 01a58561o0362o 0xc00800
58565.311875 18.867907      NaN     43    20 o    0   1.05 107.92183 28.57263  1317.23  2213.07 3.32 3.03 -12.7 -0.416    18.91 20.03 01a58565o0211o 0xc00900
58565.319925 19.256669      NaN    -26    24 o    0   0.61 107.92183 28.57263  1336.29  2251.70 3.42 2.97 -19.2 -0.410    18.87 19.99 01a58565o0227o 0xc00800
58565.328570 19.256669      NaN    -10    24 o    0   0.88 107.92183 28.57263  1283.93  2172.26 3.45 3.03 -19.5 -0.409    18.82 19.94 01a58565o0244o 0xc00800
58565.342651 18.944322      NaN     24    24 o    0   1.01 107.92183 28.57263  1250.49  2288.15 3.26 2.87 -18.9 -0.428    18.87 19.87 01a58565o0272o 0xc00800
58567.337549 17.707197      NaN   -149   100 o    0   1.16 107.92183 28.57263  9411.73  2552.81 2.24 1.86 -50.5 -0.463    17.21 18.13 02a58567o0004o 0xc00800
58567.345876 18.261819      NaN    -22    60 o    0   1.22 107.92183 28.57263  9462.16  2630.61 2.36 1.85 -49.8 -0.453    17.71 18.70 02a58567o0021o 0xc00800
58567.355058 18.142010      NaN     -3    67 o    0   1.10 107.92183 28.57263  9479.65  2513.58 2.45 1.87 -49.2 -0.466    17.70 18.67 02a58567o0039o 0xc00800
58569.306848 19.766969      NaN     -7    15 o    0   0.96 107.92183 28.57263  2122.26  4164.23 3.40 3.09 -17.2 -0.409    19.24 20.97 01a58569o0167o 0xc00800
58569.314191 19.922338      NaN     -2    13 o    0   0.91 107.92183 28.57263  2141.34  4202.49 2.76 2.73 -36.4 -0.479    19.35 20.96 01a58569o0182o 0xc00800
58569.322540 19.868040      NaN      2    13 o    0   1.18 107.92183 28.57263  2089.50  4123.66 2.82 2.75 -13.2 -0.475    19.36 20.92 01a58569o0199o 0xc00800
58569.331767 19.950541      NaN      2    12 o    0   1.40 107.92183 28.57263  2074.92  4238.84 2.83 2.79  60.3 -0.479    19.31 20.89 01a58569o0217o 0xc00900
58571.296458 20.207197      NaN     -7    10 o    0   1.11 107.92183 28.57263  1712.56  4497.78 2.26 2.04  54.8 -0.447    19.47 20.76 02a58571o0174o 0xc00800
58571.302703 19.791368      NaN      2    14 o    0   0.76 107.92183 28.57263  1696.56  4457.19 2.24 2.02 -49.5 -0.467    19.45 20.75 02a58571o0187o 0xc00800
58571.310869 20.207197      NaN     -6    10 o    0   1.08 107.92183 28.57263  1747.54  4533.21 2.20 1.91 -50.1 -0.469    19.49 20.74 02a58571o0203o 0xc00800
58571.319940 20.103715      NaN     -9    11 o    0   1.07 107.92183 28.57263  1782.56  4415.92 2.18 1.97 -47.9 -0.463    19.47 20.75 02a58571o0221o 0xc00800
58573.300108 19.922338      NaN    -16    13 o    0   1.21 107.92183 28.57263  5985.30  4130.96 2.90 2.70 -13.6 -0.458    19.32 20.77 01a58573o0184o 0xc00800
58573.306994 19.766969      NaN      6    13 o    0   1.06 107.92183 28.57263  6004.11  4169.29 2.97 2.74 -13.9 -0.452    19.28 20.80 01a58573o0198o 0xc00800
58573.314607 20.103715      NaN     -2    11 o    0   1.54 107.92183 28.57263  5936.32  4093.05 2.87 2.70 -19.2 -0.456    19.29 20.75 01a58573o0213o 0xc00800
58573.323341 20.009244      NaN    -24    12 o    0   0.92 107.92183 28.57263  5920.64  4208.04 2.85 2.72 -24.5 -0.458    19.28 20.81 01a58573o0230o 0xc00800
58577.289815 19.631075      NaN     -1    17 o    0   1.03 107.92183 28.57263  4910.48   255.81 3.72 3.09 -16.6 -0.397    19.16 20.49 01a58577o0163o 0xc00800
58577.295397 19.631075      NaN    -27    17 o    0   1.13 107.92183 28.57263  4946.75   294.29 3.71 3.02 -23.7 -0.397    19.19 20.48 01a58577o0175o 0xc00800
58577.298938 19.766969      NaN    -40    15 o    0   1.10 107.92183 28.57263  6022.91  9950.66 2.95 2.88 -22.9 -0.440    19.06 20.46 01a58577o0182o 0xc00800
58577.301346 19.569016      NaN    -16    18 o    0   0.85 107.92183 28.57263  4877.74   217.12 3.54 2.95 -23.2 -0.402    19.15 20.47 01a58577o0187o 0xc00800
58577.305365 19.302877      NaN     24    15 o    0   1.16 107.92183 28.57263  6039.96  9989.86 2.72 2.59 -63.5 -0.501    19.16 20.44 01a58577o0195o 0xc00900
58577.308256 19.569016      NaN     -2    18 o    0   0.84 107.92183 28.57263  4863.25   334.54 3.44 2.88 -21.3 -0.410    19.18 20.42 01a58577o0201o 0xc00800
58577.312213 19.696897      NaN     -5    16 o    0   1.23 107.92183 28.57263  5969.78  9912.70 2.72 2.64 -69.6 -0.497    19.16 20.41 01a58577o0209o 0xc00800
58577.321633 19.212347      NaN     27    16 o    0   1.10 107.92183 28.57263  5954.07 10031.00 2.75 2.63 -63.3 -0.495    19.15 20.41 01a58577o0227o 0xc00900
58581.285602 19.212347      NaN     18    19 o    0   0.95 107.92183 28.57263  5113.40  6076.64 3.41 3.11 -11.1 -0.402    18.99 20.30 01a58581o0149o 0xc00800
58581.291240 19.271854      NaN     14    19 o    0   0.91 107.92183 28.57263  5131.50  6115.93 3.46 3.16 -12.5 -0.395    18.99 20.35 01a58581o0161o 0xc00800
58581.296398 19.696897      NaN     -2    16 o    0   1.11 107.92183 28.57263  5079.92  6039.53 3.07 2.92 -15.2 -0.432    19.10 20.39 01a58581o0172o 0xc00800
58581.303060 19.841877      NaN     -4    14 o    0   1.18 107.92183 28.57263  5065.66  6156.45 2.97 2.79 -15.0 -0.442    19.16 20.44 01a58581o0186o 0xc00800
58587.274062 18.933071      NaN     25    24 o    0   0.87 107.92183 28.57263  3502.85  4482.39 2.50 2.31  42.6 -0.432    18.67 19.31 02a58587o0060o 0xc00800
58587.278887 19.271854      NaN      2    23 o    0   1.14 107.92183 28.57263  3485.29  4443.08 2.72 2.30  43.0 -0.433    18.62 19.28 02a58587o0070o 0xc00900
58587.283976 18.867907      NaN     28    25 o    0   0.94 107.92183 28.57263  3554.44  4519.12 2.49 2.39 -41.1 -0.434    18.57 19.27 02a58587o0081o 0xc00800
58587.288158 19.115465      NaN      1    27 o    0   0.96 107.92183 28.57263  3571.09  4402.21 2.78 2.77 -22.9 -0.436    18.49 19.26 02a58587o0090o 0xc00800
58589.252692 19.089302      NaN    -18    28 o    0   1.09 107.92183 28.57263  8717.67   150.01 4.32 3.36 -16.7 -0.343    18.52 19.68 01a58589o0075o 0xc00900
58589.260783 19.128787      NaN     -3    27 o    0   1.15 107.92183 28.57263  8737.16   189.20 3.82 3.07 -18.6 -0.382    18.70 19.65 01a58589o0092o 0xc00800
58589.268327 18.836735      NaN     25    27 o    0   1.28 107.92183 28.57263  8687.33   113.79 3.86 3.07 -18.9 -0.382    18.66 19.62 01a58589o0108o 0xc00800
58589.275492 18.796518      NaN     14    32 o    0   0.82 107.92183 28.57263  8672.52   233.66 3.87 3.16 -18.6 -0.383    18.57 19.59 01a58589o0123o 0xc00800
58589.289932 19.014394      NaN    -44    30 o    0   1.03 107.92183 28.57263 10008.30  9858.04 2.93 2.58  87.5 -0.541    18.62 19.54 01a58589o0153o 0xc00800
58589.295113 18.826541      NaN     11    32 o    0   0.95 107.92183 28.57263   223.21  9988.42 2.63 2.45 -65.3 -0.575    18.55 19.56 01a58589o0164o 0xc00800
58589.295574 18.757738      NaN      9    35 o    0   0.81 107.92183 28.57263 10027.57  9899.50 2.95 2.54  85.1 -0.537    18.60 19.51 01a58589o0165o 0xc00800
58589.299755 18.767304      NaN     23    30 o    0   1.20 107.92183 28.57263   239.08 10028.05 2.88 2.61 -82.1 -0.545    18.55 19.54 01a58589o0174o 0xc00800
58589.300215 18.978793      NaN      6    29 o    0   1.15 107.92183 28.57263  9971.50  9823.28 2.92 2.63  88.7 -0.530    18.57 19.48 01a58589o0175o 0xc00800
58589.305568 19.051202      NaN    -13    29 o    0   1.05 107.92183 28.57263   169.97  9948.23 2.85 2.55 -88.9 -0.548    18.58 19.50 01a58589o0186o 0xc00800
58589.306028 18.675237      NaN     30    31 o    0   1.11 107.92183 28.57263  9956.82  9942.85 2.92 2.63  86.1 -0.533    18.50 19.44 01a58589o0187o 0xc00800
58589.311853 18.684100      NaN     35    29 o    0   1.08 107.92183 28.57263   153.22 10065.88 2.73 2.41 -84.1 -0.576    18.58 19.47 01a58589o0199o 0xc00900
58591.275038 19.256669      NaN    -45    24 o    0   1.38 107.92183 28.57263  7260.35 10331.90 2.37 2.36  68.5 -0.429    18.65 19.07 02a58591o0118o 0xc00800
58591.283040 19.102305      NaN      2    27 o    0   1.33 107.92183 28.57263  7244.04 10291.39 2.67 2.17 -43.2 -0.433    18.66 19.04 02a58591o0135o 0xc00800
58591.290199 18.526952      NaN     54    29 o    0   1.10 107.92183 28.57263  7293.60 10371.59 2.34 2.24 -46.2 -0.432    18.61 19.00 02a58591o0150o 0xc00900
58591.297355 18.776955      NaN     10    34 o    0   0.95 107.92183 28.57263  7311.13 10252.14 2.64 2.33 -43.9 -0.435    18.52 18.96 02a58591o0165o 0xc00900
58591.302774 19.102305      NaN      5    26 o    0   1.32 107.92183 28.57263  6416.97   598.98 2.49 2.04 -45.6 -0.460    18.49 18.94 02a58591o0176o 0xc00800
58591.308466 19.051202      NaN    -16    29 o    0   1.29 107.92183 28.57263  6400.73   558.93 2.41 1.98 -44.0 -0.449    18.54 18.91 02a58591o0188o 0xc00800
58591.313781 18.729535      NaN     33    28 o    0   0.79 107.92183 28.57263  6452.08   636.43 2.36 2.04 -48.3 -0.449    18.51 18.87 02a58591o0199o 0xc00900
58591.320529 19.169763      NaN    -54    26 o    0   1.46 107.92183 28.57263  6471.03   518.66 2.35 1.96 -46.2 -0.465    18.47 18.83 02a58591o0213o 0xc00900
58593.257347 18.826541      NaN     11    32 o    0   1.08 107.92183 28.57263  5121.20  8011.05 3.01 2.81 -17.4 -0.441    18.60 19.53 01a58593o0085o 0xc00800
58593.267741 18.816441      NaN    -29    36 o    0   1.02 107.92183 28.57263  5139.52  8048.95 2.95 2.78 -26.1 -0.455    18.55 19.45 01a58593o0106o 0xc00800
