         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57837.371134 19.454622      NaN   -12    20 c    0   1.17 107.93259 28.57263  7360.34  6733.62 4.08 3.87  84.9 -0.379    18.67 20.36 02a57837o0202c 0xc00800
57841.302491 19.115465      NaN    22    20 c    0   0.95 107.93259 28.57263  7304.05  8094.44 3.75 3.52 -82.9 -0.447    18.85 20.53 02a57841o0141c 0xc00900
57841.315043 19.351140      NaN   -16    22 c    0   0.81 107.93259 28.57263  7273.17  8054.18 3.77 3.58 -88.9 -0.434    18.84 20.51 02a57841o0165c 0xc00800
57841.329647 19.351140      NaN   -10    22 c    0   0.99 107.93259 28.57263  7341.08  8132.89 3.89 3.74  85.6 -0.418    18.81 20.52 02a57841o0193c 0xc00800
57841.336937 18.990530      NaN    23    23 c    0   0.82 107.93259 28.57263  7359.12  8014.60 3.99 3.81  79.0 -0.404    18.78 20.50 02a57841o0207c 0xc00800
57841.357378 19.014394      NaN    30    20 c    0   1.09 107.93259 28.57263  7325.06  8071.22 4.00 3.82  82.3 -0.403    18.73 20.41 02a57841o0246c 0xc00800
57845.234435 18.702047      NaN   -59    40 c    0   0.96 107.93259 28.57263   527.03  7265.58 5.67 4.29   2.7 -0.362    18.02 19.46 02a57845o0031c 0xc00800
57845.239498 18.978793      NaN   -54    31 c    0   0.86 107.93259 28.57263 10122.25  7291.33 4.45 4.01  82.4 -0.434    18.39 19.75 02a57845o0040c 0xc00800
57845.240542 18.910912      NaN    -5    33 c    0   1.16 107.93259 28.57263   510.51  7227.65 4.49 4.20  12.5 -0.415    18.31 19.70 02a57845o0042c 0xc00800
57845.246336 18.757738      NaN   -44    38 c    0   0.89 107.93259 28.57263 10105.19  7252.83 6.41 4.65  -2.4 -0.392    18.14 19.79 02a57845o0052c 0xc00800
57845.248421 19.014394      NaN   -24    30 c    0   0.99 107.93259 28.57263   562.57  7301.49 4.20 3.94  59.0 -0.422    18.39 19.72 02a57845o0056c 0xc00800
57845.252033 19.089302      NaN   -38    28 c    0   1.02 107.93259 28.57263 10155.24  7326.47 4.41 3.84  78.6 -0.463    18.45 19.80 02a57845o0062c 0xc00900
57845.261368 18.720295      NaN    28    30 c    0   1.21 107.93259 28.57263   580.18  7182.40 4.37 4.08  87.9 -0.408    18.35 19.69 02a57845o0079c 0xc00800
57845.262401 18.944322      NaN   -40    32 c    0   0.95 107.93259 28.57263 10172.51  7211.66 4.61 3.96  82.7 -0.453    18.42 19.80 02a57845o0081c 0xc00800
57845.262923 19.014394      NaN   -28    30 c    0   0.97 107.93259 28.57263   546.62  7241.14 4.24 4.00  78.4 -0.415    18.39 19.71 02a57845o0082c 0xc00800
57845.282283 18.944322      NaN     6    30 c    0   1.12 107.93259 28.57263 10141.68  7268.40 4.51 3.66  84.5 -0.461    18.48 19.80 02a57845o0116c 0xc00800
57865.310539 19.401649      NaN    -6    21 c    0   1.12 107.93259 28.57263  8920.89  6262.21 3.25 2.87  50.2 -0.475    18.95 20.06 02a57865o0102c 0xc00800
57865.325532 14.934094      NaN  -626  1286 c    0   0.84 107.93259 28.57263  8990.81  6342.09 4.36 3.79  59.6 -0.408    14.50 15.87 02a57865o0129c 0xc00802
57865.339226 18.978793      NaN   -27    31 c    0   1.18 107.93259 28.57263  9006.87  6226.36 4.11 3.92  46.6 -0.401    18.49 19.82 02a57865o0155c 0xc00800
57865.353420 18.944322      NaN   -16    32 c    0   1.21 107.93259 28.57263  8969.15  6287.90 4.07 3.90  47.4 -0.403    18.17 19.44 02a57865o0182c 0xc00800
57893.260583 19.454622      NaN   -11    20 c    0   1.18 107.93259 28.57263  6910.52  8998.01 2.64 2.49  -9.5 -0.460    19.08 20.23 02a57893o0031c 0xc00800
57893.270568 19.241693      NaN    13    20 c    0   1.16 107.93259 28.57263  6890.54  8960.36 2.60 2.52  -3.5 -0.475    19.05 20.21 02a57893o0050c 0xc00800
57893.283123 19.401649      NaN   -18    21 c    0   0.98 107.93259 28.57263  6955.94  9042.28 2.63 2.55  -8.9 -0.477    18.96 20.09 02a57893o0074c 0xc00800
58043.647375 19.051202      NaN     9    26 c    0   0.87 107.93259 28.57263  7598.89  9046.03 3.23 3.03  32.6 -0.413    18.78 19.99 02a58043o0010c 0xc00800
58071.575951 20.594452      NaN     0     7 c    0   1.23 107.93259 28.57263   779.55  6144.19 2.64 2.29  40.2 -0.469    19.75 21.47 02a58071o0696c 0xc00800
58071.586773 20.321591      NaN   -28     9 c    0   1.26 107.93259 28.57263  9676.86  4247.58 2.82 2.66  64.7 -0.459    19.64 21.44 02a58071o0718c 0xc00800
58075.559533 20.362567      NaN     2     8 c    0   1.31 107.93259 28.57263   761.73  7189.39 2.48 2.22  32.1 -0.466    19.75 21.38 02a58075o0674c 0xc00900
58075.568729 20.244005      NaN     5     8 c    0   1.29 107.93259 28.57263  9705.34  3195.44 2.59 2.48  65.8 -0.454    19.74 21.41 02a58075o0692c 0xc00800
58075.588130 20.137125      NaN     5     9 c    0   1.02 107.93259 28.57263  9754.67  3277.49 2.50 2.42  72.0 -0.458    19.76 21.43 02a58075o0730c 0xc00800
58075.598845 20.449472      NaN   -16     8 c    0   1.44 107.93259 28.57263  9768.69  3154.51 2.54 2.43  70.5 -0.457    19.75 21.41 02a58075o0747c 0xc00800
58079.594547 20.137125      NaN     8     8 c    0   1.04 107.93259 28.57263  9432.36  1786.94 2.60 2.46  68.4 -0.441    19.82 21.62 02a58079o0767c 0xc00800
58135.485995 20.321591      NaN    -8     9 c    0   1.20 107.93259 28.57263  1167.40  2976.29 3.17 2.84  42.2 -0.414    19.56 21.52 02a58135o0602c 0xc00800
58135.486907 19.922338      NaN    12     9 c    0   1.30 107.93259 28.57263  1150.70  2938.94 3.20 2.86  44.7 -0.409    19.53 21.52 02a58135o0604c 0xc00800
58135.503108 20.207197      NaN    -5    10 c    0   1.04 107.93259 28.57263  1202.91  3015.87 3.27 2.95  43.1 -0.402    19.46 21.45 02a58135o0638c 0xc00800
58135.507745 20.321591      NaN   -26     9 c    0   1.61 107.93259 28.57263  1220.23  2896.84 3.34 3.03  45.3 -0.403    19.44 21.43 02a58135o0648c 0xc00900
58163.425905 14.908782      NaN  1663   762 c    0   1.04 107.93259 28.57263  1321.19  3832.41 2.48 2.44  49.5 -0.441    14.66 16.15 02a58163o0457c 0xc00802
58167.427515 16.056615      NaN   250   374 c    0   0.96 107.93259 28.57263  1904.15  1159.00 2.88 2.40  42.9 -0.461    16.00 17.40 02a58167o0458c 0xc00802
58167.437924 17.055032      NaN    52   165 c    0   1.22 107.93259 28.57263  1957.20  1236.74 3.01 2.55  43.8 -0.454    17.05 18.63 02a58167o0479c 0xc00802
58167.448715 17.958558      NaN    19    73 c    0   1.16 107.93259 28.57263  1975.25  1118.49 3.10 2.54  40.9 -0.451    17.19 18.77 02a58167o0500c 0xc00900
58171.381806 19.454622      NaN   -19    20 c    0   0.69 107.93259 28.57263   582.70  1408.15 2.96 2.55  44.3 -0.481    19.15 20.63 02a58171o0153c 0xc00800
58171.399256 19.549093      NaN    16    13 c    0   0.81 107.93259 28.57263   565.06  1365.94 2.82 2.36  41.7 -0.505    19.54 21.13 02a58171o0187c 0xc00800
58171.400709 19.894850 0.325721    40    12 c    0   1.14 107.93259 28.57263 10392.38  1434.07 2.99 2.65  47.4 -0.425    19.53 21.15 02a58171o0190c 0xc00900
58171.402077 19.766969      NaN   -19    15 c    0   1.18 107.93259 28.57263 10358.36  1395.42 2.99 2.58  48.6 -0.426    19.28 20.75 02a58171o0193c 0xc00800
58171.403448 20.103715      NaN    -8    11 c    0   1.15 107.93259 28.57263   616.65  1443.12 2.86 2.43  44.8 -0.502    19.56 21.21 02a58171o0196c 0xc00800
58171.417079 19.922338      NaN    -5    13 c    0   1.09 107.93259 28.57263   651.15  1327.19 2.85 2.38  42.9 -0.510    19.38 21.06 02a58171o0224c 0xc00800
58171.417535 19.419021      NaN    26    12 c    0   0.94 107.93259 28.57263 10423.95  1477.49 2.92 2.55  47.6 -0.446    19.49 21.20 02a58171o0225c 0xc00900
58171.421662 19.743105      NaN    16    10 c    0   1.62 107.93259 28.57263 10443.62  1357.24 3.04 2.62  45.8 -0.436    19.66 21.46 02a58171o0234c 0xc00800
58251.265200 19.696897      NaN    -7    16 c    0   0.73 107.93259 28.57263  9035.47  3262.19 2.57 2.50 -40.5 -0.420    19.31 20.66 02a58251o0094c 0xc00800
58251.276151 19.510313      NaN    15    14 c    0   1.04 107.93259 28.57263  9016.23  3223.64 2.59 2.54 -43.2 -0.414    19.31 20.62 02a58251o0117c 0xc00800
58251.287188 19.841877      NaN     0    14 c    0   1.34 107.93259 28.57263  9064.34  3303.23 2.63 2.50 -34.3 -0.413    19.26 20.58 02a58251o0140c 0xc00800
58251.298218 19.212347      NaN    21    18 c    0   1.00 107.93259 28.57263  9080.95  3185.75 2.64 2.51 -30.4 -0.426    19.21 20.54 02a58251o0163c 0xc00800
58427.634161 20.207197      NaN    -2    10 c    0   0.99 107.93259 28.57263   739.52   874.63 2.69 2.32  48.0 -0.505    19.67 21.51 02a58427o0723c 0xc00800
58427.645013 20.207197      NaN   -23    10 c    0   1.13 107.93259 28.57263   718.21   834.48 2.66 2.27  42.5 -0.509    19.58 21.08 02a58427o0739c 0xc00800
58427.659212 17.809593      NaN   -51    91 c    0   1.03 107.93259 28.57263   766.33   911.51 2.48 2.27  37.2 -0.536    17.09 18.31 02a58427o0760c 0xc00800
58431.617182 19.950541      NaN    11     9 c    0   1.10 107.93259 28.57263   334.52  4411.37 2.46 2.30  22.3 -0.427    19.75 21.55 02a58431o0900c 0xc00800
58431.627604 20.449472      NaN    -1     8 c    0   1.39 107.93259 28.57263   314.67  4371.77 2.43 2.32  28.9 -0.429    19.73 21.52 02a58431o0921c 0xc00900
58431.641046 20.039830      NaN     5    10 c    0   1.17 107.93259 28.57263 10109.10  4426.80 2.58 2.47 -77.5 -0.462    19.72 21.44 02a58431o0945c 0xc00800
58431.650411 19.674510      NaN    10    13 c    0   0.88 107.93259 28.57263   376.72  4447.08 2.42 2.25 -10.8 -0.405    19.12 20.29 02a58431o0959c 0xc00800
58431.654719 19.128787      NaN    -9    27 c    0   0.97 107.93259 28.57263 10087.93  4389.74 2.61 2.43 -25.5 -0.457    18.64 19.92 02a58431o0966c 0xc00800
58435.637853 19.589310      NaN    14    13 c    0   1.29 107.93259 28.57263  9603.95  2740.39 2.62 2.57  72.5 -0.446    19.39 21.09 02a58435o0939c 0xc00800
58435.640344 18.867907      NaN    31    24 c    0   1.21 107.93259 28.57263  9586.15  2701.89 2.60 2.58 -56.6 -0.410    17.89 19.54 02a58435o0943c 0xc00800
58435.654013 18.504094      NaN   -14    48 c    0   1.01 107.93259 28.57263  9650.26  2779.02 2.61 2.43 -18.4 -0.432    17.94 18.86 02a58435o0964c 0xc00800
58455.522438 20.405150      NaN     1     8 c    0   1.50 107.93259 28.57263  3162.13  9286.03 2.63 2.50 -15.9 -0.428    19.77 21.67 02a58455o0619c 0xc00800
58455.533127 20.282105      NaN     1     9 c    0   0.77 107.93259 28.57263  7443.05  1239.75 2.91 2.59  17.9 -0.414    19.67 21.67 02a58455o0639c 0xc00800
58455.559046 20.449472      NaN   -13     8 c    0   1.53 107.93259 28.57263  7484.76  1320.63 2.60 2.42  43.8 -0.435    19.80 21.67 02a58455o0683c 0xc00900
58455.564087 19.979496      NaN     7    10 c    0   0.83 107.93259 28.57263  7499.49  1200.36 2.69 2.52  35.0 -0.424    19.74 21.66 02a58455o0690c 0xc00800
58459.525736 20.321591      NaN     0     9 c    0   1.30 107.93259 28.57263  6490.34  6408.26 2.50 2.49 -78.4 -0.424    19.72 21.63 02a58459o0700c 0xc00800
58459.535189 20.405150      NaN     4     7 c    0   1.72 107.93259 28.57263  6466.86  6369.22 2.55 2.53  78.5 -0.423    19.69 21.62 02a58459o0720c 0xc00800
58459.536681 20.449472      NaN     0     8 c    0   1.07 107.93259 28.57263  6520.87  6448.12 2.51 2.47  -0.6 -0.428    19.73 21.62 02a58459o0723c 0xc00800
58459.552377 20.321591      NaN    -3     9 c    0   1.01 107.93259 28.57263  6534.03  6333.55 2.54 2.52  10.9 -0.426    19.73 21.66 02a58459o0754c 0xc00800
58487.472435 19.979496      NaN     4    11 c    0   1.00 107.93259 28.57263  3482.08  4425.31 2.56 2.52 -19.0 -0.406    19.62 21.48 02a58487o0570c 0xc00800
58487.480734 20.207197      NaN    -6    10 c    0   0.82 107.93259 28.57263  3496.88  4465.17 2.63 2.57 -29.6 -0.403    19.58 21.45 02a58487o0586c 0xc00800
58487.489797 19.841877      NaN    12    10 c    0   0.86 107.93259 28.57263  3545.37  4505.29 2.63 2.56 -68.3 -0.403    19.53 21.63 02a58487o0604c 0xc00800
58487.494540 20.171596      NaN     4     9 c    0   1.07 107.93259 28.57263  3561.58  4387.40 2.65 2.53 -31.0 -0.399    19.56 21.45 02a58487o0613c 0xc00800
58491.454682 19.743105      NaN    16    10 c    0   1.17 107.93259 28.57263  6415.19   581.98 2.74 2.50  43.9 -0.435    19.68 21.57 02a58491o0542c 0xc00800
58491.463750 20.171596      NaN     4     9 c    0   1.35 107.93259 28.57263  6394.37   540.51 2.62 2.45  54.1 -0.431    19.66 21.57 02a58491o0560c 0xc00800
58491.472980 20.321591      NaN     0     9 c    0   1.87 107.93259 28.57263  7257.04 10309.20 2.72 2.57  31.9 -0.430    19.64 21.51 02a58491o0578c 0xc00800
58491.481302 20.103715      NaN    -8    11 c    0   0.94 107.93259 28.57263  7288.17 10349.97 2.74 2.57  12.5 -0.431    19.60 21.52 02a58491o0595c 0xc00800
58491.482675 19.894850      NaN    13     9 c    0   1.33 107.93259 28.57263  6440.38   619.91 2.69 2.45  41.8 -0.433    19.68 21.57 02a58491o0597c 0xc00800
58491.483133 20.103715      NaN     3    10 c    0   1.27 107.93259 28.57263  7235.37 10268.08 2.76 2.59   5.8 -0.434    19.60 21.51 02a58491o0598c 0xc00800
58491.485456 20.207197      NaN    -9    10 c    0   0.92 107.93259 28.57263  6458.19   503.48 2.63 2.46  43.9 -0.442    19.68 21.57 02a58491o0603c 0xc00800
58491.486370 20.207197      NaN    -6    10 c    0   0.95 107.93259 28.57263  7303.20 10231.28 2.74 2.56  16.3 -0.431    19.64 21.52 02a58491o0605c 0xc00800
58519.424349 20.171596      NaN     4     9 c    0   0.84 107.93259 28.57263  8389.19  6444.19 2.51 2.45 -61.5 -0.446    19.76 21.71 02a58519o0455c 0xc00800
58519.433175 20.362567      NaN     2     8 c    0   1.33 107.93259 28.57263  8421.26  6484.00 2.58 2.47 -79.8 -0.443    19.74 21.69 02a58519o0473c 0xc00800
58519.434657 20.171596      NaN     4     9 c    0   1.42 107.93259 28.57263  8370.13  6404.35 2.52 2.46 -67.6 -0.439    19.76 21.69 02a58519o0476c 0xc00800
58519.437401 20.321591      NaN    -4     9 c    0   0.94 107.93259 28.57263  8438.86  6366.78 2.56 2.44 -65.7 -0.435    19.73 21.68 02a58519o0482c 0xc00800
58523.404757 20.321591      NaN     0     9 c    0   1.52 107.93259 28.57263  4521.20  6408.16 2.66 2.32   3.1 -0.453    19.66 21.58 02a58523o0416c 0xc00800
58523.415977 20.449472      NaN   -14     8 c    0   1.74 107.93259 28.57263  4502.87  6367.52 2.43 2.26  13.6 -0.463    19.69 21.55 02a58523o0437c 0xc00900
58523.419070 20.207197      NaN    -3    10 c    0   1.22 107.93259 28.57263  4570.85  6445.77 2.45 2.25  14.4 -0.471    19.68 21.55 02a58523o0443c 0xc00800
58523.434656 20.321591      NaN   -18     9 c    0   1.13 107.93259 28.57263  4588.16  6329.51 2.55 2.40  17.9 -0.456    19.64 21.55 02a58523o0473c 0xc00800
58575.325841 19.609992      NaN    19    11 c    0   1.62 107.93259 28.57263  5640.50  8390.94 2.67 2.57  43.7 -0.410    19.44 21.12 02a58575o0003c 0xc00800
58575.334840 20.137125      NaN     5     9 c    0   1.60 107.93259 28.57263  5658.13  8273.58 2.49 2.46  18.4 -0.416    19.50 21.14 02a58575o0021c 0xc00800
58579.309168 20.009244      NaN    -1    12 c    0   0.92 107.93259 28.57263  2600.18  6422.67 2.62 2.29  42.6 -0.381    19.55 21.19 02a58579o0193c 0xc00800
58579.317630 20.009244      NaN   -11    12 c    0   0.85 107.93259 28.57263  2584.69  6382.14 2.59 2.30  38.6 -0.389    19.53 21.18 02a58579o0211c 0xc00800
58579.326587 19.979496      NaN     7    10 c    0   1.10 107.93259 28.57263  2637.26  6457.65 2.40 2.28  41.1 -0.398    19.54 21.15 02a58579o0230c 0xc00800
58579.335108 19.950541      NaN     5    11 c    0   1.01 107.93259 28.57263  2672.76  6340.27 2.49 2.36  48.8 -0.392    19.51 21.14 02a58579o0248c 0xc00800
58583.272700 19.569016      NaN   -29    18 c    0   0.95 107.93259 28.57263  1780.27  2554.16 3.56 3.26 -46.0 -0.381    18.87 20.46 02a58583o0109c 0xc00800
58583.280813 19.569016      NaN    -8    18 c    0   1.13 107.93259 28.57263  1763.32  2513.53 3.76 3.44 -46.5 -0.385    18.84 20.49 02a58583o0126c 0xc00800
58583.288988 19.766969      NaN   -10    15 c    0   1.10 107.93259 28.57263  1814.78  2590.50 3.21 2.83 -44.3 -0.394    19.03 20.50 02a58583o0143c 0xc00800
58583.297381 19.510313      NaN   -26    19 c    0   0.94 107.93259 28.57263  1832.40  2472.19 3.43 3.04 -44.8 -0.381    18.84 20.35 02a58583o0160c 0xc00800
58603.281217 20.103715      NaN    -5    11 c    0   1.50 107.93259 28.57263  3483.47  2544.74 2.48 2.39 -51.5 -0.408    19.20 20.67 02a58603o0119c 0xc00800
58603.290221 19.922338      NaN    -2    13 c    0   0.96 107.93259 28.57263  3468.77  2505.19 2.43 2.35 -55.8 -0.403    19.21 20.64 02a58603o0138c 0xc00800
58603.299307 19.868040      NaN     5    12 c    0   1.62 107.93259 28.57263  3538.66  2581.41 2.45 2.38 -54.2 -0.408    19.16 20.59 02a58603o0157c 0xc00800
58603.308246 20.103715      NaN   -10    11 c    0   1.90 107.93259 28.57263  3559.19  2462.05 2.57 2.29 -47.7 -0.402    19.14 20.55 02a58603o0176c 0xc00800
58607.270785 19.841877      NaN   -16    14 c    0   0.98 107.93259 28.57263  3688.25  8356.75 2.72 2.43 -43.9 -0.400    19.32 20.75 02a58607o0095c 0xc00800
58607.279636 20.207197      NaN    -4    10 c    0   1.66 107.93259 28.57263  3671.54  8317.31 2.73 2.43 -43.8 -0.404    19.28 20.73 02a58607o0114c 0xc00800
58607.288698 19.922338      NaN    -2    13 c    0   1.27 107.93259 28.57263  3723.28  8394.29 2.71 2.32 -42.3 -0.415    19.28 20.69 02a58607o0133c 0xc00800
58607.297709 20.009244      NaN   -23    12 c    0   1.46 107.93259 28.57263  3760.70  8274.64 2.80 2.33 -40.7 -0.426    19.21 20.67 02a58607o0152c 0xc00800
58611.248951 19.766969      NaN   -28    15 c    0   1.12 107.93259 28.57263  6360.62 10029.02 2.83 2.51  47.7 -0.398    19.23 20.42 02a58611o0040c 0xc00800
58611.250913 19.841877      NaN   -47    14 c    0   1.35 107.93259 28.57263  6341.43  9989.14 2.83 2.45  48.1 -0.393    19.26 20.50 02a58611o0044c 0xc00800
58611.256623 19.766969      NaN     0    15 c    0   1.25 107.93259 28.57263  6398.26 10067.81 2.83 2.47  47.7 -0.400    19.31 20.58 02a58611o0056c 0xc00800
58611.271799 19.791368      NaN     2    14 c    0   1.21 107.93259 28.57263  6417.55  9949.10 2.61 2.52  29.3 -0.414    19.34 20.55 02a58611o0088c 0xc00800
58755.635807 19.922338      NaN    -6    13 c    0   0.71 107.93259 28.57263  8572.72  8311.21 2.74 2.51  44.7 -0.385    19.48 20.95 02a58755o0881c 0xc00800
58755.639246 19.766969      NaN   -16    15 c    0   1.11 107.93259 28.57263  8592.93  8349.35 2.70 2.57  49.5 -0.389    19.31 20.53 02a58755o0887c 0xc00800
58755.642724 19.089302      NaN   -36    28 c    0   1.05 107.93259 28.57263  8533.70  8272.30 2.75 2.59  50.3 -0.393    18.82 19.80 02a58755o0893c 0xc00800
58755.646026 17.967720      NaN    14    74 c    0   1.07 107.93259 28.57263  8518.36  8389.69 2.78 2.61  39.9 -0.408    18.01 18.87 02a58755o0899c 0xc00800
58763.588330 20.321591      NaN   -12     9 c    0   1.05 107.93259 28.57263  7367.91  2696.61 2.37 2.33 -86.6 -0.389    19.58 21.17 02a58763o0684c 0xc00800
58763.592723 20.321591      NaN    -4     9 c    0   1.48 107.93259 28.57263  7384.86  2736.38 2.39 2.36 -77.7 -0.388    19.58 21.19 02a58763o0692c 0xc00800
58763.597913 20.207197      NaN    -1    10 c    0   1.16 107.93259 28.57263  7331.23  2659.25 2.36 2.29 -74.2 -0.395    19.64 21.25 02a58763o0703c 0xc00800
58763.609467 20.321591      NaN    -2     9 c    0   1.08 107.93259 28.57263  7312.48  2777.88 2.36 2.33  74.1 -0.434    19.58 21.26 02a58763o0726c 0xc00800
58763.645579 18.933071      NaN    43    18 c    0   1.33 107.93259 28.57263  7361.69  2721.54 2.44 2.35 -69.8 -0.388    18.85 19.86 02a58763o0796c 0xc00900
58783.626728 20.449472      NaN   -13     8 c    0   1.27 107.93259 28.57263  3557.88  2891.70 2.35 2.29 -73.0 -0.401    19.69 21.37 02a58783o0848c 0xc00800
58783.635821 20.321591      NaN    -4     9 c    0   1.14 107.93259 28.57263  3578.37  2931.90 2.34 2.31  87.2 -0.404    19.63 21.31 02a58783o0866c 0xc00800
58783.639401 20.244005      NaN     2     9 c    0   1.19 107.93259 28.57263  3522.15  2854.75 2.35 2.32  88.9 -0.401    19.65 21.24 02a58783o0872c 0xc00800
58783.645204 19.950541      NaN     8    10 c    0   1.19 107.93259 28.57263  3504.27  2972.11 2.34 2.31 -76.4 -0.400    19.44 20.78 02a58783o0883c 0xc00800
58787.590923 18.323878      NaN    68    34 c    0   0.89 107.93259 28.57263  6522.17  6487.50 3.06 2.37  39.2 -0.362    18.27 19.95 02a58787o0754c 0xc00800
58787.594040 18.526952      NaN    42    33 c    0   1.11 107.93259 28.57263  6542.42  6527.70 2.64 2.27  40.1 -0.391    18.17 19.73 02a58787o0760c 0xc00800
58787.609968 18.623526      NaN   -36    43 c    0   1.22 107.93259 28.57263  6486.88  6451.38 2.41 2.35  32.8 -0.402    17.75 19.22 02a58787o0792c 0xc00800
58787.617801 18.526952      NaN   -78    47 c    0   1.31 107.93259 28.57263  4127.46  4011.34 2.26 2.25  75.9 -0.406    17.65 19.09 02a58787o0808c 0xc00800
58791.615510 20.137125      NaN     2    10 c    0   1.06 107.93259 28.57263  6531.49  6492.76 2.45 2.30  38.8 -0.398    19.56 21.19 02a58791o0866c 0xc00800
58791.622667 20.321591      NaN    -4     9 c    0   1.24 107.93259 28.57263  6553.38  6537.35 2.45 2.28  43.9 -0.398    19.69 21.28 02a58791o0880c 0xc00800
58791.635234 20.449472      NaN   -13     8 c    0   1.31 107.93259 28.57263  4098.71  4125.30 2.36 2.22  42.4 -0.404    19.62 21.27 02a58791o0905c 0xc00800
58791.640738 20.405150      NaN     1     8 c    0   1.15 107.93259 28.57263  4121.80  4011.99 2.37 2.27  41.6 -0.401    19.61 21.18 02a58791o0916c 0xc00800
58795.558277 20.009244      NaN   -12    12 c    0   1.61 107.93259 28.57263  2314.51   622.25 2.60 2.23 -57.8 -0.410    18.95 20.52 02a58795o0636c 0xc00800
58795.561487 19.841877      NaN    -5    14 c    0   1.09 107.93259 28.57263  2334.09   661.91 2.57 2.22 -58.4 -0.415    19.26 20.88 02a58795o0643c 0xc00900
58795.568980 20.103715      NaN    -6    11 c    0   1.12 107.93259 28.57263  2276.87   582.40 2.59 2.25 -55.6 -0.408    19.57 21.26 02a58795o0659c 0xc00800
58795.580027 20.321591      NaN   -15     9 c    0   1.42 107.93259 28.57263  2261.14   700.05 2.60 2.23 -57.2 -0.415    19.54 21.24 02a58795o0682c 0xc00800
58815.457703 20.321591      NaN   -15     9 c    0   1.10 107.93259 28.57263  5480.39  2805.95 2.39 2.34 -80.3 -0.395    19.73 21.71 02a58815o0550c 0xc00900
58815.460714 20.171596      NaN    10     7 c    0   1.22 107.93259 28.57263  5498.27  2845.91 2.44 2.39 -77.1 -0.393    19.71 21.70 02a58815o0556c 0xc00900
58815.468475 20.321591      NaN     3     8 c    0   1.28 107.93259 28.57263  5440.33  2768.27 2.44 2.38  75.8 -0.391    19.75 21.69 02a58815o0571c 0xc00800
58815.485898 20.321591      NaN    -7     9 c    0   0.67 107.93259 28.57263  5422.26  2887.28 2.55 2.37  40.8 -0.389    19.69 21.62 02a58815o0606c 0xc00800
58841.549388 20.321591      NaN   -11     9 c    0   1.28 107.93259 28.57263 10027.29  8951.37 2.82 2.55  37.6 -0.381    19.60 21.52 02a58841o0777c 0xc00900
58841.549845 20.009244      NaN    -5    12 c    0   1.26 107.93259 28.57263 10008.16  8911.48 2.85 2.67 -62.3 -0.379    19.70 21.60 02a58841o0778c 0xc00800
58841.550302 19.569016      NaN    18    12 c    0   0.70 107.93259 28.57263 10066.60  8991.98 2.81 2.63 -62.6 -0.378    19.53 21.40 02a58841o0779c 0xc00800
58841.550759 20.103715      NaN   -11    11 c    0   1.11 107.93259 28.57263 10085.43  8875.17 2.80 2.62 -64.1 -0.382    19.59 21.45 02a58841o0780c 0xc00800
58841.551217 19.868040      NaN     8    11 c    0   1.21 107.93259 28.57263 10046.88  8932.54 2.80 2.63 -61.2 -0.379    19.56 21.39 02a58841o0781c 0xc00900
58867.468410 20.594452      NaN   -12     7 c    0   1.33 107.93259 28.57263  6976.19  5758.64 2.41 2.32  45.0 -0.408    19.78 21.68 02a58867o0583c 0xc00800
58867.473244 20.449472      NaN    -5     8 c    0   1.12 107.93259 28.57263  6956.98  5718.94 2.43 2.35  53.6 -0.409    19.80 21.67 02a58867o0593c 0xc00800
58867.479298 20.449472      NaN   -16     8 c    0   1.62 107.93259 28.57263  7018.36  5798.36 2.43 2.36 -71.9 -0.412    19.79 21.66 02a58867o0605c 0xc00800
58867.490251 20.321591      NaN     6     7 c    0   1.31 107.93259 28.57263  7036.10  5680.11 2.42 2.40  67.5 -0.410    19.79 21.62 02a58867o0627c 0xc00900
58871.484708 20.244005      NaN     2     9 c    0   1.06 107.93259 28.57263  6979.90  5757.75 2.44 2.32  44.5 -0.407    19.77 21.53 02a58871o0571c 0xc00800
58871.487933 20.449472      NaN   -29     8 c    0   1.27 107.93259 28.57263  6961.16  5718.53 2.39 2.33  52.6 -0.409    19.75 21.53 02a58871o0577c 0xc00800
58871.500931 19.979496      NaN    10     9 c    0   1.13 107.93259 28.57263  7015.36  5795.37 2.51 2.35  39.8 -0.401    19.76 21.48 02a58871o0603c 0xc00800
58871.514327 20.449472      NaN    -8     8 c    0   1.07 107.93259 28.57263  7031.66  5680.62 2.44 2.37 -73.3 -0.412    19.71 21.45 02a58871o0630c 0xc00800
58875.440524 20.244005      NaN     5     8 c    0   1.56 107.93259 28.57263  9889.93  1925.60 2.70 2.19 -56.4 -0.414    19.77 21.70 02a58875o0512c 0xc00800
58875.443476 19.950541      NaN     8    10 c    0   0.83 107.93259 28.57263  9870.17  1885.45 2.67 2.17 -56.3 -0.417    19.82 21.71 02a58875o0518c 0xc00800
58875.452548 20.594452      NaN   -12     7 c    0   1.40 107.93259 28.57263  9929.20  1966.08 2.73 2.26 -55.3 -0.409    19.76 21.70 02a58875o0536c 0xc00800
58875.462924 20.405150      NaN     1     8 c    0   1.14 107.93259 28.57263  9950.03  1847.04 2.64 2.21 -55.5 -0.411    19.79 21.70 02a58875o0557c 0xc00800
