          MJD  MJDbin           uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 58212.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58213.315259 58213.5     -4.223897     7.185159      3.651484   0.06958      0      4          4 0x800000 20.566106      NaN
          NaN 58214.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58215.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58216.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58217.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58218.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58219.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58220.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58221.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58222.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58223.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58224.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58225.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58226.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58227.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58228.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58229.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58230.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58231.28874 58231.5     -7.607654    11.372462     23.359509  0.890096      0      4          4 0x800000 20.067561      NaN
          NaN 58232.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58233.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58234.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58235.275235 58235.5          17.0         55.0           NaN       NaN      0      1          1 0x800000 18.249822      NaN
          NaN 58236.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58237.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58238.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58239.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58240.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58241.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58242.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58243.309662 58243.5         -58.0         48.0           NaN       NaN      0      1          1 0x800000 18.504094      NaN
          NaN 58244.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58245.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58246.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58247.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58248.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58249.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58250.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58251.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58252.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58253.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58254.270584 58254.5         2.424    14.799459     18.384776     0.676      0      2          2 0x800000 19.723866      NaN
          NaN 58255.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58256.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58257.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58258.249984 58258.5    -12.904366    24.621881     28.991378  0.388311      0      2          2 0x800000 19.228894      NaN
          NaN 58259.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58260.248558 58260.5          -4.0         39.0           NaN       NaN      0      1          1 0x800000 18.729535      NaN
          NaN 58261.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58262.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58263.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58264.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58265.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58266.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58267.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58268.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58269.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58270.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58271.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58272.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58273.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58274.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58275.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58276.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58277.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58278.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58279.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58280.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58281.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58282.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58283.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58284.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58285.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58286.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58287.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58288.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58289.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58290.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58291.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58292.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58293.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58294.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58295.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58296.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58297.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58298.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58299.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58300.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58301.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58302.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58303.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58304.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58305.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58306.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58307.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58308.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58309.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58310.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58311.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58312.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58313.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58314.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58315.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58316.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58317.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58318.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58319.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58320.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58321.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58322.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58323.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58324.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58325.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58326.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58327.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58328.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58329.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58330.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58331.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58332.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58333.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58334.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58335.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58336.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58337.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58338.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58339.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58340.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58341.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58342.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58343.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58344.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58345.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58346.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58347.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58348.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58349.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58350.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58351.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58352.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58353.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58354.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58355.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58356.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58357.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58358.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58359.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58360.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58361.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58362.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58363.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58364.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58365.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58366.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58367.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58368.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58369.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58370.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58371.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58372.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58373.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58374.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58375.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58376.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58377.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58378.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58379.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58380.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58381.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58382.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58383.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58384.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58385.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58386.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58387.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58388.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58389.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58390.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58391.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58392.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58393.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58394.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58395.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58396.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58397.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58398.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58399.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58400.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58401.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58402.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58403.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58404.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58405.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58406.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58407.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58408.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58409.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58410.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58411.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58412.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58413.649497 58413.5         -70.0         48.0           NaN       NaN      0      1          1 0x800000 18.504094      NaN
          NaN 58414.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58415.63425 58415.5     12.894168    11.903578     19.941581  0.573406      0      4          4 0x800000 19.683300      NaN
          NaN 58416.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58417.570366 58417.5      1.434045    10.487889      27.96256  0.946889      1      7          8 0x800000 20.107086      NaN
          NaN 58418.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58419.632656 58419.5      0.668701    21.177871     38.890873   1.67869      0      2          2 0x800000 19.381123      NaN
          NaN 58420.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58421.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58422.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58423.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58424.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58425.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58426.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58427.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58428.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58429.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58430.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58431.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58432.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58433.614727 58433.5    -20.654121     23.66104     55.380502  0.580212      0      4          4 0x800000 19.272112      NaN
          NaN 58434.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58435.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58436.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58437.611917 58437.5     -3.295772     8.456601      17.59498  0.586114      0      4          4 0x800000 20.389207      NaN
          NaN 58438.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58439.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58440.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58441.612488 58441.5     -1.548014     6.926661     15.585784  1.303815      0      4          4 0x800000 20.605887      NaN
          NaN 58442.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58443.542622 58443.5     -5.764706    14.798801     18.384776  0.764706      0      2          2 0x800000 19.781631      NaN
          NaN 58444.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58445.464211 58445.5    -21.335128    27.328222     89.496741  2.537972      0      4          4 0x800000 19.115668      NaN
          NaN 58446.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58447.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58448.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58449.585603 58449.5     -6.092803    26.570483     29.533879  0.297658      0      4          4 0x800000 19.146198      NaN
          NaN 58450.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58451.593145 58451.5      -6.52013     5.684252        12.502  0.892449      0      5          5 0x800000 20.820514      NaN
          NaN 58452.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58453.554147 58453.5     -6.227493     6.566749     13.228757  1.005462      0      4          4 0x800000 20.663821      NaN
          NaN 58454.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58455.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58456.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58457.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58458.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58459.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58460.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58461.50351 58461.5    -15.877682      8.04163     13.316656  0.951852      0      3          3 0x800000 20.443837      NaN
          NaN 58462.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58463.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58464.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58465.512888 58465.5      1.939014     5.108617     20.926174  2.126147      0      7          7 0x800000 20.807092      NaN
          NaN 58466.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58467.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58468.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58469.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58470.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58471.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58472.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58473.474762 58473.5     11.205877    18.726277     34.268547  0.916442      0      4          4 0x800000 19.328597      NaN
          NaN 58474.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58475.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58476.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58477.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58478.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58479.470407 58479.5     -7.766946     6.680325      7.135592  0.278447      0      4          4 0x800000 20.645203      NaN
          NaN 58480.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58481.487605 58481.5     10.057383    20.721463    303.039601  0.190415      0      4          4 0x800000 19.253330      NaN
          NaN 58482.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58483.474952 58483.5      1.442765     5.112134           3.5  0.111577      0      4          4 0x800000 20.838074      NaN
          NaN 58484.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  58485.46888 58485.5     -1.833709     4.494176     17.088007  1.584832      0      8          8 0x800000 21.075572      NaN
          NaN 58486.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58487.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58488.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58489.457064 58489.5     -11.13901     7.216705    175.960087  1.844892      0      7          7 0x800000 20.561350      NaN
          NaN 58490.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58491.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58492.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58493.454029 58493.5     -5.792571     7.287108      6.130525  0.146865      0      4          4 0x800000 20.550809      NaN
          NaN 58494.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58495.458864 58495.5      6.848288     6.430686       3.05505  0.067059      1      3          4 0x800000 20.356722      NaN
          NaN 58496.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58497.453838 58497.5     15.731011     6.532269      8.164966  0.381079      0      4          4 0x800000 20.029708      NaN
          NaN 58498.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58499.416084 58499.5     -0.545485     4.877329     16.119531  1.767246      0      8          8 0x800000 20.986742      NaN
          NaN 58500.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58501.384034 58501.5      2.605903     9.611857     35.859846  1.624458      0      8          8 0x800000 20.156243      NaN
          NaN 58502.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58503.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58504.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58505.489411 58505.5     -9.707876    12.052945     45.790945  1.236843      0     12         12 0x800000 20.004464      NaN
          NaN 58506.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58507.424863 58507.5     -1.482301     7.450129     12.579746  0.659344      0      4          4 0x800000 20.526787      NaN
          NaN 58508.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58509.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58510.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58511.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58512.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 58513.396239 58513.5         -15.0        106.0           NaN       NaN      0      1          1 0x800000 17.643932      NaN
          NaN 58514.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 58515.5           NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
