         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58875.440524 20.449472      NaN   -12     8 c    0   1.15 107.92183 28.57263  9908.49  1925.98 2.71 2.19 -56.4 -0.414    19.77 21.70 02a58875o0512c 0xc00800
58875.443476 20.321591      NaN    -8     9 c    0   0.89 107.92183 28.57263  9888.74  1885.83 2.68 2.17 -56.3 -0.417    19.82 21.71 02a58875o0518c 0xc00800
58875.452548 20.449472      NaN    -6     8 c    0   1.47 107.92183 28.57263  9947.77  1966.46 2.73 2.26 -55.3 -0.409    19.76 21.70 02a58875o0536c 0xc00800
58875.462924 20.009244      NaN     9     9 c    0   1.08 107.92183 28.57263  9968.61  1847.42 2.65 2.21 -55.5 -0.411    19.79 21.70 02a58875o0557c 0xc00800
58903.326381 20.207197      NaN   -11    10 c    0   1.19 107.92183 28.57263  9249.93  8132.04 3.14 2.61 -62.2 -0.385    19.69 21.64 02a58903o0240c 0xc00800
58903.329289 20.171596      NaN     1    10 c    0   0.96 107.92183 28.57263  9230.77  8094.46 3.09 2.65 -60.5 -0.388    19.70 21.64 02a58903o0246c 0xc00800
58903.346372 20.207197      NaN    -4    10 c    0   1.15 107.92183 28.57263  9289.01  8171.93 3.24 2.70 -58.0 -0.377    19.68 21.66 02a58903o0280c 0xc00900
58903.356957 19.816329      NaN    13    10 c    0   1.04 107.92183 28.57263  9308.33  8055.52 3.09 2.69 -57.0 -0.382    19.70 21.65 02a58903o0301c 0xc00800
58931.341935 20.103715      NaN    -2    11 c    0   0.83 107.92183 28.57263  2304.39  9744.88 2.68 2.34 -47.4 -0.429    19.61 21.37 02a58931o0219c 0xc00800
58931.345162 19.816329      NaN    13    10 c    0   0.97 107.92183 28.57263  2285.87  9705.61 2.67 2.34 -47.3 -0.429    19.59 21.38 02a58931o0226c 0xc00800
58931.351154 20.321591      NaN    -3     9 c    0   1.34 107.92183 28.57263  2343.11  9782.51 2.64 2.30 -48.0 -0.430    19.60 21.36 02a58931o0239c 0xc00800
58931.362209 20.039830      NaN     8     9 c    0   1.30 107.92183 28.57263  2364.42  9663.01 2.60 2.29 -47.8 -0.432    19.61 21.36 02a58931o0263c 0xc00800
58951.244520 20.103715      NaN    -2    11 c    0   1.40 107.92183 28.57263  5954.95  2080.22 2.36 2.25  55.2 -0.393    19.34 20.83 02a58951o0006c 0xc00800
58951.247857 20.282105      NaN     1     9 c    0   1.25 107.92183 28.57263  5935.08  2041.32 2.29 2.22  69.2 -0.396    19.55 21.11 02a58951o0013c 0xc00800
58951.253149 19.922338      NaN     9    10 c    0   1.31 107.92183 28.57263  5993.56  2118.91 2.27 2.22 -81.5 -0.398    19.50 21.03 02a58951o0024c 0xc00800
58951.265061 20.207197      NaN    -6    10 c    0   0.80 107.92183 28.57263  6014.09  2002.64 2.36 2.19 -59.1 -0.401    19.57 21.16 02a58951o0049c 0xc00800
58959.238695 20.009244      NaN     3    11 c    0   1.46 107.92183 28.57263  2012.22  2280.06 2.41 2.34  68.2 -0.404    19.20 20.43 02a58959o0031c 0xc00800
58959.242101 20.137125      NaN     2    10 c    0   1.42 107.92183 28.57263  1994.15  2239.69 2.40 2.35  77.2 -0.403    19.40 20.75 02a58959o0038c 0xc00800
58959.247315 19.549093      NaN    22    11 c    0   1.22 107.92183 28.57263  2053.25  2316.54 2.41 2.36 -85.0 -0.407    19.49 20.92 02a58959o0049c 0xc00800
58959.257404 20.207197      NaN    -8    10 c    0   1.10 107.92183 28.57263  2072.84  2197.67 2.43 2.36  71.6 -0.401    19.49 20.96 02a58959o0070c 0xc00800
58963.275369 16.682364      NaN   -53   257 c    0   1.10 107.92183 28.57263  3193.82  7879.80 3.38 3.23  40.0 -0.326    16.61 18.03 02a58963o0110c 0xc00802
58963.294250 16.076581      NaN  -107   449 c    0   0.73 107.92183 28.57263  3255.84  7798.13 3.05 3.00  37.5 -0.340    15.58 16.93 02a58963o0151c 0xc00802
58987.245337 19.128787      NaN   -23    27 c    0   1.31 107.92183 28.57263  4063.20  4100.71 2.66 2.46  45.8 -0.387    18.34 19.14 02a58987o0027c 0xc00800
58987.248568 19.302877      NaN     9    20 c    0   1.19 107.92183 28.57263  4044.38  4062.95 2.73 2.54  44.9 -0.399    18.65 19.65 02a58987o0034c 0xc00800
58987.255918 19.609992      NaN     4    16 c    0   1.44 107.92183 28.57263  4103.14  4138.43 2.79 2.59  43.8 -0.367    18.92 20.18 02a58987o0050c 0xc00800
58987.268309 19.529530      NaN     8    16 c    0   1.33 107.92183 28.57263  4123.57  4017.98 2.86 2.65  44.4 -0.359    19.00 20.27 02a58987o0077c 0xc00800
59119.595098 20.009244      NaN    -4    12 c    0   0.87 107.92183 28.57263  4192.69   545.31 2.48 2.30 -64.2 -0.409    19.46 21.16 02a59119o0806c 0xc00800
59119.600664 20.321591      NaN    -1     9 c    0   1.18 107.92183 28.57263  4211.64   585.00 2.44 2.28 -68.7 -0.409    19.44 21.14 02a59119o0818c 0xc00800
59119.603881 19.979496      NaN     4    11 c    0   1.40 107.92183 28.57263  4155.12   505.93 2.43 2.26 -66.3 -0.409    19.43 21.14 02a59119o0825c 0xc00800
59119.622033 20.207197      NaN   -15    10 c    0   1.03 107.92183 28.57263  4133.08   623.70 2.39 2.28 -82.6 -0.413    19.42 21.08 02a59119o0864c 0xc00900
59139.555290 19.743105      NaN    16    10 c    0   1.75 107.92183 28.57263  9366.59  4507.15 2.51 2.47  39.1 -0.390    19.40 21.07 02a59139o0759c 0xc00800
59139.558492 20.321591      NaN    -2     9 c    0   1.40 107.92183 28.57263  9386.19  4545.74 2.53 2.45  35.7 -0.392    19.53 21.24 02a59139o0766c 0xc00800
59139.582545 19.401649      NaN   -15    21 c    0   0.96 107.92183 28.57263  9333.00  4471.69 2.56 2.48  41.6 -0.387    18.73 20.36 02a59139o0811c 0xc00800
59139.588124 17.229035      NaN    61   135 c    0   1.32 107.92183 28.57263  9311.68  4588.86 2.57 2.46  36.1 -0.397    16.64 18.18 02a59139o0823c 0xc00800
59147.560165 20.207197      NaN    -4    10 c    0   0.60 107.92183 28.57263  4627.36  8504.67 2.45 2.30  40.1 -0.394    19.67 21.42 02a59147o0726c 0xc00800
59147.563366 20.449472      NaN     0     8 c    0   1.34 107.92183 28.57263  4647.80  8542.89 2.43 2.31  39.5 -0.396    19.69 21.43 02a59147o0733c 0xc00800
59147.566608 20.449472      NaN   -10     8 c    0   1.48 107.92183 28.57263  4588.66  8465.61 2.42 2.31  39.6 -0.394    19.74 21.43 02a59147o0740c 0xc00800
59147.574407 20.071303      NaN     7     9 c    0   1.02 107.92183 28.57263  4567.20  8581.86 2.45 2.29  40.3 -0.394    19.71 21.45 02a59147o0757c 0xc00900
59175.610603 19.868040      NaN     5    12 c    0   1.05 107.92183 28.57263  9915.03  3872.65 2.74 2.41 -60.2 -0.397    19.51 21.18 02a59175o0080c 0xc00800
59175.613804 19.652575      NaN    17    11 c    0   1.41 107.92183 28.57263  9895.74  3834.17 2.68 2.34 -56.6 -0.399    19.46 21.16 02a59175o0087c 0xc00800
59175.620754 19.529530      NaN    26    10 c    0   1.80 107.92183 28.57263  9954.05  3911.54 2.66 2.34 -57.9 -0.397    19.37 21.03 02a59175o0102c 0xc00900
59175.635120 19.868040      NaN     5    12 c    0   0.84 107.92183 28.57263  9975.93  3796.59 2.62 2.39 -57.4 -0.400    19.55 21.19 02a59175o0132c 0xc00800
59192.454912 20.137125      NaN     2    10 c    0   0.89 107.92183 28.57263  6522.22  6464.04 3.01 2.84  36.4 -0.380    19.57 21.65 02a59192o0586c 0xc00800
59192.477899 20.321591      NaN     0     9 c    0   0.99 107.92183 28.57263  6554.27  6511.56 2.68 2.49  44.4 -0.403    19.68 21.64 02a59192o0631c 0xc00800
59192.481573 20.321591      NaN   -10     9 c    0   1.09 107.92183 28.57263  6500.03  6434.04 2.74 2.51  44.2 -0.399    19.68 21.64 02a59192o0639c 0xc00800
59192.488797 20.137125      NaN     2    10 c    0   0.76 107.92183 28.57263  6479.88  6551.88 2.71 2.49  43.7 -0.401    19.67 21.54 02a59192o0654c 0xc00800
59195.545806 20.009244      NaN     3    11 c    0   1.16 107.92183 28.57263  8269.17  9964.01 2.89 2.84  55.2 -0.375    19.67 21.62 02a59195o0770c 0xc00800
59195.548623 20.137125      NaN     2    10 c    0   0.97 107.92183 28.57263  8249.60  9924.19 2.93 2.89 -16.3 -0.375    19.68 21.62 02a59195o0776c 0xc00800
59195.573555 20.207197      NaN    -4    10 c    0   1.07 107.92183 28.57263  8302.14 10003.37 2.79 2.77  80.1 -0.385    19.68 21.58 02a59195o0826c 0xc00900
59195.579136 19.950541      NaN     8    10 c    0   0.95 107.92183 28.57263  8321.59  9884.30 2.76 2.75 -67.7 -0.386    19.70 21.57 02a59195o0836c 0xc00800
59197.396444 20.207197      NaN    -1    10 c    0   0.97 107.92183 28.57263  9265.53  8114.89 3.62 2.89  22.3 -0.313    19.48 21.63 01a59197o0283c 0xc00800
59197.399214 20.103715      NaN     6     9 c    0   1.18 107.92183 28.57263  9242.18  8073.98 2.89 2.69  87.1 -0.332    19.67 21.64 01a59197o0289c 0xc00800
59197.404307 20.405150      NaN     1     8 c    0   1.51 107.92183 28.57263  9300.97  8152.73 2.85 2.55 -88.6 -0.333    19.73 21.66 01a59197o0300c 0xc00900
59197.412641 20.207197      NaN    -4    10 c    0   0.92 107.92183 28.57263  9321.26  8034.71 3.01 2.73 -88.5 -0.334    19.63 21.67 01a59197o0318c 0xc00800
59205.491650 20.594452      NaN    -4     7 c    0   1.34 107.92183 28.57263  8436.18  6326.50 2.53 2.45 -85.9 -0.384    19.90 21.58 01a59205o0584c 0xc00900
59205.494884 20.321591      NaN   -10     9 c    0   1.07 107.92183 28.57263  8458.69  6365.23 2.90 2.61  -0.6 -0.393    19.76 21.58 01a59205o0591c 0xc00800
59205.522111 20.071303      NaN     7     9 c    0   0.98 107.92183 28.57263  8406.70  6286.72 2.62 2.48 -77.2 -0.380    19.85 21.54 01a59205o0646c 0xc00800
59205.532304 19.979496      NaN    13     8 c    0   1.11 107.92183 28.57263  8388.92  6400.88 2.58 2.33 -78.1 -0.384    19.86 21.54 01a59205o0666c 0xc00900
59223.391207 20.103715      NaN    -6    11 c    0   1.03 107.92183 28.57263  2671.36  8580.26 2.60 2.44 -54.0 -0.394    19.65 21.56 02a59223o0413c 0xc00800
59223.393869 19.589310      NaN    11    14 c    0   0.81 107.92183 28.57263  2691.16  8619.38 2.71 2.50 -51.2 -0.395    19.46 21.33 02a59223o0418c 0xc00800
59223.397546 20.449472      NaN    -4     8 c    0   1.85 107.92183 28.57263  2634.71  8542.62 2.59 2.46 -64.6 -0.400    19.66 21.52 02a59223o0426c 0xc00900
59223.433245 19.979496      NaN     7    10 c    0   0.98 107.92183 28.57263  7986.46  1906.56 2.51 2.35 -56.4 -0.393    19.49 21.30 02a59223o0492c 0xc00800
59227.582105 20.207197      NaN     0    10 c    0   0.96 107.92183 28.57263  3132.15  5933.40 2.78 2.54  24.9 -0.362    19.51 21.43 02a59227o0497c 0xc00800
59227.585307 20.495680      NaN     2     7 c    0   1.94 107.92183 28.57263  3113.04  5894.88 2.67 2.39  37.4 -0.370    19.58 21.42 02a59227o0504c 0xc00800
59227.590841 20.321591      NaN   -10     9 c    0   0.91 107.92183 28.57263  3170.36  5970.32 2.58 2.44  32.8 -0.375    19.59 21.43 02a59227o0516c 0xc00800
59227.602005 20.207197      NaN     0    10 c    0   1.21 107.92183 28.57263  3196.31  5848.27 2.54 2.39 -44.9 -0.394    19.52 21.39 02a59227o0540c 0xc00800
59229.462279 20.009244      NaN     0    12 c    0   1.14 107.92183 28.57263  8189.71   795.15 3.03 2.61 -42.0 -0.362    19.40 21.72 01a59229o0266c 0xc00800
59229.465083 20.207197      NaN    -5    10 c    0   1.02 107.92183 28.57263  8207.83   834.00 3.16 2.87 -40.0 -0.381    19.50 21.85 01a59229o0272c 0xc00800
59229.471070 20.321591      NaN   -20     9 c    0   1.22 107.92183 28.57263  8151.38   756.10 2.83 2.62 -28.4 -0.386    19.69 21.78 01a59229o0285c 0xc00800
59229.495385 19.979496      NaN     7    10 c    0   0.97 107.92183 28.57263  8137.77   875.70 2.61 2.39 -65.4 -0.419    19.81 21.68 01a59229o0335c 0xc00800
59231.348421 20.137125      NaN     5     9 c    0   0.85 107.92183 28.57263  7438.76  4629.71 2.46 2.41  69.2 -0.392    19.66 21.43 02a59231o0320c 0xc00800
59231.351640 20.207197      NaN    -3    10 c    0   0.83 107.92183 28.57263  7458.37  4669.16 2.41 2.36  54.4 -0.393    19.71 21.47 02a59231o0326c 0xc00800
59231.356672 20.449472      NaN    -2     8 c    0   1.23 107.92183 28.57263  7402.22  4592.85 2.41 2.35  40.0 -0.392    19.69 21.42 02a59231o0337c 0xc00800
59231.362476 20.321591      NaN   -24     9 c    0   1.31 107.92183 28.57263  7384.76  4708.06 2.54 2.42  56.5 -0.388    19.67 21.43 02a59231o0349c 0xc00800
59250.444181 20.449472      NaN   -17     8 c    0   0.88 107.92183 28.57263  8575.92  8259.16 2.58 2.51  27.4 -0.337    19.74 21.82 01a59250o0511c 0xc00800
59250.456814 20.449472      NaN   -17     8 c    0   1.12 107.92183 28.57263  8596.95  8299.26 2.68 2.53  31.2 -0.332    19.70 21.79 01a59250o0538c 0xc00900
59250.465068 20.321591      NaN   -19     9 c    0   1.16 107.92183 28.57263  8537.21  8222.98 2.60 2.41 -88.1 -0.349    19.73 21.74 01a59250o0555c 0xc00900
59250.468411 20.449472      NaN    -9     8 c    0   1.15 107.92183 28.57263  8517.48  8340.03 2.59 2.33 -89.5 -0.353    19.74 21.72 01a59250o0562c 0xc00900
59251.410689 20.071303      NaN     1    11 c    0   1.26 107.92183 28.57263  1268.98  7997.49 2.51 2.21 -53.0 -0.443    19.69 21.53 02a59251o0365c 0xc00800
59251.413901 20.449472      NaN   -10     8 c    0   1.86 107.92183 28.57263  1249.14  7958.46 2.48 2.18 -51.5 -0.448    19.70 21.51 02a59251o0372c 0xc00800
59251.436700 20.321591      NaN    -6     9 c    0   1.09 107.92183 28.57263  1308.47  8033.58 2.43 2.21 -48.8 -0.437    19.67 21.52 02a59251o0420c 0xc00800
59251.452484 19.922338      NaN    12     9 c    0   1.43 107.92183 28.57263  1330.87  7917.50 2.41 2.17 -50.7 -0.448    19.69 21.52 02a59251o0453c 0xc00800
59253.348146 20.594452      NaN    -2     7 c    0   1.47 107.92183 28.57263  8550.61  8261.55 2.80 2.37 -81.4 -0.365    19.76 21.71 01a59253o0269c 0xc00800
59253.351395 20.244005      NaN     5     8 c    0   1.25 107.92183 28.57263  8571.57  8299.79 2.75 2.32  86.8 -0.370    19.76 21.72 01a59253o0276c 0xc00800
59253.357960 20.321591      NaN    -5     9 c    0   0.87 107.92183 28.57263  8513.88  8221.83 2.82 2.28 -81.5 -0.372    19.76 21.75 01a59253o0289c 0xc00800
59253.370825 20.282105      NaN     1     9 c    0   0.87 107.92183 28.57263  8498.60  8338.33 2.71 2.30 -83.7 -0.377    19.77 21.79 01a59253o0315c 0xc00800
59255.343798 20.321591      NaN   -18     9 c    0   1.39 107.92183 28.57263  1277.80  8003.30 2.56 2.38 -42.0 -0.416    19.65 21.52 02a59255o0291c 0xc00900
59255.347444 20.321591      NaN    -9     9 c    0   0.98 107.92183 28.57263  1257.82  7962.08 2.52 2.33 -47.1 -0.423    19.69 21.54 02a59255o0297c 0xc00800
59255.378746 20.009244      NaN     9     9 c    0   1.12 107.92183 28.57263  1312.51  8042.16 2.49 2.30 -45.4 -0.418    19.67 21.61 02a59255o0362c 0xc00800
59255.384698 20.321591      NaN    -4     9 c    0   1.00 107.92183 28.57263  1334.63  7924.18 2.51 2.34 -53.3 -0.418    19.73 21.61 02a59255o0375c 0xc00800
59257.383877 20.543943      NaN     1     7 c    0   1.25 107.92183 28.57263  7327.44  2680.11 2.49 2.36 -54.0 -0.379    19.81 21.84 01a59257o0385c 0xc00800
59257.387122 20.594452      NaN     0     7 c    0   1.58 107.92183 28.57263  7346.15  2718.59 2.47 2.39 -33.5 -0.378    19.84 21.85 01a59257o0392c 0xc00800
59257.393119 20.405150      NaN     7     6 c    0   1.78 107.92183 28.57263  7289.15  2641.20 2.49 2.37 -49.3 -0.378    19.80 21.87 01a59257o0405c 0xc00900
59257.406767 20.647425      NaN     2     6 c    0   1.69 107.92183 28.57263  7272.95  2757.06 2.53 2.41 -60.2 -0.378    19.78 21.84 01a59257o0433c 0xc00800
59261.329773 20.449472      NaN     3     7 c    0   1.11 107.92183 28.57263  7315.61  2690.89 2.36 2.20 -79.1 -0.392    19.90 21.76 01a59261o0258c 0xc00800
59261.332559 20.449472      NaN    -5     8 c    0   0.83 107.92183 28.57263  7336.21  2728.56 2.47 2.26 -66.5 -0.383    19.85 21.79 01a59261o0264c 0xc00800
59261.338673 20.244005      NaN    11     6 c    0   1.33 107.92183 28.57263  7279.78  2650.25 2.33 2.20 -60.1 -0.391    19.88 21.80 01a59261o0276c 0xc00900
59261.348499 20.594452      NaN    -5     7 c    0   1.05 107.92183 28.57263  7262.47  2765.36 2.37 2.21 -69.9 -0.390    19.89 21.78 01a59261o0296c 0xc00900
59263.393632 18.180496      NaN    38    52 c    0   1.36 107.92183 28.57263  3979.47  2163.19 2.37 2.30  79.0 -0.402    17.84 19.26 02a59263o0115c 0xc00800
59263.396833 17.067007      NaN    16   175 c    0   1.56 107.92183 28.57263  3960.50  2125.16 2.37 2.31  70.5 -0.400    16.18 17.55 02a59263o0122c 0xc00802
59263.417338 15.930493      NaN   173   456 c    0   1.04 107.92183 28.57263  4022.47  2198.91 2.42 2.34  69.7 -0.403    14.97 16.31 02a59263o0166c 0xc00802
59263.431675 15.106680      NaN -2051  1097 c    0   0.69 107.92183 28.57263  4043.57  2080.90 2.37 2.31  85.0 -0.406    14.59 15.97 02a59263o0196c 0xc00802
59277.326042 20.321591      NaN   -13     9 c    0   0.49 107.92183 28.57263  3496.84  2899.61 2.31 2.21 -84.4 -0.399    19.88 21.60 01a59277o0241c 0xc00800
59277.328970 20.761819      NaN    -3     6 c    0   1.54 107.92183 28.57263  3517.52  2938.73 2.25 2.13 -73.8 -0.403    19.94 21.59 01a59277o0247c 0xc00800
59277.339397 19.979496      NaN    16     7 c    0   0.82 107.92183 28.57263  3460.47  2859.38 2.27 2.18 -81.4 -0.399    19.91 21.59 01a59277o0268c 0xc00900
59277.344469 20.594452      NaN    -4     7 c    0   1.24 107.92183 28.57263  3442.84  2975.09 2.50 2.42 -76.2 -0.389    19.81 21.60 01a59277o0279c 0xc00800
59287.291505 19.922338      NaN   -14    13 c    0   0.97 107.92183 28.57263  4223.07  9634.07 2.75 2.52 -58.1 -0.396    19.60 21.38 02a59287o0146c 0xc00900
59287.294706 20.009244      NaN   -14    12 c    0   1.33 107.92183 28.57263  4204.70  9596.56 2.78 2.58 -57.3 -0.383    19.60 21.40 02a59287o0153c 0xc00800
59287.301360 19.674510      NaN    10    13 c    0   0.87 107.92183 28.57263  4260.20  9672.22 2.75 2.49 -54.3 -0.393    19.62 21.40 02a59287o0167c 0xc00800
59287.317297 19.841877      NaN   -15    14 c    0   0.85 107.92183 28.57263  4277.96  9549.78 2.72 2.47 -53.5 -0.396    19.54 21.36 02a59287o0200c 0xc00800
59291.351041 20.039830      NaN     5    10 c    0   0.90 107.92183 28.57263  9162.68  6192.68 2.62 2.59 -32.1 -0.401    19.61 21.39 02a59291o0054c 0xc00800
59291.356561 20.009244      NaN     6    10 c    0   1.12 107.92183 28.57263  9143.40  6150.63 2.68 2.54  31.2 -0.392    19.64 21.40 02a59291o0066c 0xc00800
59291.360779 20.321591      NaN   -16     9 c    0   1.27 107.92183 28.57263  9202.19  6229.95 2.62 2.56  23.2 -0.397    19.65 21.41 02a59291o0075c 0xc00800
59291.370630 20.207197      NaN   -10    10 c    0   1.00 107.92183 28.57263  9221.74  6113.61 2.67 2.63  22.1 -0.397    19.60 21.39 02a59291o0096c 0xc00800
59313.297062 19.979496      NaN    10     9 c    0   0.73 107.92183 28.57263  2661.10  8596.63 2.24 2.00 -75.6 -0.397    19.82 21.26 01a59313o0170c 0xc00800
59313.308606 20.282105      NaN     1     9 c    0   1.04 107.92183 28.57263  2677.44  8635.67 2.31 2.02 -75.0 -0.401    19.79 21.24 01a59313o0195c 0xc00800
59313.314644 20.543943      NaN     1     7 c    0   1.48 107.92183 28.57263  2617.34  8557.71 2.30 1.99 -77.0 -0.397    19.81 21.23 01a59313o0208c 0xc00800
59313.318482 20.449472      NaN     0     8 c    0   1.09 107.92183 28.57263  2597.26  8674.44 2.32 2.02 -75.0 -0.399    19.77 21.22 01a59313o0216c 0xc00900
59347.248015 19.318728      NaN    14    18 c    0   0.75 107.92183 28.57263  5962.76  2079.78 2.53 2.41 -66.5 -0.377    18.90 20.11 02a59347o0035c 0xc00800
59347.251672 19.696897      NaN    -4    16 c    0   1.01 107.92183 28.57263  5942.64  2042.20 2.69 2.60 -76.3 -0.385    18.96 20.37 02a59347o0043c 0xc00800
59347.257176 19.894850      NaN     1    13 c    0   1.35 107.92183 28.57263  6003.24  2116.23 2.58 2.49 -76.2 -0.372    19.15 20.50 02a59347o0055c 0xc00800
59347.269105 19.334813      NaN    19    16 c    0   0.83 107.92183 28.57263  6023.03  2000.21 2.47 2.38 -70.4 -0.380    19.10 20.48 02a59347o0081c 0xc00800
59467.593402 19.652575      NaN    17    11 c    0   1.21 107.92183 28.57263  3553.04  4820.27 2.38 2.28  32.6 -0.392    19.40 20.93 02a59467o0784c 0xc00800
59467.598914 19.791368      NaN     8    12 c    0   0.99 107.92183 28.57263  3572.04  4859.87 2.52 2.29  37.0 -0.387    19.38 20.96 02a59467o0796c 0xc00800
59467.602590 19.674510      NaN    13    12 c    0   0.80 107.92183 28.57263  3514.15  4780.92 2.50 2.24  35.8 -0.387    19.39 20.97 02a59467o0804c 0xc00800
59467.620747 19.791368      NaN    11    11 c    0   1.20 107.92183 28.57263  3493.15  4895.16 2.53 2.34  35.9 -0.379    19.41 21.00 02a59467o0842c 0xc00800
59523.551963 20.321591      NaN     3     8 c    0   1.26 107.92183 28.57263  5505.65  4731.98 2.66 2.44  40.8 -0.382    19.58 21.39 02a59523o0792c 0xc00800
59523.563267 19.569016      NaN    24    10 c    0   1.03 107.92183 28.57263  5523.05  4772.73 2.69 2.47  48.4 -0.382    19.54 21.62 02a59523o0814c 0xc00800
59523.565097 20.071303      NaN     4    10 c    0   0.99 107.92183 28.57263  5466.56  4695.22 2.59 2.39  43.0 -0.384    19.57 21.64 02a59523o0818c 0xc00800
59523.567844 20.009244      NaN    -7    12 c    0   0.95 107.92183 28.57263  5447.54  4811.42 2.73 2.57  44.0 -0.380    19.48 21.65 02a59523o0824c 0xc00800
59523.652547 19.212347      NaN   -23    25 c    0   1.54 107.92183 28.57263  5091.00  5817.56 2.70 2.40  37.2 -0.373    18.52 19.63 02a59523o0995c 0xc00800
59527.497479 20.009244      NaN    12     8 c    0   1.32 107.92183 28.57263  5495.08  4733.73 2.64 2.31  39.6 -0.385    19.57 21.23 02a59527o0658c 0xc00800
59527.500725 20.282105      NaN     1     9 c    0   1.27 107.92183 28.57263  5515.96  4772.85 2.65 2.35  39.5 -0.387    19.55 21.23 02a59527o0665c 0xc00800
59527.508915 20.207197      NaN   -10    10 c    0   0.96 107.92183 28.57263  5460.18  4695.07 2.58 2.30  39.8 -0.387    19.60 21.25 02a59527o0682c 0xc00800
59527.516948 20.362567      NaN     2     8 c    0   1.29 107.92183 28.57263  5446.43  4810.33 2.66 2.37  40.3 -0.382    19.60 21.31 02a59527o0698c 0xc00800
59587.443730 20.449472      NaN     0     8 c    0   1.20 107.92183 28.57263  4048.82  4103.54 2.52 2.37  44.6 -0.405    19.61 21.52 02a59587o0546c 0xc00900
59587.446947 20.321591      NaN    -2     9 c    0   1.26 107.92183 28.57263  4030.18  4064.75 2.53 2.36  43.0 -0.406    19.57 21.52 02a59587o0553c 0xc00800
59587.452914 20.321591      NaN   -10     9 c    0   1.11 107.92183 28.57263  4088.56  4142.35 2.56 2.35  38.5 -0.406    19.60 21.51 02a59587o0566c 0xc00800
59587.472830 20.321591      NaN    -1     9 c    0   0.84 107.92183 28.57263  4111.28  4026.10 2.55 2.34  37.9 -0.407    19.57 21.51 02a59587o0608c 0xc00800
59605.891891 20.071303      NaN     1    11 c    0   1.28 107.92183 28.57263  9298.21  4590.09 3.02 2.38 -85.6 -0.378    19.30 21.33 03a59606o0271c 0xc00800
59605.894688 19.719755      NaN     8    13 c    0   0.89 107.92183 28.57263  9317.63  4627.90 3.14 2.45 -86.1 -0.366    19.30 21.30 03a59606o0277c 0xc00800
59605.900309 20.009244      NaN   -14    12 c    0   1.36 107.92183 28.57263  9263.31  4548.96 3.22 2.53 -85.0 -0.353    19.26 21.32 03a59606o0289c 0xc00800
59605.910101 19.841877      NaN     6    12 c    0   1.27 107.92183 28.57263  9245.30  4662.05 3.08 2.49 -86.1 -0.365    19.25 21.26 03a59606o0310c 0xc00800
59613.403540 20.207197      NaN   -18    10 c    0   1.08 107.92183 28.57263  5105.72  7772.48 2.47 2.45  48.4 -0.415    19.66 21.57 02a59613o0444c 0xc00900
59613.407205 20.244005      NaN     5     8 c    0   1.18 107.92183 28.57263  5086.77  7731.54 2.45 2.34  33.3 -0.412    19.67 21.56 02a59613o0452c 0xc00800
59613.413639 20.321591      NaN   -25     9 c    0   1.35 107.92183 28.57263  5143.59  7810.53 2.52 2.44  33.4 -0.406    19.64 21.55 02a59613o0466c 0xc00900
59613.423818 20.321591      NaN    -4     9 c    0   1.15 107.92183 28.57263  5162.11  7693.98 2.48 2.38  36.1 -0.409    19.63 21.53 02a59613o0488c 0xc00800
59614.392291 20.207197      NaN    -4    10 c    0   0.83 107.92183 28.57263  5109.55  7776.20 2.37 2.29  33.5 -0.414    19.68 21.46 02a59614o0414c 0xc00800
59614.395083 20.207197      NaN    -5    10 c    0   1.30 107.92183 28.57263  5090.60  7738.51 2.42 2.33  27.2 -0.413    19.66 21.46 02a59614o0420c 0xc00800
59614.400269 20.071303      NaN     7     9 c    0   1.00 107.92183 28.57263  5148.76  7818.32 2.53 2.39  25.7 -0.407    19.60 21.46 02a59614o0431c 0xc00800
59614.432238 20.207197      NaN    -6    10 c    0   1.37 107.92183 28.57263  5159.98  7695.70 2.47 2.36  38.4 -0.411    19.62 21.41 02a59614o0497c 0xc00800
59633.318985 19.816329      NaN    13    10 c    0   1.11 107.92183 28.57263  3149.19  5933.06 2.53 2.41  32.2 -0.400    19.57 21.34 02a59633o0244c 0xc00800
59633.322182 20.009244      NaN    -1    12 c    0   0.89 107.92183 28.57263  3130.34  5895.42 2.50 2.40  10.2 -0.400    19.56 21.34 02a59633o0251c 0xc00800
59633.329950 20.207197      NaN     0    10 c    0   1.39 107.92183 28.57263  3188.45  5974.57 2.61 2.48  12.3 -0.398    19.53 21.34 02a59633o0268c 0xc00800
59633.340277 20.103715      NaN   -12    11 c    0   1.10 107.92183 28.57263  3209.55  5857.13 2.52 2.41  20.9 -0.400    19.56 21.33 02a59633o0290c 0xc00800
59637.360030 20.103715      NaN     9     8 c    0   1.68 107.92183 28.57263  6005.04  4004.01 2.60 2.43  41.3 -0.400    19.61 21.47 02a59637o0305c 0xc00800
59637.363229 19.816329      NaN    16     9 c    0   1.26 107.92183 28.57263  5985.58  3965.30 2.62 2.38  43.0 -0.400    19.63 21.47 02a59637o0312c 0xc00800
59637.371763 20.009244      NaN     9     9 c    0   1.59 107.92183 28.57263  6042.65  4045.55 2.60 2.40  42.8 -0.400    19.58 21.44 02a59637o0330c 0xc00800
