         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59093.632327 18.550302      NaN   -83.0   46.0   o  0.0   1.13 107.93259 28.57263  8325.11  9877.60 2.00 1.90  89.2 -0.409    17.89 17.88 01a59093o0874o 0xc00900
59101.588138 20.009244      NaN    -7.0   12.0   o  0.0   2.16 107.93259 28.57263   389.96  9869.69 2.02 1.78 -73.0 -0.473    19.14 19.82 01a59101o0758o 0xc00800
59101.591357 19.841877      NaN   -10.0   14.0   o  0.0   1.24 107.93259 28.57263   371.73  9830.81 2.02 1.75 -73.7 -0.479    19.18 19.85 01a59101o0765o 0xc00800
59101.599118 19.841877      NaN   -12.0   14.0   o  0.0   1.26 107.93259 28.57263   430.37  9907.24 1.88 1.62 -72.3 -0.485    19.26 19.90 01a59101o0781o 0xc00900
59101.601878 19.529530      NaN    14.0   14.0   o  0.0   1.19 107.93259 28.57263 10180.61  9918.12 2.01 1.85  61.1 -0.427    19.23 19.84 01a59101o0787o 0xc00800
59101.605638 19.841877      NaN    -6.0   14.0   o  0.0   1.31 107.93259 28.57263 10163.46  9878.02 2.10 1.92  41.5 -0.417    19.22 19.86 01a59101o0795o 0xc00800
59101.617841 19.589310      NaN    11.0   14.0   o  0.0   0.91 107.93259 28.57263   459.75  9796.96 1.84 1.57 -72.3 -0.484    19.33 19.95 01a59101o0820o 0xc00800
59101.623405 19.510313      NaN    15.0   14.0   o  0.0   1.10 107.93259 28.57263 10227.36  9955.26 1.97 1.80  53.5 -0.430    19.33 19.88 01a59101o0832o 0xc00800
59101.630820 19.454622      NaN   -33.0   20.0   o  0.0   1.03 107.93259 28.57263 10248.15  9838.00 2.02 1.81  66.3 -0.433    19.08 19.53 01a59101o0848o 0xc00800
59117.589377 20.009244      NaN    -8.0   12.0   o  0.0   0.88 107.93259 28.57263  7915.40  1980.32 2.33 2.16 -39.4 -0.396    19.45 20.51 01a59117o0805o 0xc00800
59117.592612 20.009244      NaN    -2.0   12.0   o  0.0   0.77 107.93259 28.57263  7896.13  1942.22 2.29 2.14 -37.5 -0.398    19.46 20.51 01a59117o0812o 0xc00800
59117.599065 19.569016      NaN    18.0   12.0   o  0.0   0.85 107.93259 28.57263  7954.90  2020.00 2.27 2.12 -31.6 -0.400    19.49 20.57 01a59117o0826o 0xc00900
59117.620253 20.321591      NaN    -8.0    9.0   o  0.0   1.55 107.93259 28.57263  7974.36  1904.59 2.22 2.09 -53.2 -0.402    19.56 20.66 01a59117o0871o 0xc00800
59123.618269 19.351140      NaN    -2.0   22.0   o  0.0   0.67 107.93259 28.57263  5509.88  4728.94 2.28 1.87  40.4 -0.436    18.94 19.38 02a59123o0845o 0xc00800
59123.627028 19.454622      NaN    -8.0   20.0   o  0.0   0.68 107.93259 28.57263  5519.64  4769.69 2.27 1.90  40.5 -0.433    18.98 19.43 02a59123o0863o 0xc00800
59125.557442 19.454622      NaN   -18.0   20.0   o  0.0   0.91 107.93259 28.57263  3142.37  5931.89 2.31 2.22 -70.2 -0.418    18.87 19.35 01a59125o0671o 0xc00800
59125.560684 19.696897      NaN   -31.0   16.0   o  0.0   1.54 107.93259 28.57263  3124.48  5897.19 2.26 2.19 -67.5 -0.416    18.88 19.37 01a59125o0678o 0xc00900
59125.566696 19.401649      NaN   -34.0   21.0   o  0.0   0.78 107.93259 28.57263  3183.15  5974.56 2.21 2.14 -53.5 -0.417    18.92 19.38 01a59125o0691o 0xc00800
59125.576878 19.419021      NaN    14.0   16.0   o  0.0   1.68 107.93259 28.57263  3204.33  5860.68 2.28 2.19 -32.2 -0.410    18.93 19.43 01a59125o0713o 0xc00800
59127.560173 19.569016      NaN    -5.0   18.0   o  0.0   1.03 107.93259 28.57263  5502.08  4731.72 2.90 2.29  33.4 -0.398    18.78 19.48 02a59127o0754o 0xc00800
59127.563873 19.155932      NaN    10.0   23.0   o  0.0   0.98 107.93259 28.57263  5521.40  4770.48 2.98 2.44  18.7 -0.388    18.68 19.49 02a59127o0762o 0xc00800
59127.571136 19.142275      NaN    32.0   16.0   o  0.0   1.08 107.93259 28.57263  5462.88  4692.08 2.53 2.12  27.4 -0.414    18.92 19.54 02a59127o0776o 0xc00800
59127.584047 19.569016      NaN    -5.0   18.0   o  0.0   1.48 107.93259 28.57263  5444.90  4809.44 2.67 2.17  34.3 -0.388    18.87 19.60 02a59127o0802o 0xc00800
59129.607397 19.609992      NaN    10.0   14.0   o  0.0   1.25 107.93259 28.57263  5994.96  3999.70 2.09 1.98 -22.2 -0.389    19.16 19.65 01a59129o0887o 0xc00800
59129.630293 19.922338      NaN   -11.0   13.0   o  0.0   0.97 107.93259 28.57263  5973.22  3963.09 2.03 1.97  -5.9 -0.394    19.20 19.69 01a59129o0934o 0xc00800
59129.633085 19.922338      NaN     0.0   13.0   o  0.0   1.07 107.93259 28.57263  6031.34  4038.52 2.12 1.98 -15.5 -0.390    19.17 19.69 01a59129o0940o 0xc00800
59129.642895 18.786693      NaN    21.0   30.0   o  0.0   0.89 107.93259 28.57263  6050.06  3919.80 2.79 2.21  -5.4 -0.336    18.41 18.62 01a59129o0958o 0xc00800
59141.543401 19.868040      NaN    11.0   10.0   o  0.0   0.88 107.93259 28.57263  7946.22  3926.86 2.66 2.02  -0.9 -0.373    19.49 20.83 01a59141o0608o 0xc00800
59141.546234 20.321591      NaN   -12.0    9.0   o  0.0   1.65 107.93259 28.57263  7927.24  3888.16 2.56 1.97  -1.3 -0.368    19.55 20.86 01a59141o0614o 0xc00800
59141.554395 20.594452      NaN    -6.0    7.0   o  0.0   1.51 107.93259 28.57263  7980.75  3960.46 2.03 1.96 -59.0 -0.403    19.73 20.89 01a59141o0631o 0xc00800
59141.564558 20.321591      NaN   -12.0    9.0   o  0.0   0.97 107.93259 28.57263  8002.42  3846.05 2.09 2.00 -23.7 -0.401    19.71 20.91 01a59141o0653o 0xc00800
59145.594587 20.594452      NaN     0.0    7.0   o  0.0   2.35 107.93259 28.57263  1266.79  8007.39 1.91 1.78 -62.0 -0.423    19.79 21.10 01a59145o0707o 0xc00800
59145.596890 20.321591      NaN     3.0    8.0   o  0.0   0.80 107.93259 28.57263  1248.55  7969.53 1.97 1.82 -46.0 -0.420    19.78 21.15 01a59145o0712o 0xc00800
59145.600115 20.103715      NaN     9.0    8.0   o  0.0   1.45 107.93259 28.57263  1306.05  8046.51 1.92 1.81 -53.1 -0.419    19.77 21.13 01a59145o0719o 0xc00800
59145.611590 20.321591      NaN    -9.0    9.0   o  0.0   0.96 107.93259 28.57263  1325.89  7931.13 2.04 1.93 -45.4 -0.412    19.67 21.10 01a59145o0742o 0xc00800
59153.562964 19.631075      NaN   -40.0   17.0   o  0.0   1.17 107.93259 28.57263  3955.64  2153.63 2.14 1.95  -5.8 -0.408    19.00 19.37 01a59153o0760o 0xc00800
59153.564806 19.631075      NaN    -8.0   17.0   o  0.0   1.16 107.93259 28.57263  3936.19  2115.53 2.19 1.96  -3.6 -0.408    18.97 19.38 01a59153o0764o 0xc00800
59153.572209 19.922338      NaN   -15.0   13.0   o  0.0   1.39 107.93259 28.57263  3994.58  2192.89 2.06 1.84  -5.8 -0.409    19.08 19.40 01a59153o0780o 0xc00800
59153.597713 19.841877      NaN    -2.0   14.0   o  0.0   1.10 107.93259 28.57263  4008.36  2079.08 2.01 1.84  -3.8 -0.415    19.09 19.44 01a59153o0831o 0xc00800
59155.524262 16.347027      NaN   -36.0  350.0   o  0.0   0.72 107.93259 28.57263  8610.52  8345.87 2.44 2.15  39.5 -0.504    17.20 17.34 02a59155o0692o 0xc00802
59155.527950 16.055033      NaN    -8.0  458.0   o  0.0   0.87 107.93259 28.57263  8552.38  8267.41 2.43 2.15  40.5 -0.526    17.15 16.96 02a59155o0700o 0xc00802
59155.551274 16.508379      NaN    47.0  286.0   o  0.0   0.79 107.93259 28.57263  8539.19  8387.25 2.37 2.13  42.0 -0.503    17.58 17.71 02a59155o0748o 0xc00802
59163.552062 20.321591      NaN   -12.0    9.0   o  0.0   1.26 107.93259 28.57263  7398.19  2701.30 2.04 2.02  -2.3 -0.422    19.59 20.91 02a59163o0616o 0xc00800
59163.553890 19.609992      NaN    22.0   10.0   o  0.0   1.06 107.93259 28.57263  7418.36  2737.63 2.13 2.08 -10.5 -0.412    19.59 20.90 02a59163o0620o 0xc00800
59163.557076 20.449472      NaN   -13.0    8.0   o  0.0   1.47 107.93259 28.57263  7363.39  2658.68 2.13 2.02 -38.3 -0.418    19.61 20.91 02a59163o0626o 0xc00800
59163.571722 20.103715      NaN    -9.0   11.0   o  0.0   0.99 107.93259 28.57263  7345.79  2779.05 2.01 1.93 -52.1 -0.425    19.64 20.91 02a59163o0654o 0xc00800
59179.508078 20.009244      NaN     0.0   12.0   o  0.0   1.22 107.93259 28.57263  3576.74  2876.90 2.16 1.90  40.4 -0.444    19.31 20.09 02a59179o0684o 0xc00800
59179.511541 19.922338      NaN   -12.0   13.0   o  0.0   1.29 107.93259 28.57263  3597.88  2915.43 2.08 1.84  41.0 -0.452    19.37 20.11 02a59179o0691o 0xc00800
59179.521257 19.922338      NaN   -27.0   13.0   o  0.0   0.88 107.93259 28.57263  3541.55  2838.05 2.15 1.93  45.2 -0.447    19.25 20.07 02a59179o0709o 0xc00900
59179.531849 20.103715      NaN   -16.0   11.0   o  0.0   1.61 107.93259 28.57263  3523.14  2955.75 2.09 1.88  43.6 -0.451    19.35 20.13 02a59179o0732o 0xc00800
59181.330856 18.623526      NaN   -36.0   43.0   o  0.0   1.09 107.93259 28.57263  4189.74  9614.04 2.38 2.19 -68.7 -0.441    18.13 18.34 01a59181o0238o 0xc00800
59181.337376 18.944322      NaN    -7.0   32.0   o  0.0   0.62 107.93259 28.57263  4173.42  9575.62 2.11 1.96 -54.6 -0.418    18.45 18.68 01a59181o0252o 0xc00800
59181.340623 18.666446      NaN    22.0   34.0   o  0.0   0.97 107.93259 28.57263  4230.94  9652.88 2.37 2.29 -18.5 -0.423    18.38 18.73 01a59181o0259o 0xc00800
59181.362587 19.302877      NaN   -26.0   23.0   o  0.0   1.13 107.93259 28.57263  4256.31  9537.02 2.06 1.94 -62.4 -0.430    18.72 19.00 01a59181o0305o 0xc00900
59183.414014 18.944322      NaN   -46.0   32.0   o  0.0   1.21 107.93259 28.57263  3562.77  2874.66 2.21 2.05  34.1 -0.441    18.24 18.34 02a59183o0148o 0xc00800
59183.419069 18.445391      NaN    56.0   32.0   o  0.0   1.31 107.93259 28.57263  3582.34  2915.18 2.18 2.01  35.9 -0.442    18.27 18.37 02a59183o0159o 0xc00900
59183.420908 18.878500      NaN   -60.0   34.0   o  0.0   1.04 107.93259 28.57263  3524.98  2835.92 2.15 2.06  34.6 -0.439    18.25 18.37 02a59183o0163o 0xc00900
59183.429621 19.014394      NaN   -66.0   30.0   o  0.0   1.16 107.93259 28.57263  3506.84  2952.81 2.09 2.00  38.4 -0.444    18.26 18.39 02a59183o0182o 0xc00800
59189.482454 20.009244      NaN    -7.0   12.0   o  0.0   1.18 107.93259 28.57263  9144.06  6162.14 2.16 1.95  85.4 -0.421    19.39 20.15 01a59189o0638o 0xc00800
59189.486679 19.841877      NaN   -12.0   14.0   o  0.0   1.09 107.93259 28.57263  9127.77  6123.47 2.21 2.01 -89.4 -0.419    19.40 20.16 01a59189o0647o 0xc00800
59189.511301 19.766969      NaN    -3.0   15.0   o  0.0   0.54 107.93259 28.57263  9180.97  6200.72 2.17 2.05 -76.8 -0.418    19.39 20.08 01a59189o0697o 0xc00800
59189.516878 19.841877      NaN    -1.0   14.0   o  0.0   0.78 107.93259 28.57263  9199.99  6084.51 2.08 2.07 -52.6 -0.417    19.38 20.08 01a59189o0709o 0xc00800
59191.451585 19.816329      NaN     4.0   13.0   o  0.0   0.85 107.93259 28.57263  6550.64  6471.27 2.19 1.95  41.9 -0.438    19.56 20.64 02a59191o0535o 0xc00800
59191.454804 20.207197      NaN     3.0    9.0   o  0.0   1.20 107.93259 28.57263  6570.03  6510.04 2.18 1.93  41.7 -0.436    19.53 20.62 02a59191o0542o 0xc00800
59191.458067 20.103715      NaN   -15.0   11.0   o  0.0   1.22 107.93259 28.57263  6511.48  6432.88 2.19 1.98  39.5 -0.438    19.52 20.62 02a59191o0549o 0xc00900
59191.464928 20.039830      NaN     5.0   10.0   o  0.0   1.23 107.93259 28.57263  6492.78  6550.48 2.15 1.87  38.3 -0.442    19.57 20.56 02a59191o0564o 0xc00800
59193.546939 20.103715      NaN     3.0   10.0   o  0.0   0.79 107.93259 28.57263  1272.15  2473.70 1.93 1.87  48.1 -0.424    19.78 21.13 01a59193o0773o 0xc00800
59193.550669 20.207197      NaN   -10.0   10.0   o  0.0   1.01 107.93259 28.57263  1292.91  2512.16 2.24 1.95   5.1 -0.414    19.69 21.12 01a59193o0781o 0xc00800
59193.584529 19.510313      NaN     9.0   16.0   o  0.0   1.82 107.93259 28.57263  1240.56  2428.65 2.47 1.97  17.2 -0.441    19.07 20.83 01a59193o0851o 0xc00800
59193.613149 20.207197      NaN    -6.0   10.0   o  0.0   1.01 107.93259 28.57263  1233.13  2544.99 2.34 2.24 -13.8 -0.403    19.53 20.94 01a59193o0907o 0xc00900
59206.444420 20.171596      NaN     1.0   10.0   o  0.0   1.09 107.93259 28.57263  2080.27  4208.37 2.20 1.98 -22.0 -0.407    19.52 20.66 01a59206o0535o 0xc00800
59206.453204 20.321591      NaN    -5.0    9.0   o  0.0   1.24 107.93259 28.57263  2059.01  4171.90 2.02 1.94  -8.6 -0.422    19.56 20.67 01a59206o0554o 0xc00800
59206.475070 20.103715      NaN     3.0   10.0   o  0.0   1.05 107.93259 28.57263  2115.26  4249.48 2.51 2.11  11.7 -0.401    19.45 20.81 01a59206o0600o 0xc00800
59206.477083 20.071303      NaN     7.0    9.0   o  0.0   1.20 107.93259 28.57263  2134.20  4133.30 2.46 2.16  -7.9 -0.381    19.43 20.82 01a59206o0603o 0xc00800
59207.411111 19.766969      NaN   -11.0   15.0   o  0.0   1.50 107.93259 28.57263 10214.22   684.63 2.57 1.65 -54.3 -0.487    19.36 20.21 02a59207o0444o 0xc00800
59207.413443 19.841877      NaN   -12.0   14.0   o  0.0   1.72 107.93259 28.57263 10232.29   723.61 2.85 1.70 -51.9 -0.465    19.31 20.20 02a59207o0449o 0xc00800
59207.418850 19.549093      NaN     4.0   17.0   o  0.0   0.92 107.93259 28.57263 10180.47   647.10 2.56 1.60 -56.2 -0.495    19.37 20.22 02a59207o0460o 0xc00900
59207.424588 19.766969      NaN   -43.0   15.0   o  0.0   1.19 107.93259 28.57263 10161.11   766.99 2.61 1.62 -56.4 -0.486    19.38 20.31 02a59207o0472o 0xc00900
59207.425502 20.009244      NaN    -4.0   12.0   o  0.0   1.07 107.93259 28.57263   420.66   649.85 2.60 1.87 -53.2 -0.460    19.39 20.27 02a59207o0474o 0xc00800
59207.429634 19.743105      NaN     4.0   14.0   o  0.0   0.91 107.93259 28.57263   443.08   690.03 2.50 1.82 -53.5 -0.497    19.37 20.28 02a59207o0482o 0xc00800
59207.434975 19.922338      NaN    -9.0   13.0   o  0.0   1.49 107.93259 28.57263   386.73   609.17 2.64 1.83 -56.3 -0.470    19.39 20.27 02a59207o0493o 0xc00900
59207.440695 20.103715      NaN    -9.0   11.0   o  0.0   1.68 107.93259 28.57263   361.75   728.66 2.45 1.86 -53.5 -0.481    19.38 20.28 02a59207o0504o 0xc00800
59209.417332 19.841877      NaN    -8.0   14.0   o  0.0   0.96 107.93259 28.57263  6354.08 10008.08 1.96 1.91 -36.4 -0.384    19.24 19.86 01a59209o0493o 0xc00800
59209.419184 19.841877      NaN     0.0   14.0   o  0.0   1.17 107.93259 28.57263  6336.09  9970.67 2.35 2.06   8.2 -0.368    19.08 19.83 01a59209o0497o 0xc00900
59209.421964 19.841877      NaN    -6.0   14.0   o  0.0   0.84 107.93259 28.57263  6392.33 10047.36 1.91 1.83 -85.0 -0.394    19.26 19.87 01a59209o0503o 0xc00900
59209.448172 19.841877      NaN   -18.0   14.0   o  0.0   1.40 107.93259 28.57263  6413.14  9928.40 2.45 2.40 -86.7 -0.378    19.03 19.88 01a59209o0553o 0xc00800
59217.509087 20.009244      NaN   -11.0   12.0   o  0.0   1.48 107.93259 28.57263  5489.09  4719.15 2.23 2.13 -37.0 -0.396    19.24 19.99 01a59217o0686o 0xc00800
59217.511850 19.868040      NaN     2.0   13.0   o  0.0   0.87 107.93259 28.57263  5508.42  4757.76 2.18 2.08 -26.6 -0.392    19.26 19.98 01a59217o0692o 0xc00800
59217.519076 20.009244      NaN     3.0   11.0   o  0.0   1.19 107.93259 28.57263  5450.32  4680.64 2.15 2.07 -55.1 -0.392    19.25 19.95 01a59217o0707o 0xc00800
59217.542428 20.009244      NaN    -7.0   12.0   o  0.0   1.30 107.93259 28.57263  5437.77  4795.51 2.18 2.11 -25.3 -0.390    19.19 19.90 01a59217o0756o 0xc00800
59219.472916 19.841877      NaN   -10.0   14.0   o  0.0   1.05 107.93259 28.57263  7902.47  1985.39 2.05 1.95 -59.8 -0.439    19.26 20.19 02a59219o0505o 0xc00800
59219.476118 19.510313      NaN    21.0   12.0   o  0.0   1.57 107.93259 28.57263  7884.36  1949.74 2.01 1.94 -56.4 -0.446    19.26 20.18 02a59219o0512o 0xc00800
59219.491135 19.609992      NaN    16.0   12.0   o  0.0   1.17 107.93259 28.57263  7941.87  2026.60 2.12 2.03 -64.4 -0.431    19.22 20.20 02a59219o0544o 0xc00800
59219.503838 19.766969      NaN   -21.0   15.0   o  0.0   0.79 107.93259 28.57263  7961.33  1909.12 2.04 1.91 -59.8 -0.449    19.27 20.21 02a59219o0571o 0xc00800
59221.487347 20.449472      NaN    -2.0    8.0   o  0.0   1.44 107.93259 28.57263  5481.32  4719.58 2.52 2.04  -5.3 -0.388    19.52 20.88 01a59221o0599o 0xc00800
59221.521329 20.449472      NaN   -13.0    8.0   o  0.0   1.63 107.93259 28.57263  5510.99  4757.96 2.14 2.09 -52.0 -0.389    19.56 20.80 01a59221o0668o 0xc00800
59221.537207 20.449472      NaN    -2.0    8.0   o  0.0   1.79 107.93259 28.57263  5455.75  4682.60 2.25 2.12 -47.2 -0.380    19.54 20.78 01a59221o0700o 0xc00800
59235.426804 19.631075      NaN     6.0   15.0   o  0.0   1.06 107.93259 28.57263  5988.64  4008.58 2.36 1.94  34.3 -0.430    19.38 20.57 02a59235o0474o 0xc00800
59235.449509 20.207197      NaN    -6.0   10.0   o  0.0   1.46 107.93259 28.57263  5966.38  3968.33 2.20 1.96  41.7 -0.440    19.44 20.66 02a59235o0519o 0xc00800
59235.452309 20.171596      NaN     1.0   10.0   o  0.0   0.97 107.93259 28.57263  6023.97  4044.50 2.22 1.93  40.4 -0.441    19.52 20.73 02a59235o0525o 0xc00800
59235.456896 20.103715      NaN   -19.0   11.0   o  0.0   0.83 107.93259 28.57263  6044.64  3927.75 2.16 1.86  39.2 -0.445    19.54 20.72 02a59235o0535o 0xc00800
59245.421692 19.922338      NaN   -14.0   13.0   o  0.0   1.20 107.93259 28.57263  4639.66  8495.68 2.04 1.92 -56.6 -0.424    19.24 19.74 01a59245o0459o 0xc00800
59245.432532 19.609992      NaN    10.0   14.0   o  0.0   0.99 107.93259 28.57263  4663.09  8535.40 2.05 1.94 -53.0 -0.422    19.20 19.72 01a59245o0482o 0xc00800
59245.435325 19.696897      NaN   -14.0   16.0   o  0.0   0.79 107.93259 28.57263  4603.73  8457.33 1.99 1.90 -54.7 -0.425    19.23 19.71 01a59245o0488o 0xc00800
59245.452668 19.569016      NaN    15.0   13.0   o  0.0   1.28 107.93259 28.57263  4587.07  8570.50 2.03 1.90 -47.4 -0.428    19.18 19.69 01a59245o0524o 0xc00800
59262.332653 20.594452      NaN    -3.0    7.0   o  0.0   1.51 107.93259 28.57263  7334.80  2687.26 2.07 1.92 -75.6 -0.413    19.79 21.12 01a59262o0269o 0xc00900
59262.347513 20.103715      NaN    15.0    6.0   o  0.0   1.22 107.93259 28.57263  7357.67  2721.47 1.97 1.82 -66.8 -0.415    19.85 21.15 01a59262o0298o 0xc00a00
59262.361004 20.321591      NaN    -8.0    9.0   o  0.0   0.65 107.93259 28.57263  7303.11  2643.58 2.03 1.91 -59.2 -0.411    19.81 21.14 01a59262o0325o 0xc00800
59265.329373 16.906831      NaN   -28.0  209.0   o  0.0   0.83 107.93259 28.57263   658.83  6749.11 2.07 1.89  85.8 -0.424    16.57 16.40 01a59265o0115o 0xc00802
59265.341780 13.538798      NaN -1302.0 4649.0   o  0.0   0.96 107.93259 28.57263   679.31  6787.56 1.99 1.81 -86.3 -0.450    13.36 13.00 01a59265o0141o 0xc00802
59265.358933 13.808627      NaN -2005.0 3626.0   o  0.0   1.02 107.93259 28.57263   622.12  6707.46 1.97 1.74 -85.0 -0.446    13.06 12.74 01a59265o0176o 0xc00802
59265.372628 17.081147      NaN   186.0  116.0   o  0.0   1.34 107.93259 28.57263   603.95  6821.48 2.14 1.83 -85.4 -0.423    16.85 16.71 01a59265o0204o 0xc00800
59293.297434 20.009244      NaN     0.0   12.0   o  0.0   0.92 107.93259 28.57263  2251.84   635.18 1.88 1.83  83.0 -0.445    19.58 20.38 01a59293o0060o 0xc00800
59293.301683 19.287255      NaN    34.0   12.0   o  0.0   1.23 107.93259 28.57263  2272.86   672.33 1.87 1.77  48.8 -0.450    19.49 20.73 01a59293o0069o 0xc00800
59293.307212 19.979496      NaN     1.0   12.0   o  0.0   1.03 107.93259 28.57263  2216.15   592.06 1.86 1.77  35.7 -0.444    19.51 20.92 01a59293o0081o 0xc00800
59293.319363 20.103715      NaN    -5.0   11.0   o  0.0   0.98 107.93259 28.57263  2200.78   712.35 1.87 1.72 -87.1 -0.461    19.60 20.49 01a59293o0107o 0xc00800
59299.332482 16.620775      NaN     3.0  271.0   o  0.0   0.89 107.93259 28.57263  9245.26  8145.49 2.32 2.30   7.7 -0.486    17.44 17.31 02a59299o0249o 0xc00802
59299.336187 16.851140      NaN    48.0  204.0   o  0.0   1.15 107.93259 28.57263  9226.20  8105.53 2.32 2.29 -17.5 -0.473    17.49 17.45 02a59299o0257o 0xc00802
59299.343517 17.283991      NaN    32.0  137.0   o  0.0   0.74 107.93259 28.57263  9283.98  8184.65 2.35 2.31 -33.0 -0.448    18.04 17.93 02a59299o0273o 0xc00800
59299.361519 16.644993      NaN   -87.0  266.0   o  0.0   1.03 107.93259 28.57263  9304.52  8066.35 2.31 2.17 -41.4 -0.475    17.52 17.29 02a59299o0312o 0xc00802
59305.338886 20.321591      NaN    -6.0    9.0   o  0.0   1.68 107.93259 28.57263  5437.12  2790.52 2.04 1.86 -80.1 -0.406    19.53 20.47 01a59305o0246o 0xc00800
59305.350531 19.719755      NaN     8.0   13.0   o  0.0   0.59 107.93259 28.57263  5461.23  2829.68 1.93 1.80 -73.1 -0.415    19.50 20.22 01a59305o0271o 0xc00800
59305.355292 20.009244      NaN    -3.0   12.0   o  0.0   1.62 107.93259 28.57263  5404.24  2752.03 2.02 1.88 -73.9 -0.408    19.34 20.05 01a59305o0281o 0xc00800
59305.362717 19.351140      NaN    30.0   12.0   o  0.0   1.47 107.93259 28.57263  5384.96  2871.34 2.22 1.98 -87.1 -0.400    19.20 19.84 01a59305o0297o 0xc00800
59307.337483 19.766969      NaN     9.0   12.0   o  0.0   1.05 107.93259 28.57263  2089.99  4208.62 2.01 1.87  39.5 -0.452    19.42 20.38 02a59307o0195o 0xc00800
59307.340703 20.207197      NaN   -14.0   10.0   o  0.0   1.04 107.93259 28.57263  2070.01  4168.91 2.04 1.91  40.3 -0.445    19.39 20.39 02a59307o0202o 0xc00900
59307.371129 19.226921      NaN    32.0   14.0   o  0.0   0.72 107.93259 28.57263  2132.36  4245.00 2.22 1.92  42.5 -0.437    19.26 20.20 02a59307o0217o 0xc00800
59307.376649 19.922338      NaN    -3.0   13.0   o  0.0   0.64 107.93259 28.57263  2153.22  4125.83 2.19 1.84  42.1 -0.443    19.25 20.18 02a59307o0229o 0xc00800
59319.249609 19.841877      NaN   -12.0   14.0   o  0.0   1.09 107.93259 28.57263  6350.01 10039.78 2.48 2.08 -50.4 -0.448    19.42 20.37 02a59319o0060o 0xc00800
59319.265313 19.696897      NaN    -1.0   16.0   o  0.0   0.87 107.93259 28.57263  6331.77  9999.94 2.36 2.00 -49.3 -0.452    19.45 20.43 02a59319o0094o 0xc00800
59319.279201 19.696897      NaN   -20.0   16.0   o  0.0   0.85 107.93259 28.57263  6389.78 10075.21 2.33 2.00 -48.8 -0.443    19.44 20.47 02a59319o0124o 0xc00900
59319.289393 19.922338      NaN    -3.0   13.0   o  0.0   1.32 107.93259 28.57263  6409.06  9959.16 2.29 2.03 -49.4 -0.448    19.46 20.44 02a59319o0146o 0xc00800
59321.244610 19.868040      NaN    11.0   10.0   o  0.0   1.31 107.93259 28.57263  7410.83  4611.91 2.01 1.81 -73.1 -0.422    19.52 20.08 01a59321o0030o 0xc00800
59321.247412 20.103715      NaN   -24.0   11.0   o  0.0   1.27 107.93259 28.57263  7430.72  4650.43 2.00 1.78 -75.4 -0.427    19.50 20.09 01a59321o0036o 0xc00900
59321.257286 20.009244      NaN     3.0   11.0   o  0.0   0.72 107.93259 28.57263  7372.37  4574.24 2.04 1.75 -71.9 -0.439    19.54 20.19 01a59321o0057o 0xc00800
59321.268424 20.207197      NaN    -2.0   10.0   o  0.0   1.16 107.93259 28.57263  7354.60  4692.67 2.07 1.76 -75.0 -0.431    19.53 20.16 01a59321o0080o 0xc00800
59327.234884 19.302877      NaN     0.0   23.0   o  0.0   0.86 107.93259 28.57263  5067.53  5856.36 2.15 1.96  45.7 -0.447    18.71 18.95 02a59327o0008o 0xc00900
59327.246196 19.510313      NaN    -9.0   19.0   o  0.0   1.01 107.93259 28.57263  5053.39  5814.10 2.10 1.97  44.9 -0.449    18.91 19.33 02a59327o0032o 0xc00800
59327.251697 19.302877      NaN    12.0   19.0   o  0.0   0.94 107.93259 28.57263  5112.00  5891.19 2.10 1.93  42.5 -0.448    18.91 19.33 02a59327o0044o 0xc00800
59327.255356 19.302877      NaN    12.0   19.0   o  0.0   1.00 107.93259 28.57263  5131.48  5775.25 2.08 1.92  41.9 -0.441    18.91 19.31 02a59327o0052o 0xc00800
59329.276239 19.256669      NaN    -9.0   24.0   o  0.0   0.88 107.93259 28.57263  4587.20  6566.86 2.21 2.03 -67.9 -0.412    18.72 19.21 01a59329o0118o 0xc00800
59329.279467 19.302877      NaN   -12.0   23.0   o  0.0   1.05 107.93259 28.57263  4606.90  6605.95 2.20 2.02 -74.0 -0.398    18.67 19.20 01a59329o0125o 0xc00800
59329.288688 19.212347      NaN   -35.0   25.0   o  0.0   1.22 107.93259 28.57263  4547.59  6529.20 2.36 2.24 -66.4 -0.380    18.57 19.15 01a59329o0145o 0xc00800
59329.298840 19.197966      NaN     1.0   25.0   o  0.0   1.54 107.93259 28.57263  4526.27  6645.97 2.33 2.15 -64.5 -0.391    18.55 19.09 01a59329o0167o 0xc00800
59331.272831 18.944322      NaN    -8.0   32.0   o  0.0   0.99 107.93259 28.57263  2292.98  9750.12 2.21 1.82 -52.9 -0.479    18.59 18.72 02a59331o0101o 0xc00800
59331.276039 18.910912      NaN    21.0   26.0   o  0.0   1.32 107.93259 28.57263  2274.62  9710.96 2.15 1.81 -51.0 -0.484    18.54 18.69 02a59331o0108o 0xc00800
59331.281536 19.102305      NaN    17.0   22.0   o  0.0   2.13 107.93259 28.57263  2331.73  9787.17 2.19 1.77 -52.4 -0.480    18.54 18.65 02a59331o0120o 0xc00800
59331.292556 18.666446      NaN    34.0   30.0   o  0.0   1.31 107.93259 28.57263  2354.11  9666.73 2.13 1.74 -51.7 -0.485    18.49 18.58 02a59331o0144o 0xc00800
