   -0.670007192636054572E-02    0.128722607914613647E+02    0.178992399739869079E+00    0.580997344410249084E+00    0.898175277156693617E-02    0.620936974234190031E+00   -0.193502219893634830E+01   -0.137087155287587747E+00   -0.463541641660721915E+01   -0.286475207288422462E+00   -0.250568372796760974E+00   -0.156637974474617137E+00   -0.395449713364941724E+00   -0.103475291511551903E+01   -0.818624010459709268E+02
   -0.670007192636054572E-02    0.128722607914613647E+02    0.178992399739869079E+00    0.580997344410249084E+00    0.898175277156693617E-02    0.620936974234190031E+00   -0.193502219893634830E+01   -0.137087155287587747E+00   -0.463541641660721915E+01   -0.286475207288422462E+00   -0.250568372796760974E+00   -0.156637974474617137E+00   -0.395449713364941724E+00   -0.103475291511551903E+01   -0.818624010459709268E+02
    0.567346926074743935E-01    0.136828240787935034E+02    0.185489550033989259E+00    0.596583076502620879E+00    0.855628720739599891E-02    0.723416702942601075E+00   -0.201882266297828750E+01   -0.201085722744693995E+00   -0.389038338963095853E+01   -0.239685678481563691E+00   -0.143749430717281051E+00   -0.260214919125421884E+00   -0.158591945973009102E+00   -0.105082279183793004E+01   -0.818579880897625571E+02
    0.567346926074743935E-01    0.136828240787935034E+02    0.185489550033989259E+00    0.596583076502620879E+00    0.855628720739599891E-02    0.723416702942601075E+00   -0.201882266297828750E+01   -0.201085722744693995E+00   -0.389038338963095853E+01   -0.239685678481563691E+00   -0.143749430717281051E+00   -0.260214919125421884E+00   -0.158591945973009102E+00   -0.105082279183793004E+01   -0.818579880897625571E+02
    0.613617860537447116E-01    0.142526773596140188E+02    0.793601847410253108E-01    0.538592814950820120E+00    0.603851204341048983E-02    0.760052217004417163E+00   -0.150168521879645556E+01   -0.184981957789882689E+00   -0.405533560841819440E+01   -0.178303724914951112E+00   -0.721041583587990614E-01   -0.105774235285063467E+00   -0.306952105359626914E+00   -0.104313397481359771E+01   -0.818565834977168407E+02
    0.613617860537447116E-01    0.142526773596140188E+02    0.793601847410253108E-01    0.538592814950820120E+00    0.603851204341048983E-02    0.760052217004417163E+00   -0.150168521879645556E+01   -0.184981957789882689E+00   -0.405533560841819440E+01   -0.178303724914951112E+00   -0.721041583587990614E-01   -0.105774235285063467E+00   -0.306952105359626914E+00   -0.104313397481359771E+01   -0.818565834977168407E+02
    0.334906286077514131E-01    0.129791612437243202E+02    0.151039573623122203E+00    0.468807841352496424E+00    0.792179508192714446E-02    0.608040173350929747E+00   -0.174882151384530182E+01   -0.124658863648670903E+00   -0.359767825182745948E+01   -0.245627629386400731E+00   -0.195891890946097269E+00   -0.114942053094462510E+00   -0.105945610545002303E+00   -0.101976165756769710E+01   -0.818371883481651992E+02
    0.334906286077514131E-01    0.129791612437243202E+02    0.151039573623122203E+00    0.468807841352496424E+00    0.792179508192714446E-02    0.608040173350929747E+00   -0.174882151384530182E+01   -0.124658863648670903E+00   -0.359767825182745948E+01   -0.245627629386400731E+00   -0.195891890946097269E+00   -0.114942053094462510E+00   -0.105945610545002303E+00   -0.101976165756769710E+01   -0.818371883481651992E+02
    0.556029455839032322E-01    0.142238037750279886E+02    0.991238117482683284E-01    0.578385279866717728E+00    0.870033343771885875E-02    0.711582222253365870E+00   -0.191985828081096987E+01   -0.785289236938840063E-01   -0.318181167104809814E+01   -0.822945677324549152E-01   -0.357257630022166761E+00   -0.175115868600611235E+00   -0.308697203277310983E+00   -0.104646515266416706E+01   -0.818032680015868863E+02
    0.539546238879004408E-01    0.138667284329415335E+02    0.227522682204629678E+00    0.543798975558067887E+00    0.920770231346950373E-02    0.481768061296487804E+00   -0.181642012232024608E+01   -0.251413307572405986E+00   -0.462817276345265327E+01   -0.125816291779478590E+00   -0.244055106381433240E+00   -0.102629474669449480E+00   -0.106823240498096217E-01   -0.106034782455933585E+01   -0.817986880036843331E+02
    0.539546238879004408E-01    0.138667284329415335E+02    0.227522682204629678E+00    0.543798975558067887E+00    0.920770231346950373E-02    0.481768061296487804E+00   -0.181642012232024608E+01   -0.251413307572405986E+00   -0.462817276345265327E+01   -0.125816291779478590E+00   -0.244055106381433240E+00   -0.102629474669449480E+00   -0.106823240498096217E-01   -0.106034782455933585E+01   -0.817986880036843331E+02
    0.647561213330582475E-01    0.142643096965218898E+02    0.700937126424453494E-01    0.679679797828911525E+00    0.104804552034334763E-01    0.646613681789931505E+00   -0.196101382130705360E+01   -0.633672597008226313E-01   -0.413882042413403273E+01   -0.536260606875815365E-01   -0.531000764077561582E-01   -0.474464580681934922E+00   -0.179801636071920651E+00   -0.103931993111757337E+01   -0.817970142008118444E+02
    0.647561213330582475E-01    0.142643096965218898E+02    0.700937126424453494E-01    0.679679797828911525E+00    0.104804552034334763E-01    0.646613681789931505E+00   -0.196101382130705360E+01   -0.633672597008226313E-01   -0.413882042413403273E+01   -0.536260606875815365E-01   -0.531000764077561582E-01   -0.474464580681934922E+00   -0.179801636071920651E+00   -0.103931993111757337E+01   -0.817970142008118444E+02
    0.134630386335228384E-01    0.146143073798250622E+02    0.208857054830363320E+00    0.552077497086493452E+00    0.776588885797172002E-02    0.709329362273362074E+00   -0.188261185012926813E+01   -0.182893576050597834E+00   -0.379371671406621624E+01   -0.230245217996023432E+00   -0.853251766405630774E-01   -0.242296202018933093E+00   -0.228312941676320103E+00   -0.106164708150735065E+01   -0.817875437018414999E+02
    0.134630386335228384E-01    0.146143073798250622E+02    0.208857054830363320E+00    0.552077497086493452E+00    0.776588885797172002E-02    0.709329362273362074E+00   -0.188261185012926813E+01   -0.182893576050597834E+00   -0.379371671406621624E+01   -0.230245217996023432E+00   -0.853251766405630774E-01   -0.242296202018933093E+00   -0.228312941676320103E+00   -0.106164708150735065E+01   -0.817875437018414999E+02
    0.282375228878934993E-01    0.150677044697315967E+02    0.333739988979927238E-01    0.731254814276368625E+00    0.718863569817272847E-02    0.546163373359020321E+00   -0.204826748348537846E+01   -0.272110714612341431E+00   -0.421709537170192483E+01    0.137290590538837826E+00   -0.335515236002901063E+00   -0.414289081304525936E-01   -0.272917981986519786E+00   -0.104943774141842106E+01   -0.817732481714016330E+02
    0.440567881835198863E-01    0.133817273604251366E+02    0.102583370194262599E+00    0.546480090746680247E+00    0.771550724577328879E-02    0.420861627584797948E+00   -0.171117322188307774E+01   -0.131814262324894654E+00   -0.399190940054450616E+01   -0.904898259718721065E-01   -0.260564046773195224E+00   -0.147507311738634322E+00    0.143310625606148462E+00   -0.107170437340466451E+01   -0.817713006308883052E+02
    0.440567881835198863E-01    0.133817273604251366E+02    0.102583370194262599E+00    0.546480090746680247E+00    0.771550724577328879E-02    0.420861627584797948E+00   -0.171117322188307774E+01   -0.131814262324894654E+00   -0.399190940054450616E+01   -0.904898259718721065E-01   -0.260564046773195224E+00   -0.147507311738634322E+00    0.143310625606148462E+00   -0.107170437340466451E+01   -0.817713006308883052E+02
