    0.499183589790234278E-01   -0.238003800629508291E+02    0.737187113477205225E+00    0.992213827610855414E+00    0.822020876512251017E-02    0.201926835806896099E+01   -0.219701558654973184E+01   -0.215870515268512503E+00   -0.551181460077235563E+01   -0.141941102353581650E+00   -0.150775428481349449E+00   -0.213268304546778503E+00   -0.119078599529561402E+00   -0.111157418000579877E+01   -0.253456980183343195E+01
    0.322623520167154981E-01   -0.254519084623439724E+02    0.835907839937467867E+00    0.967482479013705987E+00    0.108326655223012370E-01    0.203173816164337584E+01   -0.238905735386094031E+01   -0.865146065433583800E-01   -0.687604092749422868E+01   -0.145567894597605746E+00    0.165192100975365463E+00   -0.306190552418801998E+00   -0.347509008611695952E-01   -0.106766339314462444E+01   -0.211073698191328507E+01
    0.322623520167154981E-01   -0.254519084623439724E+02    0.835907839937467867E+00    0.967482479013705987E+00    0.108326655223012370E-01    0.203173816164337584E+01   -0.238905735386094031E+01   -0.865146065433583800E-01   -0.687604092749422868E+01   -0.145567894597605746E+00    0.165192100975365463E+00   -0.306190552418801998E+00   -0.347509008611695952E-01   -0.106766339314462444E+01   -0.211073698191328507E+01
    0.390546537883345729E-01   -0.220064271880846043E+02    0.900687482109404858E+00    0.116167636439717237E+01    0.841769909713058380E-02    0.203795946291270713E+01   -0.223616567364583974E+01   -0.192278173004302888E+00   -0.820051809162663048E+01   -0.264673458194971289E+00   -0.218916500740188702E+00   -0.243146714830904276E+00   -0.460669211141370716E-01   -0.110970460346695599E+01   -0.193257077522895249E+01
    0.428220674280408511E-01   -0.263106248081181029E+02    0.863877550142943873E+00    0.970705511068391202E+00    0.108658581571116301E-01    0.201984900656585076E+01   -0.253489860168314918E+01   -0.181654185244091743E+00   -0.114162068526744043E+01   -0.225675623025730826E+00    0.182688543504520018E+00    0.160710532931286232E+00   -0.100098271102632502E+00   -0.109480621700441416E+01   -0.189468228872665678E+01
    0.428220674280408511E-01   -0.263106248081181029E+02    0.863877550142943873E+00    0.970705511068391202E+00    0.108658581571116301E-01    0.201984900656585076E+01   -0.253489860168314918E+01   -0.181654185244091743E+00   -0.114162068526744043E+01   -0.225675623025730826E+00    0.182688543504520018E+00    0.160710532931286232E+00   -0.100098271102632502E+00   -0.109480621700441416E+01   -0.189468228872665678E+01
    0.433122931573776057E-01   -0.228623040498924688E+02    0.840822867244115479E+00    0.109381171175634351E+01    0.119487442503565851E-01    0.203840391437940527E+01   -0.246195182261585455E+01   -0.121928285079428586E+00    0.162520928506639706E+01   -0.235561954222486408E+00   -0.342976041423211364E+00   -0.338155827034519740E-01   -0.726191991148726623E-01   -0.113753946825609487E+01   -0.188967849989194225E+01
    0.433122931573776057E-01   -0.228623040498924688E+02    0.840822867244115479E+00    0.109381171175634351E+01    0.119487442503565851E-01    0.203840391437940527E+01   -0.246195182261585455E+01   -0.121928285079428586E+00    0.162520928506639706E+01   -0.235561954222486408E+00   -0.342976041423211364E+00   -0.338155827034519740E-01   -0.726191991148726623E-01   -0.113753946825609487E+01   -0.188967849989194225E+01
    0.549244727750012804E-01   -0.274637335284845179E+02    0.780119996737760779E+00    0.119273215077200367E+01    0.911483838402673413E-02    0.200191760215863512E+01   -0.245605657999649951E+01   -0.154786412015485736E+00   -0.421274983703193939E+01   -0.287435661675504939E+00    0.912757772975784504E-01   -0.147865033914849342E-01   -0.206974982483423137E-01   -0.110966966002834444E+01   -0.187352090436735308E+01
    0.549244727750012804E-01   -0.274637335284845179E+02    0.780119996737760779E+00    0.119273215077200367E+01    0.911483838402673413E-02    0.200191760215863512E+01   -0.245605657999649951E+01   -0.154786412015485736E+00   -0.421274983703193939E+01   -0.287435661675504939E+00    0.912757772975784504E-01   -0.147865033914849342E-01   -0.206974982483423137E-01   -0.110966966002834444E+01   -0.187352090436735308E+01
    0.516355940171120409E-01   -0.275524702730829176E+02    0.774902106223923637E+00    0.118945966590089114E+01    0.950283963291303525E-02    0.202200862656445146E+01   -0.217088902806666084E+01   -0.187794106378198211E+00   -0.546228346191754888E+01   -0.159546028572412624E+00    0.991675749690110048E-01   -0.124627901667238583E+00   -0.754985842694552711E-02   -0.106344141911608547E+01   -0.184022712720462223E+01
