    0.559373464503810577E-01   -0.238120938466022913E+02    0.841644087763305904E+00    0.108455489707670116E+01    0.103594704276620229E-01    0.202643707884812807E+01   -0.180223241580407900E+01   -0.144740880829341029E+00   -0.572619296897134689E+01   -0.387795140395730098E+00   -0.244507646895972576E-01   -0.297844004121003647E+00   -0.275965444315881200E-01   -0.107873232391305618E+01   -0.253344373193865069E+01   -0.391195633965034517E+01    1
    0.523156307220164346E-01   -0.234466753132461854E+02    0.829437755393828913E+00    0.105680049872677051E+01    0.105378093599629245E-01    0.201792705044040677E+01   -0.169222192443538044E+01   -0.119325106969991074E+00   -0.608432734214836479E+01   -0.279902050394767843E+00   -0.659341505761586316E-01   -0.237370094830085754E+00   -0.378327341093721015E-01   -0.107381410832708268E+01   -0.252375927506327402E+01   -0.393195633965034208E+01    1
    0.487281141951971392E-01   -0.233078275149570224E+02    0.849512802827882885E+00    0.110905514839479347E+01    0.109993140205614983E-01    0.202351960439153888E+01   -0.163878686390315176E+01   -0.149975944721816190E+00   -0.694687617792489842E+01   -0.246060682477306614E+00   -0.741528393146549114E-01   -0.105655375297702664E+00   -0.503729722442745748E-01   -0.106042067480684987E+01   -0.251763288406847874E+01   -0.395195633965034165E+01    1
    0.576258869730245510E-01   -0.239731301877627097E+02    0.851637763930680025E+00    0.967587877508980121E+00    0.107279328947201581E-01    0.202716152429245744E+01   -0.185498807271774946E+01   -0.172144286055590456E+00   -0.612131715528552345E+01   -0.321055963609622907E+00   -0.925164168908797387E-02   -0.164380199573691738E+00   -0.642706929295144974E-01   -0.107007786817945294E+01   -0.248936656310577531E+01   -0.397195633965034300E+01    1
    0.520950490494436272E-01   -0.227176780800447986E+02    0.849250950259733850E+00    0.103861946168867214E+01    0.115157057719805639E-01    0.202535142868923668E+01   -0.160274005151072130E+01   -0.158944986888054057E+00   -0.687092462607456689E+01   -0.212168605268135552E+00   -0.808136964807572855E-01   -0.109059132114081941E+00   -0.586382956312326842E-01   -0.106915048853560313E+01   -0.248747127517453626E+01   -0.399195633965034391E+01    1
    0.587286144804848517E-01   -0.243962695109470786E+02    0.820992351508376017E+00    0.104501113988086591E+01    0.106605908561088411E-01    0.202106943174241183E+01   -0.178371054405570573E+01   -0.140002688701039463E+00   -0.593535947675183451E+01   -0.285026817444291869E+00   -0.399715957458689347E-01   -0.256447239197268362E+00   -0.363134767679696574E-01   -0.108264709934517511E+01   -0.248558578394024909E+01   -0.401195633965034215E+01    1
    0.564977219333063913E-01   -0.249574855443911225E+02    0.824472220270746514E+00    0.961879043018345259E+00    0.104528704206531438E-01    0.202156185610041428E+01   -0.179670863247311519E+01   -0.152896594254911034E+00   -0.632639973548014201E+01   -0.261781198307442675E+00   -0.199866217759908163E-01   -0.626329782961733000E-01   -0.506184489077407540E-01   -0.106245840681164028E+01   -0.246616708967447940E+01   -0.403195633965034173E+01    1
    0.523138545946255154E-01   -0.240882564271147075E+02    0.856239633203482509E+00    0.100255673746383311E+01    0.115044031257629832E-01    0.202071979858734174E+01   -0.165275885653823118E+01   -0.158639964059667793E+00   -0.622849481934194316E+01   -0.165293269822817057E+00   -0.452205110082233228E-02   -0.699209753515113996E-01   -0.422263636201358067E-01   -0.107633226294618956E+01   -0.244686283060520848E+01   -0.405195633965034396E+01    1
    0.525974504228785070E-01   -0.237731695772541052E+02    0.854926623131509800E+00    0.105300525855582960E+01    0.106210734581398576E-01    0.201757409155423462E+01   -0.171588939538806251E+01   -0.145914076277562754E+00   -0.653904854287602344E+01   -0.294814075549536425E+00    0.512650456599541351E-01    0.255115748327357506E-01   -0.522831911448599848E-01   -0.105656419308478577E+01   -0.243455498950792659E+01   -0.407195633965034443E+01    1
    0.587475772876533062E-01   -0.231323099949032311E+02    0.845297830408447193E+00    0.963769739606367692E+00    0.111533482104507371E-01    0.202818622288351058E+01   -0.176663738525623981E+01   -0.133615745909211991E+00   -0.780564770315986856E+01   -0.202107205281631175E+00   -0.520123325606478004E-01   -0.249749286683589838E+00   -0.466761895291848139E-01   -0.108019286476377330E+01   -0.243083888900771061E+01   -0.409195633965034400E+01    1
