    0.938415025705064826E-01   -0.646174095360163125E+01    0.492282853455929370E+00    0.105464453283949378E+01    0.123743069143121952E-01    0.138968015936118650E+01   -0.144824125945102722E+01   -0.304234071495442099E-01   -0.153473437964466886E+00   -0.971308510608096393E-01    0.626401086405145163E-01   -0.370226932687879873E+00    0.641399707851826179E-01   -0.108326481997520641E+01   -0.187233106039385078E+01   -0.391195633965034517E+01    1
    0.683513810894133544E-01   -0.689831540403413346E+01    0.465990698449924690E+00    0.101390270440842234E+01    0.112593619979065515E-01    0.132225661330745470E+01   -0.159740014540297492E+01   -0.253004789734190966E-01   -0.526953642699005242E+00   -0.115037973884534309E+00   -0.939257980957139971E-01   -0.300528759093393105E+00   -0.188146380186643772E-01   -0.105949565994932193E+01   -0.186284689891539257E+01   -0.393195633965034208E+01    1
    0.698916735417242502E-01   -0.671389575207017408E+01    0.534789462937388493E+00    0.108697129920527114E+01    0.116860563406899313E-01    0.133532267663744397E+01   -0.159731057815903665E+01   -0.389647585058117418E-01    0.364626385951461796E+00   -0.754314940042476456E-01   -0.108790366254908483E+00   -0.222301487489914823E+00    0.201501000571550661E-01   -0.109678554471273304E+01   -0.131017550161243124E+01   -0.395195633965034165E+01    1
    0.824733498761462264E-01   -0.672524563776175821E+01    0.539148676628504298E+00    0.113209256890322019E+01    0.108448173523047857E-01    0.138247228558445445E+01   -0.189846660362911535E+01   -0.264847423115477654E-01    0.193438367559738783E+00   -0.143263608044856300E+00   -0.336761256193025549E-01   -0.389260137864058664E+00    0.237798572465032707E-01   -0.107369221531561343E+01   -0.127741808954299474E+01   -0.397195633965034300E+01    1
    0.949896032140586516E-01   -0.646868871634730880E+01    0.511641003131125593E+00    0.107780642863015785E+01    0.104032508051702510E-01    0.134780007010962177E+01   -0.156080854746111264E+01   -0.224577454380189591E-01    0.325130789146274912E+00   -0.122803124430896304E+00   -0.136081521286392365E-01   -0.357250928575243376E+00    0.949130661758411376E-02   -0.110779278815542082E+01   -0.112591323170755753E+01   -0.399195633965034391E+01    1
    0.712296718877032803E-01   -0.674069904896334204E+01    0.545408949906794560E+00    0.105014955741177407E+01    0.111296772649685741E-01    0.134739084284196564E+01   -0.166749767959065576E+01   -0.412453718656156584E-01    0.280245966016306469E+00   -0.122268584299733724E+00   -0.104193239438035379E+00   -0.246127680713932290E+00    0.179198595005618799E-01   -0.106794476718995979E+01   -0.111596370573664361E+01   -0.401195633965034215E+01    1
    0.749081074951079701E-01   -0.673110262896159384E+01    0.548664805825193502E+00    0.111198198442732155E+01    0.120093699390891716E-01    0.134553797741374814E+01   -0.165022791304689642E+01   -0.412614738580168311E-01   -0.241745421113476300E+00   -0.126727882501864453E+00   -0.124174965414304173E+00   -0.155377581179823865E+00   -0.440198919639524650E-01   -0.107407426815199902E+01   -0.106916522065989006E+01   -0.403195633965034173E+01    1
    0.639134990434681027E-01   -0.652579383570350213E+01    0.507684577583042418E+00    0.106288097659835534E+01    0.117892122006641904E-01    0.136428234168083384E+01   -0.201266453064371031E+01   -0.448084953213373771E-01   -0.305299022277787102E-01   -0.909270501961736283E-01   -0.652736924219594478E-01   -0.383530498385500573E+00   -0.458743599873994747E-02   -0.103489219254880571E+01   -0.105630988801519154E+01   -0.405195633965034396E+01    1
    0.721221163611053817E-01   -0.685640421951932755E+01    0.548882571872055580E+00    0.107243026953944343E+01    0.112078304772048540E-01    0.134829176076319834E+01   -0.179341840936956487E+01   -0.410940124602362580E-01    0.101690020760784289E+00   -0.840304711317104436E-01   -0.818584191458867211E-01   -0.118914835618701906E+00    0.567684901270300510E-01   -0.107755288723308018E+01   -0.104892962920339827E+01   -0.407195633965034443E+01    1
    0.710537376859942532E-01   -0.638439521964501822E+01    0.473493874647186119E+00    0.101066667843343749E+01    0.119448651191056271E-01    0.134741691941360631E+01   -0.163808942533372770E+01   -0.441281706091838227E-01   -0.221069674929311011E+00   -0.597681323380891694E-01   -0.658930175827366488E-01   -0.301555717169984028E+00    0.207327722074548762E-01   -0.106845542363025547E+01   -0.102162049182532200E+01   -0.409195633965034400E+01    1
    0.100213107844226768E+00   -0.678316273614473175E+01    0.523862912562754635E+00    0.106388944874550906E+01    0.105324613791770577E-01    0.136766371701499212E+01   -0.185304966684510464E+01   -0.273847797313587840E-01   -0.310789078550624764E+00   -0.101302007405181804E+00   -0.369041756758689693E-01   -0.232544825235251912E+00   -0.871440457449106608E-02   -0.107234218896863043E+01   -0.970203437199258834E+00   -0.411195633965034357E+01    1
    0.698693820715914765E-01   -0.639570264163266700E+01    0.483098311142460102E+00    0.103172537119679641E+01    0.125113235868966090E-01    0.136031621258788249E+01   -0.163874469440781256E+01   -0.431255660497030444E-01    0.164031025067671032E-01   -0.924533576910332722E-01   -0.386264276533929002E-01   -0.241688689322044320E+00    0.638574465486421543E-02   -0.104422851401433148E+01   -0.955635240427185950E+00   -0.413195633965034226E+01    1
    0.614047639483036936E-01   -0.669808357944468202E+01    0.558841058765280119E+00    0.110374396093409755E+01    0.123705597483901811E-01    0.137131091357558854E+01   -0.169263935001717969E+01   -0.345132408462710885E-01   -0.199363452112146289E+00   -0.103321429725031555E+00   -0.770384424925676936E-02   -0.405854474535249699E+00   -0.169451861038087265E-01   -0.104292011266073681E+01   -0.949207028621899984E+00   -0.415195633965034450E+01    1
    0.705906613719378545E-01   -0.669745185161750456E+01    0.507910094746865437E+00    0.101942759343692146E+01    0.116970595959178178E-01    0.133298743491319138E+01   -0.170598915170978849E+01   -0.331358788390749628E-01    0.191476063259843982E+00   -0.103584459378629257E+00   -0.728037774880691407E-01   -0.226147020943988614E+00    0.639459668551385779E-01   -0.109438248213821088E+01   -0.875896653433578254E+00   -0.417195633965034762E+01    1
    0.739944718381119609E-01   -0.651753528909088686E+01    0.523530476967787650E+00    0.108518278969754944E+01    0.993941839462488680E-02    0.139161438862300879E+01   -0.120899656194433502E+01   -0.464288537598846890E-01   -0.111573497244739778E+00   -0.115154943235738716E+00   -0.172505879020020791E+00   -0.215941991924047255E+00    0.218006263092357030E-01   -0.105848062280552369E+01   -0.869873789015567778E+00   -0.419195633965034720E+01    1
    0.774885725942328352E-01   -0.664476573167345208E+01    0.557313118557970055E+00    0.107540770514166684E+01    0.105919299968630226E-01    0.138486843168526264E+01   -0.180864609070536630E+01   -0.310553991256651632E-01   -0.101290431594669120E+00   -0.128185156516913257E+00   -0.537439985461415221E-01   -0.326666488423761614E+00    0.715264534658670847E-01   -0.106113099575113656E+01   -0.845438231468979673E+00   -0.421195633965034677E+01    1
    0.937517604160882229E-01   -0.659031979064334905E+01    0.535470338046617700E+00    0.110129849501654031E+01    0.122660521081304815E-01    0.136954244657633084E+01   -0.171277252279418568E+01   -0.316845284232317101E-01   -0.385680433932742206E+00   -0.399279963096797752E-01   -0.210221645663812226E-01   -0.236636141137217065E+00    0.477506247833682437E-01   -0.106601002187918481E+01   -0.817189711911577965E+00   -0.423195633965034279E+01    1
    0.731729663818774106E-01   -0.650235396356931261E+01    0.509514335344121383E+00    0.104135411336161821E+01    0.114076971009535785E-01    0.135685865823056551E+01   -0.190468321850517253E+01   -0.454160366989208586E-01   -0.720226788360503467E-02   -0.101162581187069153E+00   -0.645173235015369106E-01   -0.371984909654063833E+00   -0.237676454036904253E-01   -0.106972644045063103E+01   -0.812184401665608346E+00   -0.425195633965034059E+01    1
    0.838985152302201692E-01   -0.695250218941272724E+01    0.521687904802348945E+00    0.105637652019470107E+01    0.121007461352006292E-01    0.133343105245024907E+01   -0.182000286455779392E+01   -0.472910881556186241E-01   -0.312163998014225119E+00   -0.148395650956817005E+00   -0.640474949433354895E-01   -0.222893656742995411E+00    0.138042376755215506E-01   -0.109002645953757860E+01   -0.793400557455182787E+00   -0.427195633965034727E+01    1
    0.732747888226317756E-01   -0.650782801891829710E+01    0.489924091803621731E+00    0.105531662711895025E+01    0.114527341795884856E-01    0.135302595013888194E+01   -0.175925714471155414E+01   -0.485209321594464102E-01    0.129653972260302258E-01   -0.142730076152660090E+00   -0.989936823848500957E-01   -0.263962571012149261E+00    0.624071021794436916E-02   -0.108615935954512444E+01   -0.743222768601226269E+00   -0.429195633965034329E+01    1
