    0.768140388302500920E-01   -0.643366421648227238E+01    0.564388492326089564E+00    0.109074291720166294E+01    0.104998723042006234E-01    0.139691873901933783E+01   -0.243844655246279718E+01   -0.357199476121303414E-01    0.193759656287240817E+00   -0.680116494858008236E-01   -0.574310608506942433E-01   -0.434528393703430993E+00   -0.248106838326518364E-01   -0.105549135853992682E+01   -0.122680223918382536E+01
    0.902627615192778676E-01   -0.679579144810846447E+01    0.507288125185562766E+00    0.106796221708001382E+01    0.123831826031107328E-01    0.131990691929583259E+01   -0.216802976764401434E+01   -0.307306384439499786E-01   -0.254639586812867524E+00   -0.953811831852638126E-01   -0.696440682771136688E-01   -0.220307462222024186E+00   -0.594231583857684348E-01   -0.105944597357219950E+01   -0.877629420070719202E+00
    0.856070443334621262E-01   -0.653164758654380062E+01    0.555184143417550180E+00    0.104835553451140640E+01    0.133950580814879427E-01    0.134819746385621508E+01   -0.207158220044613017E+01   -0.325796588560161998E-01    0.140692028335513170E+00   -0.306902392836089152E-01   -0.499089515067316428E-01   -0.333718369183445329E+00   -0.451904223862649237E-01   -0.105903510729928607E+01   -0.860848885216160098E+00
    0.926853261695109454E-01   -0.656353449836184044E+01    0.472339994203368085E+00    0.108351707373670103E+01    0.110809466489376549E-01    0.140171946801807046E+01   -0.213119889670212492E+01   -0.322388349570480875E-01   -0.135721891531270927E+00   -0.739665114253884315E-01    0.172579329414435101E-02   -0.268835701079138178E+00   -0.403141495897072280E-01   -0.107000429474822467E+01   -0.805002422565632147E+00
    0.844131414275760827E-01   -0.655135834378089932E+01    0.411631799422179034E+00    0.106081794992130196E+01    0.121744035602577398E-01    0.132459111113910777E+01   -0.210439888758892835E+01   -0.340898840497684194E-01   -0.282838983118854304E+00   -0.114454083181829147E+00   -0.406341388740536422E-01   -0.373039138745264343E+00   -0.224904884969511880E-01   -0.106207962600886074E+01   -0.677325785879622666E+00
    0.844131414275760827E-01   -0.655135834378089932E+01    0.411631799422179034E+00    0.106081794992130196E+01    0.121744035602577398E-01    0.132459111113910777E+01   -0.210439888758892835E+01   -0.340898840497684194E-01   -0.282838983118854304E+00   -0.114454083181829147E+00   -0.406341388740536422E-01   -0.373039138745264343E+00   -0.224904884969511880E-01   -0.106207962600886074E+01   -0.677325785879622666E+00
    0.820738801316873295E-01   -0.648558990069386976E+01    0.518851531921347586E+00    0.111012687836688029E+01    0.136071277913913120E-01    0.133898564883106719E+01   -0.207230729139567815E+01   -0.355929629423468036E-01   -0.421727653144290615E+00   -0.398732527237541101E-01   -0.512829045906376541E-01   -0.162303046453394467E+00   -0.669753001607673870E-01   -0.105204654676876275E+01   -0.630442668062593303E+00
    0.820738801316873295E-01   -0.648558990069386976E+01    0.518851531921347586E+00    0.111012687836688029E+01    0.136071277913913120E-01    0.133898564883106719E+01   -0.207230729139567815E+01   -0.355929629423468036E-01   -0.421727653144290615E+00   -0.398732527237541101E-01   -0.512829045906376541E-01   -0.162303046453394467E+00   -0.669753001607673870E-01   -0.105204654676876275E+01   -0.630442668062593303E+00
    0.787533651591527106E-01   -0.642287767185027558E+01    0.499583009594740057E+00    0.111247228671835363E+01    0.127481609564765244E-01    0.131614165170017738E+01   -0.226105577653817313E+01   -0.312165015906889776E-01    0.252199309473444822E+00   -0.106117864006979035E+00   -0.464953588355560762E-01   -0.322172522766015879E+00   -0.632275579100340518E-01   -0.107635767396861093E+01   -0.598773027142520564E+00
    0.787533651591527106E-01   -0.642287767185027558E+01    0.499583009594740057E+00    0.111247228671835363E+01    0.127481609564765244E-01    0.131614165170017738E+01   -0.226105577653817313E+01   -0.312165015906889776E-01    0.252199309473444822E+00   -0.106117864006979035E+00   -0.464953588355560762E-01   -0.322172522766015879E+00   -0.632275579100340518E-01   -0.107635767396861093E+01   -0.598773027142520564E+00
