    0.574519691593542506E-01   -0.179549647321878005E+02    0.113530239534050326E+01    0.851117951511879078E+00    0.152316537366287072E-01    0.222459237297723700E+01   -0.202422681559318995E+01   -0.122982967379856367E+00    0.862035580518123457E+00   -0.457259607905411092E+00   -0.155034383146902294E+00   -0.220103160615761517E+00    0.289302058889023828E-03   -0.102247217050955075E+01   -0.198370971679687500E+02
    0.280088974441120575E-01   -0.184768058050245436E+02    0.339834349544379022E+00    0.938126996831849969E+00    0.826026574397702683E-02    0.220924571158279193E+01   -0.177558560670167997E+01   -0.939122142005058003E-01   -0.441702639042970624E+01   -0.622096730412874388E-01   -0.152481039688910885E+00   -0.812103420780329599E-01    0.252071773223531137E-01   -0.108030972718065521E+01   -0.186427808489118298E+02
    0.122225159983332457E+00   -0.373381077484348580E+02    0.840264873547485358E+00    0.160332366740464960E+01    0.824073389438855809E-02    0.222733186085278545E+01   -0.134988654615527137E+01   -0.107825200350111547E+00   -0.256585257141296985E+01   -0.191636513002703152E+00   -0.172939826172373134E+00   -0.355007317686552859E-01   -0.619494408400339536E-02   -0.106502613008090119E+01   -0.180780530657087048E+02
    0.646530719893026740E-01   -0.223231959381393956E+02    0.517461478950762110E+00    0.120952051186321863E+01    0.118537642503660969E-01    0.223588467446992523E+01   -0.178947607321426205E+01   -0.805025975136210714E-01   -0.346121369624226194E+01    0.225583311423651067E-01    0.490460929243749580E-01   -0.115932864222915710E-01    0.176013851169201374E-01   -0.103999546150211808E+01   -0.178611450195312500E+02
    0.723532719213166864E-01   -0.223310143674199537E+02    0.334249238428825313E+00    0.125614787605106959E+01    0.941513348846511645E-02    0.222292876445724952E+01   -0.134791176027746218E+01   -0.137026866928653068E+00   -0.528471726771012840E+01   -0.163436164069235335E+00   -0.231680665064791624E+00   -0.210327492653569870E+00    0.216892737105082167E-01   -0.101543507162226954E+01   -0.178338862827845972E+02
    0.661501893137629304E-01   -0.235691973564072370E+02    0.529289500044664685E+00    0.916332113226693057E+00    0.106559444041623968E-01    0.221528555444444031E+01   -0.214637945095281468E+01   -0.833065334973175919E-01   -0.718778469511716533E+00   -0.212617605555830202E+00    0.238645616576433378E+00   -0.111129784237268617E+00   -0.424985038950154159E-02   -0.102281209624551606E+01   -0.176741921561104895E+02
    0.101364136125558252E+00   -0.290033549015876950E+02    0.110035790823743018E+01    0.967003770404042839E+00    0.161642442440392310E-01    0.222723847150738630E+01   -0.152560334909676554E+01   -0.124376717556951621E+00   -0.530211071154182711E+01   -0.203097775241304429E+00   -0.153237875783616778E+00   -0.307031523702128828E+00   -0.461192047780473180E-02   -0.121315196685486071E+01   -0.174827172415597083E+02
    0.475096925050650862E-01   -0.159629442375144599E+02    0.161564061820933969E+00    0.155885134635879208E+01    0.637530325581538507E-02    0.221220337083304219E+01   -0.203891495700486036E+01   -0.175136269160395514E+00    0.568905293612016294E+01   -0.252533223692108788E-01    0.602281333695495677E-01   -0.270624274211664906E+00    0.256157766559725886E-01   -0.100858637147836272E+01   -0.173604387555803577E+02
    0.249472115457783361E-01   -0.159174322832205597E+02    0.683380810798117744E+00    0.435676880358592089E+00    0.177028804229956982E-01    0.222845965825022851E+01   -0.152652335072692802E+01   -0.636679782264495953E-01    0.287232482509200304E+01    0.121620101499431615E+00    0.143332862504621406E+00   -0.120331987895402059E-01   -0.231621239968646808E-01   -0.120408947484650652E+01   -0.171860613141741077E+02
    0.283092037110636435E-01   -0.223278850659116834E+02    0.274197083037566403E+00    0.106890558937498992E+01    0.522236289369962942E-02    0.221364024214897182E+01   -0.176574111123982069E+01   -0.103277066499142978E+00   -0.378521310785273180E+01   -0.520774738936292003E+00    0.502661246194337566E-01   -0.254217070012378032E+00    0.779695307646552371E-02   -0.101062836937471179E+01   -0.171163482666015625E+02
    0.204059542524737680E-01   -0.156459559914848807E+02    0.619575172434926547E+00    0.822318535936123918E+00    0.153495537258847656E-01    0.225120353849824539E+01   -0.142087806591873611E+01   -0.283335661426363239E-01   -0.273410674486178440E+01    0.208513135809364786E+00    0.502643776529522537E-01    0.576511022641503501E-01   -0.584969547739540852E-01   -0.101010643550497625E+01   -0.170803288051060278E+02
