         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57480.532577 19.212347      NaN   15    20 c    0   1.21 178.35448 10.89647  4121.17  1405.34 4.58 3.61  -7.6 -0.444    19.31 21.04 02a57480o0643c 0xc00800
57490.393597 19.510313      NaN  -20    19 c    0   1.13 178.35448 10.89647  3027.27  2460.65 6.68 3.89  -3.5 -0.337    19.25 21.50 02a57490o0421c 0xc00800
57490.411795 19.384550      NaN   19    15 c    0   1.13 178.35448 10.89647  2719.60  1881.31 4.47 3.84 -17.1 -0.410    19.59 21.63 02a57490o0451c 0xc00900
57490.430190 19.569016      NaN  -26    18 c    0   0.96 178.35448 10.89647  3900.91  1298.46 4.50 3.84 -10.7 -0.426    19.57 21.60 02a57490o0482c 0xc00800
57490.449354 18.921935      NaN   47    17 c    0   1.09 178.35448 10.89647  4128.66  1397.69 4.32 3.76  -9.4 -0.426    19.56 21.53 02a57490o0514c 0xc00900
57491.387854 18.933071      NaN   19    26 c    0   1.12 178.35448 10.89647  3432.13  2480.75 7.06 4.30  -2.8 -0.315    18.83 20.89 02a57491o0329c 0xc00800
57491.424767 17.626994      NaN   32    97 c    0   1.17 178.35448 10.89647  4303.97  1320.79 4.87 3.99  -8.3 -0.425    17.60 19.31 02a57491o0392c 0xc00800
57491.443585 18.550302      NaN   66    24 c    0   1.10 178.35448 10.89647  4131.00  1396.03 5.27 4.42  -9.5 -0.382    19.12 21.15 02a57491o0423c 0xc00800
57510.399674 19.472870      NaN    5    18 c    0   0.94 178.35448 10.89647  3498.94  2281.82 4.81 3.95 -14.4 -0.408    19.44 21.47 02a57510o0361c 0xc00800
57510.418727 19.631075      NaN   -1    17 c    0   1.20 178.35448 10.89647  3540.20  2243.11 4.76 3.91 -14.6 -0.412    19.40 21.40 02a57510o0398c 0xc00800
57510.437712 19.014394      NaN   27    21 c    0   0.89 178.35448 10.89647  3483.83  2223.58 5.23 4.41 -13.2 -0.350    19.22 21.32 02a57510o0435c 0xc00800
57510.456720 18.900000      NaN   37    21 c    0   0.95 178.35448 10.89647  3578.76  2302.90 5.31 4.55 -12.3 -0.338    19.14 21.26 02a57510o0472c 0xc00900
57510.474580 19.115465      NaN   22    20 c    0   1.04 178.35448 10.89647  3464.70  2321.97 4.89 4.04 -14.1 -0.383    19.19 21.17 02a57510o0507c 0xc00800
57537.329573 19.569016      NaN   -6    18 c    0   1.03 178.35448 10.89647  2319.38  2505.97 4.77 3.82 -23.6 -0.452    19.44 21.41 02a57537o0210c 0xc00800
57537.340357 19.510313      NaN   -4    19 c    0   0.98 178.35448 10.89647  2338.87  2389.03 4.82 3.76 -19.0 -0.449    19.43 21.38 02a57537o0231c 0xc00800
57537.351776 19.569016      NaN  -37    18 c    0   1.16 178.35448 10.89647  2301.70  2446.88 4.71 3.73 -20.2 -0.457    19.43 21.36 02a57537o0249c 0xc00800
57543.294455 18.776955      NaN   52    20 c    0   1.25 178.35448 10.89647  2287.50  1120.83 5.29 4.01 -16.1 -0.482    19.39 21.41 02a57543o0167c 0xc00900
57543.306718 18.847027      NaN   39    22 c    0   1.23 178.35448 10.89647  2269.11  1080.37 5.35 3.91 -17.1 -0.467    19.39 21.38 02a57543o0191c 0xc00800
57543.320227 19.351140      NaN  -16    22 c    0   0.88 178.35448 10.89647  2329.92  1158.20 5.36 3.90 -15.1 -0.470    19.36 21.35 02a57543o0216c 0xc00800
57543.333459 19.351140      NaN  -15    22 c    0   1.18 178.35448 10.89647  2349.95  1040.68 5.32 3.71 -13.0 -0.490    19.29 21.22 02a57543o0239c 0xc00800
57543.347611 19.002397      NaN   16    25 c    0   0.92 178.35448 10.89647  2315.84  1096.99 5.19 3.69 -14.4 -0.478    19.30 21.20 02a57543o0261c 0xc00800
57547.285726 19.384550      NaN    1    21 c    0   0.94 178.35448 10.89647  4843.96  1185.77 4.74 3.89  -7.5 -0.520    19.40 21.36 02a57547o0104c 0xc00800
57547.299999 19.510313      NaN  -15    19 c    0   1.13 178.35448 10.89647  4826.95  1146.41 4.84 3.84  -6.3 -0.504    19.43 21.39 02a57547o0132c 0xc00800
57547.313212 19.351140      NaN  -27    22 c    0   0.85 178.35448 10.89647  4886.87  1224.18 4.95 3.92  -6.8 -0.495    19.41 21.38 02a57547o0156c 0xc00800
57574.253930 18.590371      NaN    1    44 c    0   1.04 178.35448 10.89647  1752.85  2278.66 4.35 3.96 -40.5 -0.459    18.40 19.50 02a57574o0030c 0xc00800
57574.258372 18.944322      NaN  -10    32 c    0   0.87 178.35448 10.89647  1735.22  2240.86 4.35 3.87 -32.0 -0.486    18.85 20.30 02a57574o0039c 0xc00800
57574.265821 19.401649      NaN  -19    21 c    0   1.21 178.35448 10.89647  1794.42  2317.54 4.54 3.88 -31.5 -0.463    19.17 20.93 02a57574o0054c 0xc00800
57574.276550 19.271854      NaN    2    23 c    0   1.10 178.35448 10.89647  1814.25  2198.43 4.63 3.81 -25.9 -0.486    19.22 21.04 02a57574o0075c 0xc00800
57574.290139 18.889197      NaN   26    25 c    0   0.78 178.35448 10.89647  1775.87  2255.07 4.76 3.78 -22.4 -0.475    19.19 20.99 02a57574o0102c 0xc00800
57578.266843 18.702047      NaN   33    29 c    0   1.01 178.35448 10.89647  4578.12  2018.34 4.65 3.99 -10.9 -0.443    18.82 20.33 02a57578o0056c 0xc00800
57578.277310 19.051202      NaN  -13    29 c    0   0.93 178.35448 10.89647  4559.36  1978.08 4.67 3.98 -10.6 -0.455    18.84 20.34 02a57578o0077c 0xc00800
57578.291201 18.590371      NaN   31    34 c    0   0.96 178.35448 10.89647  4614.71  2055.95 5.56 4.73  -9.7 -0.372    18.60 20.29 02a57578o0104c 0xc00900
57756.640037 19.841877      NaN  -10    14 c    0   0.96 178.35448 10.89647  4398.94   665.85 3.85 3.68 -74.9 -0.415    19.73 21.65 02a57756o0814c 0xc00800
57756.656208 19.569016      NaN  -14    18 c    0   1.02 178.35448 10.89647  9433.66 10345.74 3.31 2.79 -54.2 -0.523    19.68 21.56 02a57756o0843c 0xc00800
57756.661048 19.384550      NaN   13    17 c    0   0.81 178.35448 10.89647  4382.32   627.26 3.85 3.72 -79.3 -0.408    19.66 21.50 02a57756o0851c 0xc00800
57756.671506 18.910912      NaN    6    31 c    0   1.10 178.35448 10.89647  9412.06 10302.59 3.45 3.38 -61.7 -0.434    18.88 20.00 02a57756o0870c 0xc00800
57756.678771 17.069016      NaN  198   114 c    0   1.08 178.35448 10.89647  4437.93   704.85 3.88 3.71 -77.7 -0.415    17.87 18.02 02a57756o0882c 0xc00800
57776.631181 19.351140      NaN   24    14 c    0   1.35 178.35448 10.89647  2947.20  1442.63 3.87 3.85 -67.0 -0.400    19.70 21.62 02a57776o0795c 0xc00900
57776.643857 19.549093      NaN   10    15 c    0   1.07 178.35448 10.89647  2928.85  1401.59 3.89 3.85 -80.0 -0.398    19.69 21.60 02a57776o0821c 0xc00800
57776.663015 19.631075      NaN  -17    17 c    0   1.04 178.35448 10.89647  2989.46  1479.44 3.99 3.95 -70.0 -0.386    19.57 21.41 02a57776o0855c 0xc00800
57776.679993 17.689250      NaN   59    82 c    0   1.27 178.35448 10.89647  3011.47  1361.14 4.06 4.01 -58.9 -0.407    17.90 18.36 02a57776o0887c 0xc00900
57780.619736 19.652575      NaN    8    14 c    0   0.86 178.35448 10.89647  2796.52  2977.13 3.89 3.70  74.8 -0.383    19.84 21.86 02a57780o0763c 0xc00800
57780.632780 19.841877      NaN   -6    14 c    0   0.95 178.35448 10.89647  2777.63  2938.50 3.91 3.72  75.2 -0.386    19.82 21.83 02a57780o0790c 0xc00800
57780.670082 19.287255      NaN   10    20 c    0   1.31 178.35448 10.89647  2860.43  2898.14 3.94 3.75  81.2 -0.378    19.15 20.56 02a57780o0857c 0xc00900
57780.679592 17.194637      NaN   91   130 c    0   0.91 178.35448 10.89647  2824.63  2956.57 3.88 3.72  81.2 -0.406    17.75 17.87 02a57780o0876c 0xc00800
57784.599425 19.841877      NaN   -8    14 c    0   1.03 178.35448 10.89647  4511.37  1148.52 3.87 3.84 -27.9 -0.405    19.78 21.87 02a57784o0544c 0xc00800
57784.623146 19.766969      NaN    0    15 c    0   1.17 178.35448 10.89647  4496.88  1108.32 3.92 3.87 -38.2 -0.399    19.57 21.64 02a57784o0592c 0xc00800
57784.635584 19.384550      NaN   16    16 c    0   0.89 178.35448 10.89647  4554.43  1187.08 3.96 3.89 -21.7 -0.400    19.68 21.76 02a57784o0613c 0xc00900
57784.648131 19.155932      NaN   28    17 c    0   0.91 178.35448 10.89647  4573.44  1067.08 3.93 3.88 -15.6 -0.404    19.57 21.60 02a57784o0636c 0xc00800
57784.667331 19.401649      NaN    3    20 c    0   1.18 178.35448 10.89647  4538.78  1125.68 4.16 4.06 -16.9 -0.387    19.25 20.98 02a57784o0673c 0xc00800
57804.561516 19.491430      NaN    1    19 c    0   1.00 178.35448 10.89647  1565.81  3487.10 4.09 3.78  69.8 -0.378    19.35 21.11 02a57804o0672c 0xc00800
57804.578750 18.910912      NaN   42    19 c    0   1.09 178.35448 10.89647  1548.57  3446.90 4.06 3.77  70.5 -0.378    19.30 21.00 02a57804o0703c 0xc00800
57804.593417 19.128787      NaN   24    19 c    0   0.92 178.35448 10.89647  1606.99  3523.92 4.02 3.79  72.4 -0.385    19.44 21.20 02a57804o0731c 0xc00900
57804.632179 19.302877      NaN   12    19 c    0   0.87 178.35448 10.89647  1594.02  3461.60 3.92 3.77  72.2 -0.392    19.32 20.97 02a57804o0802c 0xc00800
57808.547732 19.696897      NaN   -6    16 c    0   0.99 178.35448 10.89647  1659.11  2223.32 3.97 3.79  77.4 -0.383    19.64 21.53 02a57808o0626c 0xc00900
57808.564541 19.631075      NaN    6    15 c    0   1.16 178.35448 10.89647  1641.87  2183.40 3.90 3.81 -89.3 -0.388    19.58 21.44 02a57808o0658c 0xc00800
57808.588372 19.102305      NaN   23    20 c    0   1.04 178.35448 10.89647  1705.10  2259.76 3.84 3.73  87.4 -0.396    19.50 21.34 02a57808o0703c 0xc00800
57808.589873 18.496580      NaN   46    33 c    0   1.06 178.35448 10.89647  1723.55  2142.28 3.86 3.74 -86.8 -0.395    19.37 21.21 02a57808o0706c 0xc00800
57808.612682 19.569016      NaN  -25    18 c    0   0.66 178.35448 10.89647  1688.21  2198.14 3.89 3.75  78.4 -0.388    19.53 21.36 02a57808o0750c 0xc00800
57816.472038 19.510313      NaN   21    12 c    0   1.42 178.35448 10.89647  4682.30   704.83 3.76 3.71 -25.4 -0.423    19.75 21.84 02a57816o0433c 0xc00900
57816.473879 19.529530      NaN    2    18 c    0   1.03 178.35448 10.89647   766.69    57.09 4.09 3.89 -88.7 -0.392    19.75 21.84 02a57816o0436c 0xc00800
57816.491538 19.026525      NaN   44    15 c    0   1.03 178.35448 10.89647  9697.63 10350.95 3.57 3.24 -65.9 -0.449    19.74 21.82 02a57816o0469c 0xc00800
57816.492968 19.766969      NaN   -3    15 c    0   0.82 178.35448 10.89647  4660.87   669.25 3.76 3.71 -63.4 -0.425    19.75 21.84 02a57816o0472c 0xc00800
57816.494910 19.696897      NaN  -30    16 c    0   0.77 178.35448 10.89647  4718.37   747.12 3.76 3.69 -57.2 -0.421    19.74 21.83 02a57816o0476c 0xc00900
57816.510664 19.510313 0.304768   57    16 c    0   1.00 178.35448 10.89647  9756.19 10434.11 3.56 3.19 -64.1 -0.461    19.73 21.82 02a57816o0505c 0xc00900
57816.514043 19.549093      NaN   13    14 c    0   1.14 178.35448 10.89647  4738.69   631.14 3.80 3.70 -12.4 -0.422    19.72 21.82 02a57816o0512c 0xc00800
57816.520338 19.922338      NaN  -27    13 c    0   1.24 178.35448 10.89647  9776.86 10314.91 3.60 3.39 -58.3 -0.433    19.72 21.81 02a57816o0524c 0xc00800
57816.526206 19.719755      NaN    2    15 c    0   0.97 178.35448 10.89647  4699.22   689.51 3.75 3.69 -64.6 -0.424    19.73 21.80 02a57816o0534c 0xc00800
57816.545499 19.419021      NaN    8    18 c    0   0.78 178.35448 10.89647  9735.54 10373.27 4.42 3.77   3.0 -0.430    19.61 21.80 02a57816o0571c 0xc00800
57836.498325 19.631075      NaN  -14    17 c    0   1.19 178.35448 10.89647  2041.19  2517.52 3.94 3.73  79.2 -0.386    18.97 20.74 02a57836o0509c 0xc00800
57836.514953 19.569016      NaN   -2    18 c    0   1.20 178.35448 10.89647  2100.50  2594.20 4.18 4.00  84.1 -0.372    18.84 20.68 02a57836o0539c 0xc00800
57836.531890 19.491430      NaN    4    18 c    0   1.05 178.35448 10.89647  2118.69  2477.36 4.07 3.90  83.7 -0.376    18.84 20.61 02a57836o0570c 0xc00800
57836.555451 18.255804      NaN   46    45 c    0   0.98 178.35448 10.89647  2083.86  2532.78 4.18 4.04  83.8 -0.364    17.86 19.57 02a57836o0614c 0xc00800
57840.471076 19.169763      NaN   24    18 c    0   1.04 178.35448 10.89647  2271.93  2127.31 3.94 3.91  76.8 -0.385    18.98 20.86 02a57840o0460c 0xc00800
57840.488278 19.766969      NaN   -3    15 c    0   1.34 178.35448 10.89647  2253.37  2089.40 3.92 3.77  83.5 -0.392    18.98 20.79 02a57840o0492c 0xc00800
57840.506004 19.569016      NaN  -23    18 c    0   0.92 178.35448 10.89647  2313.86  2165.67 3.94 3.77  84.1 -0.390    18.93 20.74 02a57840o0525c 0xc00800
57840.524156 19.510313      NaN    6    17 c    0   1.12 178.35448 10.89647  2333.74  2047.44 3.86 3.71  85.4 -0.389    18.93 20.68 02a57840o0559c 0xc00800
57840.539588 19.155932      NaN   19    20 c    0   0.75 178.35448 10.89647  2294.59  2104.97 3.94 3.77  86.5 -0.386    18.87 20.60 02a57840o0588c 0xc00900
57844.439757 18.990530      NaN   41    17 c    0   0.87 178.35448 10.89647  4389.56  2245.93 4.04 3.93  87.3 -0.369    19.57 21.62 02a57844o0395c 0xc00800
57844.460704 19.696897      NaN  -22    16 c    0   1.21 178.35448 10.89647  4372.82  2205.79 3.86 3.74  82.6 -0.382    19.60 21.58 02a57844o0435c 0xc00800
57844.469486 19.569016      NaN  -11    18 c    0   0.79 178.35448 10.89647  4431.04  2282.68 3.91 3.81  87.6 -0.380    19.58 21.58 02a57844o0451c 0xc00800
57844.487180 19.696897      NaN   -2    16 c    0   1.03 178.35448 10.89647  4451.68  2165.94 3.84 3.69 -88.5 -0.386    19.59 21.54 02a57844o0485c 0xc00800
57844.509414 19.169763      NaN   24    18 c    0   0.92 178.35448 10.89647  4415.41  2223.62 3.96 3.84  89.5 -0.380    19.50 21.48 02a57844o0527c 0xc00800
57868.450779 20.009244      NaN    3    11 c    0   1.14 178.35448 10.89647  3036.60   369.11 3.65 2.65  21.0 -0.448    19.32 20.41 02a57868o0210c 0xc00800
57868.457624 19.334813      NaN   16    17 c    0   0.94 178.35448 10.89647  8070.73 10029.15 2.84 2.51  14.4 -0.453    18.97 20.03 02a57868o0223c 0xc00800
57868.463953 15.587238      NaN  302   604 c    0   1.13 178.35448 10.89647  3017.49   330.34 4.13 3.08  18.9 -0.432    15.82 16.85 02a57868o0235c 0xc00802
57868.497041 17.580925      NaN   55    94 c    0   1.35 178.35448 10.89647  8127.82  9952.26 3.09 2.72  15.3 -0.459    18.09 19.02 02a57868o0298c 0xc00800
57868.503903 19.569016      NaN   -4    18 c    0   1.21 178.35448 10.89647  3057.37   350.95 3.96 2.98  19.3 -0.441    18.72 19.70 02a57868o0311c 0xc00800
57868.510166 19.241693      NaN   13    20 c    0   0.76 178.35448 10.89647  8090.06 10011.30 2.96 2.59  13.2 -0.449    18.98 19.89 02a57868o0323c 0xc00800
57869.491490 19.529530      NaN   17    13 c    0   0.92 178.35448 10.89647  2366.23  3195.88 2.89 2.64  14.2 -0.448    19.21 20.32 02a57869o0297c 0xc00800
57869.506226 19.841877      NaN    6    12 c    0   1.13 178.35448 10.89647  2426.05  3271.94 2.89 2.63  10.8 -0.457    19.13 20.19 02a57869o0325c 0xc00900
57869.521075 19.631075      NaN   -4    17 c    0   0.67 178.35448 10.89647  2447.15  3154.91 3.08 2.76   9.6 -0.446    18.94 20.01 02a57869o0353c 0xc00800
57896.346884 20.207197      NaN   -5    10 c    0   0.93 178.35448 10.89647  4614.92  1880.07 3.63 3.18  33.8 -0.408    19.59 21.49 02a57896o0154c 0xc00800
57896.364418 19.652575      NaN   14    12 c    0   0.80 178.35448 10.89647  4596.88  1841.46 3.43 3.00  31.3 -0.418    19.60 21.41 02a57896o0187c 0xc00800
57900.339308 19.696897      NaN   12    12 c    0   1.04 178.35448 10.89647  3311.42  1173.73 3.97 2.49  23.0 -0.474    19.60 21.27 02a57900o0177c 0xc00800
57900.373830 19.549093      NaN   16    13 c    0   1.09 178.35448 10.89647  3353.06  1211.01 3.80 2.40  21.1 -0.477    19.59 21.17 02a57900o0242c 0xc00900
57900.391283 19.841877      NaN   -1    14 c    0   0.86 178.35448 10.89647  3376.09  1092.12 3.88 2.46  21.0 -0.478    19.51 21.13 02a57900o0275c 0xc00800
57900.408173 19.766969      NaN   -6    15 c    0   0.77 178.35448 10.89647  3339.62  1149.78 3.70 2.41  21.3 -0.489    19.52 21.03 02a57900o0305c 0xc00800
57904.280840 19.351140      NaN   15    17 c    0   1.22 178.35448 10.89647  2178.13  1596.09 2.61 2.43  46.2 -0.495    18.98 19.99 02a57904o0039c 0xc00800
58074.661759 17.949472      NaN  -11    80 c    0   1.13 178.35448 10.89647  3010.66  4228.88 2.50 2.30  45.9 -0.397    16.86 17.65 02a58074o0864c 0xc00800
58134.653479 19.979496      NaN   13     8 c    0   1.24 178.35448 10.89647  8233.92  8140.22 2.57 2.52 -16.8 -0.433    19.79 21.77 02a58134o0966c 0xc00800
58134.663487 20.321591      NaN    0     9 c    0   0.71 178.35448 10.89647  8213.90  8100.99 2.55 2.52 -27.3 -0.450    19.72 21.59 02a58134o0987c 0xc00800
58134.673520 19.256669      NaN   -5    24 c    0   1.13 178.35448 10.89647  8272.24  8179.27 2.63 2.53  -8.7 -0.436    18.89 20.05 02a58134o1008c 0xc00800
58135.654010 20.321591      NaN   -5     9 c    0   1.01 178.35448 10.89647  8367.40  7516.09 2.66 2.64  51.7 -0.446    19.72 21.68 02a58135o0941c 0xc00800
58135.659590 19.841877      NaN   12    10 c    0   1.00 178.35448 10.89647  8349.20  7477.28 3.02 2.93  43.9 -0.409    19.62 21.61 02a58135o0951c 0xc00900
58135.668450 19.766969      NaN    9    12 c    0   1.24 178.35448 10.89647  8406.59  7555.22 2.89 2.83  60.3 -0.415    19.44 21.00 02a58135o0967c 0xc00800
58162.580570 20.449472      NaN   -5     8 c    0   1.11 178.35448 10.89647  6992.19  6694.90 2.39 2.35  55.6 -0.448    19.84 21.79 02a58162o0297c 0xc00800
58162.591344 18.226218      NaN -121    62 c    0   1.82 178.35448 10.89647  6975.84  6654.51 2.50 2.47  73.5 -0.434    17.40 19.20 02a58162o0319c 0xc00800
58162.612323 17.875167      NaN   68    63 c    0   1.17 178.35448 10.89647  7052.50  6614.26 2.62 2.56  39.2 -0.417    17.00 18.75 02a58162o0362c 0xc00800
58163.579528 16.396748      NaN  202   267 c    0   1.09 178.35448 10.89647  8517.81  8374.07 2.78 2.71  41.5 -0.407    16.05 18.04 02a58163o0668c 0xc00802
58163.597228 17.584152      NaN -205   112 c    0   1.09 178.35448 10.89647  8500.60  8334.97 2.89 2.71  29.1 -0.425    17.45 19.62 02a58163o0704c 0xc00900
58163.601850 17.004613      NaN  -90   191 c    0   1.33 178.35448 10.89647  8560.11  8414.85 3.06 2.88  55.7 -0.412    16.81 19.04 02a58163o0712c 0xc00802
58163.617029 19.401649      NaN   18    15 c    0   1.04 178.35448 10.89647  8578.18  8294.90 2.66 2.58  78.0 -0.442    19.14 21.57 02a58163o0742c 0xc00800
58167.583424 17.306276      NaN    5   143 c    0   1.20 178.35448 10.89647  9107.86  5757.61 2.68 2.57  64.8 -0.458    16.97 18.94 02a58167o0778c 0xc00800
58167.586165 19.743105      NaN   10    12 c    0   0.92 178.35448 10.89647  9090.54  5720.37 2.75 2.57  72.9 -0.471    19.35 21.51 02a58167o0782c 0xc00800
58167.601301 19.318728      NaN    5    21 c    0   1.17 178.35448 10.89647  9147.88  5796.00 2.82 2.63  78.8 -0.467    18.74 20.97 02a58167o0814c 0xc00800
58167.606856 19.089302      NaN  -21    28 c    0   0.94 178.35448 10.89647  9168.66  5682.93 2.92 2.54  81.9 -0.447    18.40 20.67 02a58167o0824c 0xc00900
58171.551706 19.631075      NaN   -7    17 c    0   1.15 178.35448 10.89647  7808.20  5940.96 2.50 2.44  87.1 -0.447    18.84 20.61 02a58171o0490c 0xc00800
58171.554161 19.351140      NaN   -7    22 c    0   1.05 178.35448 10.89647  7771.65  5904.10 2.47 2.45  60.7 -0.447    18.61 20.35 02a58171o0494c 0xc00800
58171.570574 17.203704      NaN  -99   159 c    0   1.43 178.35448 10.89647  7847.75  5978.54 2.68 2.60  79.5 -0.430    16.62 18.32 02a58171o0526c 0xc00900
58171.575950 16.308428      NaN   89   333 c    0   1.13 178.35448 10.89647  7869.62  5865.85 2.63 2.57  80.8 -0.426    15.68 17.33 02a58171o0536c 0xc00802
58226.447868 18.550302      NaN   48    30 c    0   1.18 178.35448 10.89647  8704.79  5746.83 2.74 2.60 -51.5 -0.401    18.37 19.97 02a58226o0270c 0xc00800
58226.458427 18.702047      NaN   30    30 c    0   1.22 178.35448 10.89647  8685.29  5707.72 2.63 2.48 -55.3 -0.420    18.47 20.01 02a58226o0292c 0xc00800
58226.469487 19.351140      NaN   -1    22 c    0   1.46 178.35448 10.89647  8742.19  5785.26 2.71 2.63 -42.2 -0.416    18.64 20.28 02a58226o0315c 0xc00800
58226.479862 18.542463      NaN   37    34 c    0   0.78 178.35448 10.89647  8762.41  5668.61 2.67 2.57 -52.9 -0.416    18.50 20.10 02a58226o0337c 0xc00900
58227.433809 19.922338      NaN  -25    13 c    0   1.09 178.35448 10.89647  9317.06  5689.96 2.63 2.57 -72.9 -0.440    19.29 21.04 02a58227o0261c 0xc00800
58227.443014 19.766969      NaN   -3    15 c    0   1.10 178.35448 10.89647  9299.86  5652.09 2.58 2.56 -70.8 -0.447    19.32 21.09 02a58227o0278c 0xc00800
58227.458194 18.163834      NaN   56    47 c    0   1.41 178.35448 10.89647  9355.92  5728.52 2.65 2.60 -72.9 -0.449    18.21 19.81 02a58227o0311c 0xc00800
58227.463366 19.212347      NaN  -31    25 c    0   0.92 178.35448 10.89647  9375.95  5613.55 2.58 2.55 -80.1 -0.452    18.73 20.36 02a58227o0321c 0xc00800
58251.391690 20.321591      NaN   -4     9 c    0   1.16 178.35448 10.89647  6487.42  7746.84 2.60 2.48 -48.5 -0.411    19.74 21.59 02a58251o0358c 0xc00800
58251.402788 20.449472      NaN   -3     8 c    0   1.30 178.35448 10.89647  6469.00  7707.46 2.73 2.57 -43.4 -0.405    19.70 21.57 02a58251o0381c 0xc00800
58251.488404 19.454622      NaN   18    14 c    0   0.86 178.35448 10.89647  8344.16  6971.61 2.71 2.55 -54.7 -0.400    19.37 20.96 02a58251o0554c 0xc00900
58252.435105 19.922338      NaN    9    10 c    0   1.26 178.35448 10.89647  8353.41  6964.06 2.63 2.55 -50.5 -0.414    19.56 21.24 02a58252o0420c 0xc00800
58252.451952 20.103715      NaN   -1    11 c    0   1.09 178.35448 10.89647  8352.79  6964.65 2.65 2.54 -39.7 -0.405    19.51 21.15 02a58252o0455c 0xc00800
