         MJD         m       dm       uJy     duJy   F  err   chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58161.659216 19.766969      NaN     -10.0     15.0   o  0.0    1.17 178.3641 10.89647   949.90  5525.97  3.63  2.90  87.1 -0.437    19.10 20.71 01a58161o0934o 0xc00800
58161.672412 17.231368      NaN     -72.0    155.0   o  0.0    1.26 178.3641 10.89647   982.56  5607.87  3.81  3.07  88.6 -0.447    17.32 17.60 01a58161o0961o 0xc00800
58164.561971 19.038793      NaN      28.0     20.0   o  0.0    1.14 178.3641 10.89647 10341.76  4414.90  5.12  4.90  85.1 -0.392    19.03 21.21 01a58164o0755o 0xc00800
58164.572217 19.102305      NaN      29.0     18.0   o  0.0    1.05 178.3641 10.89647 10367.29  4494.68  5.00  3.76 -84.9 -0.416    19.20 21.23 01a58164o0776o 0xc00800
58164.573619 19.063754      NaN      41.0     15.0   o  0.0    0.85 178.3641 10.89647   669.58  4558.72  3.64  3.33  70.1 -0.432    19.17 21.20 01a58164o0779o 0xc00900
58164.582426 19.334813      NaN      19.0     16.0   o  0.0    0.99 178.3641 10.89647 10315.38  4458.77  4.65  3.39 -84.5 -0.406    19.29 21.24 01a58164o0797o 0xc00900
58164.583910 19.569016      NaN      15.0     13.0   o  0.0    1.34 178.3641 10.89647   694.75  4638.76  3.69  3.39  63.3 -0.412    19.17 21.26 01a58164o0800o 0xc00800
58164.592537 19.609992      NaN       4.0     16.0   o  0.0    0.90 178.3641 10.89647 10303.83  4615.58  4.83  3.37 -85.7 -0.407    19.23 21.19 01a58164o0818o 0xc00800
58164.594082 19.652575      NaN       5.0     15.0   o  0.0    0.99 178.3641 10.89647   642.73  4600.80  3.61  3.27  88.9 -0.433    19.18 21.22 01a58164o0821o 0xc00800
58164.604193 19.472870      NaN      23.0     12.0   o  0.0    1.13 178.3641 10.89647   631.68  4757.11  3.36  3.21  75.2 -0.414    19.24 21.22 01a58164o0842o 0xc00900
58165.669300 18.438271      NaN     -37.0     51.0   o  0.0    1.45 178.3641 10.89647  9588.57  3572.52  4.60  3.31 -86.9 -0.399    17.70 18.22 01a58165o0552o 0xc00900
58169.656523 19.841877      NaN     -14.0     14.0   o  0.0    1.33 178.3641 10.89647  1674.13  2266.01  3.58  2.79  84.6 -0.437    19.01 20.81 01a58169o0563o 0xc00800
58169.669063 18.226218      NaN     -58.0     62.0   o  0.0    1.02 178.3641 10.89647  1706.46  2342.52  3.68  2.85  84.9 -0.445    17.57 18.15 01a58169o0589o 0xc00800
58183.528766 19.197966      NaN      22.0     18.0   o  0.0    0.98 178.3641 10.89647  9166.89  7625.22  2.04  1.96 -11.8 -0.467    19.19 19.84 02a58183o0644o 0xc00800
58183.531395 19.569016      NaN     -15.0     18.0   o  0.0    1.09 178.3641 10.89647  9149.28  7587.47  1.97  1.92 -14.8 -0.501    19.17 19.78 02a58183o0648o 0xc00800
58183.547136 19.841877      NaN     -10.0     14.0   o  0.0    1.65 178.3641 10.89647  9206.12  7663.47  1.97  1.88  -1.5 -0.471    19.21 19.83 02a58183o0680o 0xc00800
58183.552639 19.631075      NaN     -28.0     17.0   o  0.0    0.95 178.3641 10.89647  9227.22  7549.98  1.99  1.89  -8.7 -0.512    19.18 19.82 02a58183o0690o 0xc00900
58184.520362 17.762888      NaN      15.0     90.0   o  0.0    0.17 178.3641 10.89647 10524.31  2419.52  4.81  2.98  89.5 -0.399    19.02 20.54 01a58184o0638o 0xc00800
58184.531960 19.491430      NaN       7.0     17.0   o  0.0    0.90 178.3641 10.89647   833.96  2570.35  3.45  2.61  83.5 -0.452    19.01 20.50 01a58184o0662o 0xc00800
58184.540629 18.511660      NaN      47.0     32.0   o  0.0    0.98 178.3641 10.89647 10498.15  2462.59  4.88  3.07 -89.9 -0.423    18.98 20.47 01a58184o0680o 0xc00800
58184.542109 19.436675      NaN      10.0     17.0   o  0.0    0.94 178.3641 10.89647   860.30  2649.31  3.47  2.60  82.2 -0.454    19.02 20.48 01a58184o0683o 0xc00800
58184.550664 18.684100      NaN      41.0     27.0   o  0.0    1.18 178.3641 10.89647 10485.93  2619.18  4.91  3.07  89.6 -0.433    18.99 20.43 01a58184o0701o 0xc00800
58184.552209 19.589310      NaN       5.0     16.0   o  0.0    0.99 178.3641 10.89647   808.56  2610.29  3.38  2.61  83.3 -0.455    19.01 20.45 01a58184o0704o 0xc00800
58184.562214 18.990530      NaN      32.0     20.0   o  0.0    0.90 178.3641 10.89647   798.41  2765.08  3.40  2.59  84.9 -0.457    19.00 20.44 01a58184o0725o 0xc00900
58185.504516 19.529530      NaN      11.0     15.0   o  0.0    1.19 178.3641 10.89647  1976.28  3462.21  3.32  2.54  85.2 -0.455    19.00 20.50 01a58185o0591o 0xc00800
58185.522713 19.922338      NaN     -16.0     13.0   o  0.0    1.63 178.3641 10.89647  2024.62  3575.24  3.44  2.87  83.5 -0.435    19.00 20.60 01a58185o0630o 0xc00800
58185.539942 19.128787      NaN      30.0     17.0   o  0.0    1.15 178.3641 10.89647  1958.06  3564.77  3.53  3.10  79.0 -0.412    18.92 20.52 01a58185o0665o 0xc00900
58185.546562 19.841877      NaN      -4.0     14.0   o  0.0    1.54 178.3641 10.89647  1943.60  3708.21  3.42  2.96  76.4 -0.427    18.96 20.50 01a58185o0676o 0xc00800
58186.532922 16.338786      NaN     128.0    310.0   o  0.0    0.84 178.3641 10.89647  9391.53  5727.51  2.11  2.00  24.8 -0.504    16.00 16.40 02a58186o0652o 0xc00802
58186.543346 16.536329      NaN    -750.0    294.0   o  0.0    1.50 178.3641 10.89647  9372.95  5688.51  2.02  1.92  29.1 -0.496    15.84 16.19 02a58186o0673o 0xc00802
58186.553505 15.294977      NaN     274.0    831.0   o  0.0    1.34 178.3641 10.89647  9431.65  5766.25  2.08  1.96  31.0 -0.493    14.89 15.18 02a58186o0694o 0xc00802
58186.563910 14.357409      NaN    2797.0   1255.0   o  0.0    1.22 178.3641 10.89647  9452.57  5649.51  2.13  2.01  37.3 -0.490    14.89 15.16 02a58186o0715o 0xc00802
58196.509772 20.103715      NaN      -3.0     11.0   o  0.0    1.35 178.3641 10.89647  1466.94  3309.82  3.40  2.70  86.7 -0.449    19.26 21.19 01a58196o0282o 0xc00800
58196.520450 20.009244      NaN      -9.0     12.0   o  0.0    1.19 178.3641 10.89647  1493.46  3389.79  3.24  2.63  86.3 -0.455    19.25 21.12 01a58196o0304o 0xc00800
58196.530560 19.922338      NaN     -11.0     13.0   o  0.0    1.21 178.3641 10.89647  1443.12  3351.37  3.24  2.60  84.4 -0.456    19.27 21.07 01a58196o0325o 0xc00800
58196.541068 19.631075      NaN      15.0     12.0   o  0.0    1.27 178.3641 10.89647  1433.66  3507.30  3.26  2.63  86.2 -0.456    19.22 21.04 01a58196o0347o 0xc00800
58205.434749 18.857417      NaN      29.0     25.0   o  0.0    1.21 178.3641 10.89647  3105.97  4127.35  3.54  2.85  89.3 -0.439    18.39 19.45 01a58205o0271o 0xc00800
58205.453345 18.776955      NaN      25.0     29.0   o  0.0    1.00 178.3641 10.89647  3152.44  4241.15  3.59  3.05  85.1 -0.423    18.36 19.41 01a58205o0306o 0xc00800
58205.457242 19.089302      NaN     -15.0     28.0   o  0.0    1.17 178.3641 10.89647  3077.75  4180.41  3.52  3.15  79.9 -0.419    18.33 19.40 01a58205o0313o 0xc00800
58205.474489 19.212347      NaN      -7.0     25.0   o  0.0    1.31 178.3641 10.89647  3068.00  4363.59  3.45  2.82  90.0 -0.449    18.36 19.37 01a58205o0344o 0xc00800
58213.434037 19.631075      NaN     -14.0     17.0   o  0.0    0.87 178.3641 10.89647  9342.25  2855.96  3.54  2.87 -82.0 -0.423    19.09 20.41 01a58213o0383o 0xc00800
58213.445977 19.318728      NaN      20.0     16.0   o  0.0    1.15 178.3641 10.89647  9368.28  2942.38  3.49  2.75 -85.3 -0.437    19.09 20.42 01a58213o0405o 0xc00900
58213.456821 19.569016      NaN      -4.0     18.0   o  0.0    0.97 178.3641 10.89647  9316.98  2909.26  3.60  2.80 -85.5 -0.434    19.06 20.39 01a58213o0426o 0xc00800
58213.468921 19.089302      NaN      30.0     18.0   o  0.0    1.16 178.3641 10.89647  9306.59  3075.29  3.80  2.99 -85.5 -0.411    19.02 20.33 01a58213o0448o 0xc00900
58220.454971 19.841877      NaN     -11.0     14.0   o  0.0    1.23 178.3641 10.89647  1233.33  2526.90  2.85  2.82  19.8 -0.461    19.36 20.94 01a58220o0508o 0xc00800
58220.465463 19.841877      NaN      -3.0     14.0   o  0.0    1.04 178.3641 10.89647  1261.80  2606.06  2.83  2.58  87.2 -0.473    19.33 20.98 01a58220o0530o 0xc00800
58220.476437 19.472870      NaN      17.0     14.0   o  0.0    0.76 178.3641 10.89647  1211.35  2568.58  2.90  2.64  73.9 -0.466    19.31 20.97 01a58220o0553o 0xc00800
58220.486770 19.589310      NaN      11.0     14.0   o  0.0    1.07 178.3641 10.89647  1202.69  2722.42  2.90  2.62  79.5 -0.468    19.27 20.89 01a58220o0575o 0xc00800
58221.455773 19.816329      NaN      10.0     11.0   o  0.0    1.74 178.3641 10.89647  1112.94  2111.20  2.89  2.79  86.5 -0.465    19.39 21.14 01a58221o0214o 0xc00800
58221.466922 19.419021      NaN      14.0     16.0   o  0.0    1.35 178.3641 10.89647  1142.37  2192.49  3.00  2.79  87.3 -0.458    19.32 21.08 01a58221o0236o 0xc00800
58221.477643 19.922338      NaN       0.0     13.0   o  0.0    1.24 178.3641 10.89647  1092.87  2154.43  3.10  2.84  86.1 -0.445    19.29 21.02 01a58221o0257o 0xc00800
58221.488892 19.549093      NaN      13.0     14.0   o  0.0    1.09 178.3641 10.89647  1084.35  2311.53  3.11  2.85  82.0 -0.449    19.25 20.93 01a58221o0279o 0xc00800
58230.442136 16.639564      NaN     253.0    183.0   o  0.0    1.61 178.3641 10.89647  9295.87  7187.98  2.28  2.26  -8.2 -0.422    16.16 17.23 02a58230o0477o 0xc00802
58231.389352 20.009244      NaN      -3.0     12.0   o  0.0    1.69 178.3641 10.89647  8673.03  5395.83  2.28  2.17 -61.1 -0.439    19.37 20.39 02a58231o0349o 0xc00800
58231.406729 19.674510      NaN      16.0     11.0   o  0.0    1.34 178.3641 10.89647  8653.24  5356.64  2.29  2.16 -58.2 -0.452    19.37 20.32 02a58231o0385o 0xc00900
58231.410918 20.009244      NaN     -24.0     12.0   o  0.0    1.07 178.3641 10.89647  8712.09  5435.12  2.24  2.12 -60.4 -0.452    19.35 20.31 02a58231o0392o 0xc00800
58231.425838 19.766969      NaN       9.0     12.0   o  0.0    1.55 178.3641 10.89647  8732.66  5317.81  2.20  2.10 -52.7 -0.471    19.35 20.28 02a58231o0423o 0xc00800
58243.395290 19.766969      NaN     -42.0     15.0   o  0.0    1.35 178.3641 10.89647  9378.54  8511.51  2.23  2.07  47.4 -0.478    19.34 20.30 02a58243o0352o 0xc00800
58243.406594 19.454622      NaN     -15.0     20.0   o  0.0    1.03 178.3641 10.89647  9359.94  8472.23  2.11  2.00  17.5 -0.467    19.04 19.83 02a58243o0374o 0xc00800
58243.418933 19.696897      NaN     -12.0     16.0   o  0.0    1.39 178.3641 10.89647  9417.98  8550.73  2.12  2.00  22.4 -0.475    19.29 20.09 02a58243o0397o 0xc00800
58243.430378 19.510313      NaN      -1.0     19.0   o  0.0    0.98 178.3641 10.89647  9436.36  8433.31  2.12  1.99   7.6 -0.478    19.28 20.01 02a58243o0419o 0xc00800
58246.412884 18.878500      NaN      18.0     28.0   o  0.0    1.23 178.3641 10.89647  6801.12  7441.79  2.63  2.28 -52.0 -0.391    18.48 19.64 02a58246o0007o 0xc00800
58246.423310 19.051202      NaN     -25.0     29.0   o  0.0    1.01 178.3641 10.89647  6821.08  7324.32  2.53  2.21 -52.4 -0.358    18.45 19.55 02a58246o0029o 0xc00800
58248.379792 19.631075      NaN       9.0     14.0   o  0.0    0.97 178.3641 10.89647 10424.33  5378.48  3.45  2.62 -83.1 -0.489    19.24 20.85 01a58248o0085o 0xc00800
58248.390306 19.454622      NaN      -9.0     20.0   o  0.0    1.08 178.3641 10.89647 10453.70  5457.63  3.80  2.78 -83.8 -0.468    19.11 20.74 01a58248o0107o 0xc00800
58248.391292 19.841877      NaN     -30.0     14.0   o  0.0    1.19 178.3641 10.89647   754.94  5519.75  3.03  2.93  75.0 -0.452    19.15 20.81 01a58248o0109o 0xc00800
58248.400418 19.631075      NaN      -8.0     17.0   o  0.0    1.44 178.3641 10.89647 10402.24  5418.80  3.80  2.71 -85.8 -0.465    19.18 20.76 01a58248o0128o 0xc00800
58248.401917 19.454622      NaN      12.0     16.0   o  0.0    0.90 178.3641 10.89647   781.82  5597.81  3.00  2.96   3.1 -0.446    19.16 20.82 01a58248o0131o 0xc00800
58248.411585 19.401649      NaN      12.0     17.0   o  0.0    1.00 178.3641 10.89647 10390.97  5575.62  3.82  2.75 -85.4 -0.464    19.20 20.77 01a58248o0151o 0xc00800
58248.412615 19.436675      NaN      19.0     14.0   o  0.0    1.28 178.3641 10.89647   730.60  5559.34  2.96  2.83  88.0 -0.461    19.19 20.82 01a58248o0153o 0xc00800
58248.423838 19.696897      NaN      -4.0     16.0   o  0.0    0.83 178.3641 10.89647   720.61  5714.11  2.97  2.84 -82.4 -0.460    19.15 20.70 01a58248o0176o 0xc00800
58252.387545 19.719755      NaN       2.0     15.0   o  0.0    1.14 178.3641 10.89647  1169.75  4248.98  3.07  2.80 -89.3 -0.466    19.14 20.56 01a58252o0352o 0xc00800
58252.397955 19.302877      NaN      21.0     16.0   o  0.0    0.92 178.3641 10.89647  1199.13  4325.51  3.03  2.81  84.6 -0.469    19.14 20.52 01a58252o0374o 0xc00800
58252.408880 19.569016      NaN     -19.0     18.0   o  0.0    0.86 178.3641 10.89647  1149.03  4285.31  3.19  2.89  86.4 -0.458    19.07 20.43 01a58252o0397o 0xc00800
58252.419209 19.128787      NaN      27.0     18.0   o  0.0    1.04 178.3641 10.89647  1141.05  4436.53  3.06  2.76  87.2 -0.475    19.10 20.41 01a58252o0419o 0xc00800
58253.369770 19.241693      NaN      16.0     19.0   o  0.0    1.04 178.3641 10.89647  2073.22  4289.73  2.85  2.74  86.1 -0.471    19.01 20.57 01a58253o0300o 0xc00800
58253.380796 18.598565      NaN      48.0     28.0   o  0.0    0.94 178.3641 10.89647  2101.81  4369.62  2.97  2.79  82.1 -0.467    18.48 20.02 01a58253o0322o 0xc00800
58253.392510 19.766969      NaN      -5.0     15.0   o  0.0    1.06 178.3641 10.89647  2053.81  4334.72  3.08  2.84  89.7 -0.462    19.24 20.82 01a58253o0345o 0xc00800
58253.403589 19.318728      NaN      23.0     15.0   o  0.0    1.06 178.3641 10.89647  2045.34  4489.39  3.08  2.79  83.3 -0.463    19.15 20.70 01a58253o0367o 0xc00a00
58257.345665 19.868040      NaN       2.0     13.0   o  0.0    1.18 178.3641 10.89647   876.35  2455.37  3.12  2.98  84.8 -0.436    19.33 20.99 01a58257o0247o 0xc00800
58257.356575 19.491430      NaN      22.0     12.0   o  0.0    1.22 178.3641 10.89647   904.58  2536.88  2.99  2.83  76.4 -0.452    19.31 20.95 01a58257o0268o 0xc00900
58257.367769 19.652575      NaN      11.0     13.0   o  0.0    1.03 178.3641 10.89647   854.30  2501.04  3.03  2.79  83.2 -0.450    19.31 20.90 01a58257o0289o 0xc00800
58257.370528       NaN      NaN       NaN      NaN NaN  NaN     NaN      NaN      NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58257.380486 19.922338      NaN      -7.0     13.0   o  0.0    1.48 178.3641 10.89647   846.50  2664.39  3.04  2.83 -81.0 -0.459    19.29 20.89 01a58257o0315o 0xc00800
58260.352592 19.454622      NaN     -30.0     20.0   o  0.0    0.97 178.3641 10.89647   938.30  1884.76  3.43  3.12 -12.8 -0.407    18.88 20.03 01a58260o0207o 0xc00800
58260.364074 19.419021      NaN       5.0     19.0   o  0.0    1.34 178.3641 10.89647   968.40  1967.81  3.11  3.02  86.0 -0.439    18.87 19.99 01a58260o0231o 0xc00800
58260.375495 19.212347      NaN     -16.0     25.0   o  0.0    0.92 178.3641 10.89647   920.03  1930.84  3.49  3.32  40.8 -0.404    18.71 19.85 01a58260o0255o 0xc00800
58260.386860 19.401649      NaN      -6.0     21.0   o  0.0    1.20 178.3641 10.89647   912.06  2087.83  3.11  3.00   0.7 -0.428    18.76 19.77 01a58260o0279o 0xc00800
58263.355816 18.990530      NaN       5.0     29.0   o  0.0    1.14 178.3641 10.89647  6665.87  6057.97  2.52  2.07 -54.8 -0.425    18.41 18.94 02a58263o0256o 0xc00800
58263.366728 19.212347      NaN     -36.0     25.0   o  0.0    1.40 178.3641 10.89647  6648.54  6018.29  2.34  2.01 -54.4 -0.440    18.47 19.00 02a58263o0278o 0xc00800
58263.377968 18.900000      NaN      13.0     29.0   o  0.0    1.23 178.3641 10.89647  6707.10  6095.30  2.31  2.06 -55.4 -0.471    18.47 18.96 02a58263o0301o 0xc00800
58263.388776 19.014394      NaN     -15.0     30.0   o  0.0    1.09 178.3641 10.89647  6726.32  5979.10  2.33  2.07 -51.4 -0.446    18.39 18.87 02a58263o0323o 0xc00800
58264.363670 16.036232      NaN    -548.0    466.0   o  0.0    1.56 178.3641 10.89647 10317.42  3053.45  6.29  5.65   3.4 -0.202    15.51 16.14 01a58264o0217o 0xc00802
58264.367028 12.926243      NaN    9807.0   4904.0   o  0.0    1.12 178.3641 10.89647   668.86  3243.55 39.90 14.11   2.4 -0.136    14.77 15.57 01a58264o0224o 0xc00802
58264.373648 16.009385      NaN     617.0    272.0   o  0.0    1.35 178.3641 10.89647 10287.07  3206.29  3.27  2.71 -85.7 -0.619    16.70 17.39 01a58264o0238o 0xc00802
58264.376978 16.604924      NaN    -213.0    276.0   o  0.0    1.59 178.3641 10.89647   618.65  3199.76  3.42  2.99   1.4 -0.433    16.13 16.58 01a58264o0245o 0xc00802
58265.364294 19.256669      NaN       3.0     23.0   o  0.0    1.66 178.3641 10.89647  1280.63  4726.55  2.98  2.84 -10.0 -0.448    18.50 19.36 01a58265o0231o 0xc00800
58265.374618 18.878500      NaN      15.0     29.0   o  0.0    1.01 178.3641 10.89647  1232.20  4684.16  2.85  2.81 -24.9 -0.463    18.40 19.28 01a58265o0252o 0xc00800
58265.385058 18.623526      NaN      24.0     35.0   o  0.0    1.46 178.3641 10.89647  1223.32  4834.47  2.86  2.81 -37.1 -0.467    18.40 19.14 01a58265o0273o 0xc00800
58269.238160 18.104842      NaN      52.0     52.0   o  0.0    0.98 178.3641 10.89647  7289.46  6163.01  3.52  3.40 -68.9 -0.415    18.15 19.05 01a58269o0018o 0xc00800
58269.257881 19.271854      NaN      26.0     15.0   o  0.0    1.01 178.3641 10.89647  2974.35  4232.72  3.20  2.96  -2.9 -0.443    19.16 20.60 01a58269o0056o 0xc00800
58269.260430 19.384550      NaN      16.0     16.0   o  0.0    1.31 178.3641 10.89647  2916.86  4166.02  3.44  3.29  16.1 -0.434    19.05 20.50 01a58269o0061o 0xc00800
58269.275637 19.351140      NaN      15.0     17.0   o  0.0    1.14 178.3641 10.89647  2907.50  4342.56  3.19  3.11  -0.0 -0.441    18.96 20.24 01a58269o0091o 0xc00800
58271.319897 19.922338      NaN     -31.0     13.0   o  0.0    0.66 178.3641 10.89647   359.97  8556.31  2.27  2.12 -32.4 -0.444    19.47 20.72 02a58271o0179o 0xc00800
58271.327026 20.009244      NaN      -8.0     12.0   o  0.0    1.06 178.3641 10.89647   339.90  8517.24  2.21  2.09 -42.8 -0.449    19.44 20.56 02a58271o0194o 0xc00800
58271.334556 19.436675      NaN      25.0     12.0   o  0.0    1.37 178.3641 10.89647   396.67  8594.40  2.29  2.08 -54.7 -0.453    19.30 20.29 02a58271o0209o 0xc00900
58271.340690 19.696897      NaN       0.0     16.0   o  0.0    1.07 178.3641 10.89647 10053.95  8578.91  2.44  2.29  55.5 -0.446    19.26 20.25 02a58271o0221o 0xc00800
58271.342330 19.766969      NaN      -9.0     15.0   o  0.0    1.37 178.3641 10.89647   417.28  8476.19  2.37  2.17 -44.0 -0.424    19.18 20.13 02a58271o0224o 0xc00800
58271.349805 19.696897      NaN     -10.0     16.0   o  0.0    1.60 178.3641 10.89647 10036.13  8538.91  2.51  2.35  45.6 -0.460    19.21 20.13 02a58271o0239o 0xc00800
58271.360088 19.510313      NaN      -4.0     19.0   o  0.0    1.27 178.3641 10.89647 10095.92  8617.75  2.71  2.45  43.8 -0.446    19.17 20.08 02a58271o0259o 0xc00800
58271.371144 18.933071      NaN      34.0     21.0   o  0.0    1.22 178.3641 10.89647 10115.40  8500.33  2.67  2.50  38.4 -0.461    19.03 19.98 02a58271o0280o 0xc00900
58272.336239 19.631075      NaN     -14.0     17.0   o  0.0    1.11 178.3641 10.89647  3378.35  5220.03  3.22  2.81   0.3 -0.427    18.98 20.45 01a58272o0221o 0xc00800
58272.357452 17.439172      NaN      84.0    100.0   o  0.0    0.92 178.3641 10.89647  3359.79  5254.57  2.77  2.74 -11.1 -0.476    18.40 19.67 01a58272o0266o 0xc00800
58272.367772 17.603715      NaN     -54.0    110.0   o  0.0    1.30 178.3641 10.89647  3350.65  5404.35  2.92  2.76  15.5 -0.445    17.73 19.00 01a58272o0288o 0xc00800
58273.332321 19.841877      NaN     -20.0     14.0   o  0.0    0.84 178.3641 10.89647  3309.23  3676.15  3.02  2.94  -3.2 -0.439    19.26 20.94 01a58273o0212o 0xc00800
58273.339196 19.674510      NaN       7.0     14.0   o  0.0    1.08 178.3641 10.89647  3353.41  3739.54  3.22  3.19   1.3 -0.428    19.16 20.86 01a58273o0226o 0xc00800
58273.349204 19.569016      NaN      15.0     13.0   o  0.0    1.40 178.3641 10.89647  3284.92  3697.32  3.05  3.01  75.5 -0.434    19.19 20.80 01a58273o0246o 0xc00800
58273.358983 19.472870      NaN      17.0     14.0   o  0.0    1.21 178.3641 10.89647  3275.62  3845.98  2.97  2.86  28.4 -0.446    19.17 20.72 01a58273o0266o 0xc00800
58275.320035 20.321591      NaN      -4.0      9.0   o  0.0    2.39 178.3641 10.89647  7416.22  5443.96  2.47  2.32 -69.4 -0.446    19.40 20.74 02a58275o0186o 0xc00800
58275.327277 19.791368      NaN      11.0     11.0   o  0.0    1.48 178.3641 10.89647  7396.41  5404.36  2.32  2.16 -66.7 -0.446    19.45 20.68 02a58275o0201o 0xc00800
58275.335427 19.791368      NaN       8.0     12.0   o  0.0    1.14 178.3641 10.89647  7453.37  5481.66  2.35  2.14 -67.9 -0.468    19.43 20.60 02a58275o0218o 0xc00800
58275.343456 19.674510      NaN      10.0     13.0   o  0.0    0.92 178.3641 10.89647  7473.01  5365.14  2.33  2.15 -64.2 -0.448    19.40 20.57 02a58275o0234o 0xc00800
58276.337791 13.557882      NaN   -3225.0   4568.0   o  0.0    1.17 178.3641 10.89647   350.41  3471.52  2.97  2.81 -18.6 -0.448    12.56 14.06 01a58276o0203o 0xc00802
58276.342905 14.983906      NaN    1042.0    881.0   o  0.0    0.98 178.3641 10.89647  9964.75  3436.49  4.00  3.03 -87.7 -0.427    15.41 16.92 01a58276o0214o 0xc00802
58276.347574 16.982110      NaN    -128.0    195.0   o  0.0    1.01 178.3641 10.89647   300.27  3426.65  3.01  2.85 -89.9 -0.448    16.11 17.63 01a58276o0224o 0xc00802
58276.357862 17.909502      NaN    -102.0     83.0   o  0.0    0.98 178.3641 10.89647   290.64  3577.23  3.14  3.03  69.9 -0.431    17.10 18.62 01a58276o0246o 0xc00800
58280.314986 19.384550      NaN      10.0     18.0   o  0.0    1.08 178.3641 10.89647  1139.71  4845.18  3.02  2.95 -40.7 -0.457    18.69 20.30 01a58280o0164o 0xc00800
58280.325326 18.900000      NaN      10.0     30.0   o  0.0    1.27 178.3641 10.89647  1169.05  4920.33  2.99  2.96   8.9 -0.452    18.43 20.03 01a58280o0186o 0xc00800
58280.336164 19.089302      NaN     -18.0     28.0   o  0.0    0.89 178.3641 10.89647  1120.76  4879.55  3.03  2.85  -0.9 -0.451    18.88 20.41 01a58280o0209o 0xc00800
58280.347010 18.519279      NaN      28.0     38.0   o  0.0    1.43 178.3641 10.89647  1112.66  5031.02  3.10  2.98  89.8 -0.456    17.93 19.47 01a58280o0232o 0xc00800
58281.271991 19.922338      NaN       0.0     13.0   o  0.0    1.26 178.3641 10.89647  1396.00  2791.18  2.86  2.82  -6.6 -0.461    19.32 20.86 01a58281o0083o 0xc00800
58281.282300 20.103715      NaN      -4.0     11.0   o  0.0    1.47 178.3641 10.89647  1422.72  2870.88  2.90  2.84  46.2 -0.455    19.32 20.91 01a58281o0104o 0xc00800
58281.292351 19.841877      NaN      -7.0     14.0   o  0.0    1.13 178.3641 10.89647  1371.24  2832.09  2.91  2.89  82.9 -0.460    19.28 20.88 01a58281o0125o 0xc00800
58281.301296 19.287255      NaN      28.0     14.0   o  0.0    1.10 178.3641 10.89647  1360.95  2982.42  2.91  2.82 -82.8 -0.460    19.31 20.89 01a58281o0144o 0xc00800
58282.312703 19.922338      NaN      -5.0     13.0   o  0.0    0.99 178.3641 10.89647  7333.47  6430.76  2.81  2.62 -70.7 -0.437    19.32 20.82 02a58282o0117o 0xc00800
58282.323116 19.743105      NaN      13.0     11.0   o  0.0    1.63 178.3641 10.89647  7312.77  6392.05  2.75  2.45 -62.8 -0.427    19.34 20.71 02a58282o0139o 0xc00800
58282.333434 20.009244      NaN       0.0     12.0   o  0.0    1.20 178.3641 10.89647  7369.80  6470.46  2.67  2.34 -58.5 -0.412    19.40 20.68 02a58282o0161o 0xc00800
58282.344134 20.207197      NaN       0.0     10.0   o  0.0    1.13 178.3641 10.89647  7389.86  6354.28  2.47  2.22 -61.7 -0.427    19.40 20.65 02a58282o0184o 0xc00800
58284.303273 19.401649      NaN      12.0     17.0   o  0.0    0.85 178.3641 10.89647  1090.89  1600.27  3.60  2.99 -11.8 -0.388    19.29 20.76 01a58284o0084o 0xc00900
58284.313740 19.743105      NaN       4.0     14.0   o  0.0    1.52 178.3641 10.89647  1112.40  1637.98  3.62  2.97 -10.4 -0.389    19.25 20.71 01a58284o0106o 0xc00800
58284.323660 19.302877      NaN      21.0     16.0   o  0.0    1.02 178.3641 10.89647  1054.33  1557.93  3.57  3.02 -10.7 -0.393    19.15 20.66 01a58284o0127o 0xc00900
58284.334522 19.302877      NaN      15.0     18.0   o  0.0    0.97 178.3641 10.89647  1039.06  1674.71  3.64  3.24 -12.5 -0.398    19.11 20.69 01a58284o0150o 0xc00800
58285.261080 19.696897      NaN       3.0     15.0   o  0.0    0.88 178.3641 10.89647  3714.51  3010.49  3.36  2.81  -0.9 -0.455    19.33 20.84 01a58285o0019o 0xc00800
58285.261539 19.302877      NaN      24.0     15.0   o  0.0    0.99 178.3641 10.89647  3694.92  2971.64  3.45  2.91  -0.4 -0.445    19.28 20.84 01a58285o0020o 0xc00800
58285.272611 19.569016      NaN      12.0     14.0   o  0.0    1.15 178.3641 10.89647  3657.55  2932.21  3.20  2.80  -2.9 -0.461    19.32 20.84 01a58285o0043o 0xc00800
58285.282850 19.287255      NaN      28.0     14.0   o  0.0    1.28 178.3641 10.89647  3641.74  3047.73  3.09  2.79  -3.2 -0.466    19.30 20.83 01a58285o0064o 0xc00900
58288.276239 19.142275      NaN      11.0     23.0   o  0.0    1.03 178.3641 10.89647  2828.95  4626.88  3.28  2.89  -1.2 -0.441    18.60 19.78 01a58288o0089o 0xc00800
58288.286283 19.063754      NaN      17.0     23.0   o  0.0    1.06 178.3641 10.89647  2849.03  4664.21  3.08  2.91  -6.7 -0.452    18.60 19.78 01a58288o0110o 0xc00800
