         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58883.532180 19.454622      NaN    -16.0    20.0   o  0.0   0.98 199.66891 -41.25335  2026.44   938.81  3.24 2.88  79.8 -0.395    18.94 20.26 01a58883o0681o 0xc00800
58883.535428 19.155932      NaN     31.0    16.0   o  0.0   0.99 199.66891 -41.25335  2084.34  1019.94  2.96 2.59  76.0 -0.399    19.09 20.40 01a58883o0688o 0xc00800
58883.541403 19.384550      NaN     16.0    16.0   o  0.0   1.16 199.66891 -41.25335  2100.60   903.53  3.04 2.67  71.8 -0.395    19.14 20.51 01a58883o0700o 0xc00800
58887.519535 18.136622      NaN     43.0    53.0   o  0.0   0.91 199.66891 -41.25335  2045.69   980.22  3.65 2.95  67.8 -0.411    18.10 18.83 01a58887o0659o 0xc00800
58887.522821 18.574166      NaN     -1.0    45.0   o  0.0   1.09 199.66891 -41.25335  2025.45   941.45  3.52 2.92  69.6 -0.464    18.08 18.84 01a58887o0666o 0xc00800
58887.529411 18.403357      NaN     14.0    48.0   o  0.0   0.97 199.66891 -41.25335  2082.22  1022.45  3.76 3.13  72.6 -0.411    18.05 18.88 01a58887o0680o 0xc00800
58887.540535 18.649074      NaN    -76.0    42.0   o  0.0   1.11 199.66891 -41.25335  2099.22   906.14  3.33 2.73  71.1 -0.419    18.23 18.94 01a58887o0704o 0xc00800
58891.506616 18.702047      NaN     -1.0    40.0   o  0.0   1.00 199.66891 -41.25335  3334.09  6821.98  2.86 2.34  88.2 -0.365    17.99 18.38 01a58891o0284o 0xc00800
58891.510761 18.847027      NaN    -20.0    35.0   o  0.0   1.37 199.66891 -41.25335  3315.52  6782.60  2.98 2.36  89.4 -0.354    18.02 18.39 01a58891o0292o 0xc00800
58891.516301 18.684100      NaN     20.0    34.0   o  0.0   1.56 199.66891 -41.25335  3376.45  6862.77  3.00 2.36  88.3 -0.359    18.00 18.41 01a58891o0304o 0xc00900
58895.484661 18.280067      NaN     -2.0    59.0   o  0.0   1.33 199.66891 -41.25335  3330.52  6819.06  3.20 3.03 -62.8 -0.390    17.67 19.88 01a58895o0240o 0xc00800
58895.497388 18.910912      NaN      3.0    32.0   o  0.0   0.85 199.66891 -41.25335  3312.88  6781.52  3.71 2.92  87.6 -0.331    18.28 20.55 01a58895o0266o 0xc00800
58895.500638 18.786693      NaN     27.0    28.0   o  0.0   1.02 199.66891 -41.25335  3373.26  6861.87  3.90 3.06 -89.5 -0.323    18.30 20.64 01a58895o0273o 0xc00800
58895.510927 19.241693      NaN      7.0    22.0   o  0.0   0.88 199.66891 -41.25335  3392.22  6745.95  3.65 2.87 -89.7 -0.349    18.75 20.61 01a58895o0294o 0xc00800
58895.667925 17.571303      NaN    115.0    75.0   o  0.0   1.34 199.66891 -41.25335  7234.22  3731.86  3.30 3.09 -54.9 -0.396    17.25 17.73 01a58895o0623o 0xc00800
58903.470146 19.256669      NaN    -44.0    24.0   o  0.0   0.77 199.66891 -41.25335  5282.84  6728.35  3.67 3.35 -85.4 -0.507    18.72 20.46 01a58903o0553o 0xc00800
58903.472948 19.454622      NaN    -24.0    20.0   o  0.0   1.13 199.66891 -41.25335  5263.56  6691.99  4.14 3.76 -88.5 -0.330    18.64 20.47 01a58903o0559o 0xc00800
58903.487676 19.569016      NaN     -1.0    18.0   o  0.0   0.88 199.66891 -41.25335  5325.03  6768.49  3.86 3.30  89.6 -0.308    18.78 20.52 01a58903o0590o 0xc00800
58903.493217 19.569016      NaN      9.0    15.0   o  0.0   1.07 199.66891 -41.25335  5344.88  6655.84  3.41 2.94  88.9 -0.341    18.95 20.54 01a58903o0602o 0xc00800
58907.469182 20.009244      NaN    -16.0    12.0   o  0.0   1.72 199.66891 -41.25335  1741.89  4660.08  2.81 2.23  81.2 -0.394    19.31 20.66 01a58907o0508o 0xc00800
58907.488531 19.868040      NaN      2.0    13.0   o  0.0   1.03 199.66891 -41.25335  1722.87  4622.39  3.00 2.12  85.3 -0.383    19.38 20.77 01a58907o0547o 0xc00800
58907.500030 20.103715      NaN    -26.0    11.0   o  0.0   1.30 199.66891 -41.25335  1780.80  4703.03  2.67 2.03  79.8 -0.401    19.45 20.84 01a58907o0570o 0xc00800
58907.503253 20.009244      NaN      0.0    12.0   o  0.0   1.07 199.66891 -41.25335  1801.01  4590.53  2.91 2.13  82.7 -0.391    19.39 20.86 01a58907o0577o 0xc00800
58911.487288 19.569016      NaN     15.0    13.0   o  0.0   1.12 199.66891 -41.25335  1738.50  4670.89  2.58 2.39  -8.4 -0.368    19.30 20.75 01a58911o0406o 0xc00900
58911.490055 19.743105      NaN      4.0    14.0   o  0.0   0.99 199.66891 -41.25335  1721.51  4634.27  2.89 2.82 -67.3 -0.361    19.23 20.77 01a58911o0412o 0xc00800
58911.495589 20.009244      NaN    -23.0    12.0   o  0.0   0.80 199.66891 -41.25335  1781.37  4713.71  2.45 2.37 -19.8 -0.380    19.36 20.81 01a58911o0423o 0xc00800
58911.515415 20.009244      NaN    -12.0    12.0   o  0.0   1.03 199.66891 -41.25335  1805.44  4598.52  2.31 2.16 -88.3 -0.408    19.50 20.89 01a58911o0464o 0xc00800
58913.440935 19.051202      NaN    -24.0    29.0   o  0.0   1.02 199.66891 -41.25335 10420.12  9565.55  3.20 1.99 -55.9 -0.400    18.88 19.45 02a58913o0409o 0xc00800
58913.444433 18.693037      NaN     19.0    34.0   o  0.0   0.73 199.66891 -41.25335 10438.17  9605.41  3.81 2.06 -56.2 -0.366    18.90 19.48 02a58913o0416o 0xc00800
58913.449550 19.169763      NaN    -27.0    26.0   o  0.0   0.98 199.66891 -41.25335 10379.43  9522.93  3.58 2.15 -56.3 -0.369    18.90 19.51 02a58913o0427o 0xc00900
58915.436160 14.561801      NaN  -3246.0  1812.0   o  0.0   1.64 199.66891 -41.25335  2380.98  9041.83  2.72 2.64  73.7 -0.340    14.11 14.07 01a58915o0463o 0xc00802
58919.430198 18.566153      NaN     28.0    36.0   o  0.0   1.47 199.66891 -41.25335  2380.62  9038.75  2.48 2.17   0.5 -0.370    18.00 18.17 01a58919o0452o 0xc00800
58919.434352 18.550302      NaN     27.0    37.0   o  0.0   1.05 199.66891 -41.25335  2361.65  9000.37  2.45 2.14  -0.7 -0.372    18.06 18.20 01a58919o0460o 0xc00800
58919.439891 18.878500      NaN     -4.0    34.0   o  0.0   1.04 199.66891 -41.25335  2423.17  9079.95  2.44 2.12  -2.7 -0.371    18.06 18.23 01a58919o0471o 0xc00800
58919.455785 18.921935      NaN      2.0    32.0   o  0.0   1.39 199.66891 -41.25335  2450.37  8965.43  2.41 2.13   0.9 -0.368    18.17 18.31 01a58919o0504o 0xc00800
58927.475686 19.631075      NaN     15.0    12.0   o  0.0   1.25 199.66891 -41.25335  9376.84  2779.66  2.58 2.46  -2.0 -0.345    19.32 20.71 01a58927o0143o 0xc00800
58927.484080 19.922338      NaN      3.0    12.0   o  0.0   1.38 199.66891 -41.25335  9358.11  2742.37  2.87 2.67 -18.8 -0.339    19.24 20.70 01a58927o0159o 0xc00900
58927.493123 20.103715      NaN    -12.0    11.0   o  0.0   1.80 199.66891 -41.25335  9415.65  2817.70  2.69 2.56 -22.9 -0.344    19.28 20.73 01a58927o0177o 0xc00800
58927.498294 20.103715      NaN    -13.0    11.0   o  0.0   1.17 199.66891 -41.25335  9436.95  2700.32  2.40 2.35 -31.1 -0.379    19.40 20.72 01a58927o0187o 0xc00800
58941.478160 19.631075      NaN     -7.0    17.0   o  0.0   1.32 199.66891 -41.25335  7429.31  2947.06  2.09 1.93  49.3 -0.433    19.21 20.03 02a58941o0531o 0xc00800
58941.482393 19.696897      NaN    -10.0    16.0   o  0.0   1.10 199.66891 -41.25335  7412.03  2908.32  2.20 1.89 -60.9 -0.415    19.16 20.04 02a58941o0540o 0xc00800
58941.490155 19.743105      NaN      4.0    14.0   o  0.0   1.31 199.66891 -41.25335  7470.81  2987.42  2.08 1.90 -66.4 -0.424    19.22 20.09 02a58941o0556o 0xc00800
58941.495224 19.569016      NaN     -6.0    18.0   o  0.0   0.90 199.66891 -41.25335  7491.12  2871.57  2.17 1.88 -62.6 -0.421    19.26 20.19 02a58941o0567o 0xc00800
58941.503928 20.009244      NaN     -1.0    12.0   o  0.0   1.05 199.66891 -41.25335  7451.72  2930.18  2.08 2.00  76.1 -0.412    19.30 20.31 02a58941o0586o 0xc00800
58943.454904 16.976557      NaN     42.0   182.0   o  0.0   1.13 199.66891 -41.25335  5800.40   824.01  3.12 2.87 -10.1 -0.297    17.26 18.12 01a58943o0007o 0xc00802
58943.458039 18.396507      NaN     48.0    37.0   o  0.0   0.98 199.66891 -41.25335  4837.54  9776.77  3.15 3.00  39.4 -0.378    18.22 19.13 01a58943o0013o 0xc00800
58943.463293 18.757738      NaN     30.0    28.0   o  0.0   1.39 199.66891 -41.25335  4783.70  9698.93  2.61 2.55  14.0 -0.347    18.30 18.99 01a58943o0024o 0xc00800
58943.477247 16.382766      NaN     47.0   323.0   o  0.0   0.98 199.66891 -41.25335  4765.85  9815.40  2.43 2.41 -10.7 -0.404    15.55 16.06 01a58943o0053o 0xc00802
58945.504172 18.526952      NaN    -58.0    47.0   o  0.0   1.12 199.66891 -41.25335  7430.50  2952.85  2.25 2.08  56.2 -0.423    17.91 18.02 02a58945o0078o 0xc00800
58945.507421 18.267867      NaN     53.0    42.0   o  0.0   1.08 199.66891 -41.25335  7411.99  2915.37  2.29 2.12  59.0 -0.418    17.93 18.00 02a58945o0085o 0xc00800
58945.512948 18.757738      NaN    -40.0    38.0   o  0.0   1.53 199.66891 -41.25335  7469.43  2992.34  2.19 2.08  68.0 -0.423    17.99 17.98 02a58945o0097o 0xc00800
58945.523239 18.526952      NaN    -26.0    47.0   o  0.0   1.00 199.66891 -41.25335  7489.12  2876.39  2.19 2.06 -82.0 -0.427    17.89 17.92 02a58945o0119o 0xc00800
58947.390244 17.240748      NaN    128.0   111.0   o  0.0   0.99 199.66891 -41.25335  7619.81  4908.47  2.50 2.38  25.0 -0.426    16.91 16.96 01a58947o0272o 0xc00800
58951.370287 19.841877      NaN    -11.0    14.0   o  0.0   1.32 199.66891 -41.25335  7581.37  4870.56  2.31 1.98  -0.4 -0.383    19.15 20.14 01a58951o0311o 0xc00800
58951.384753 19.631075      NaN    -31.0    17.0   o  0.0   2.19 199.66891 -41.25335  7564.40  4831.72  2.10 1.98   7.5 -0.394    18.63 19.29 01a58951o0341o 0xc00800
58951.390298 19.302877      NaN      9.0    20.0   o  0.0   1.09 199.66891 -41.25335  7623.57  4907.74  2.13 2.07  54.3 -0.396    18.87 19.57 01a58951o0352o 0xc00800
58951.399666 19.401649      NaN      6.0    19.0   o  0.0   0.99 199.66891 -41.25335  7643.61  4791.05  2.12 2.06  18.9 -0.393    18.92 19.60 01a58951o0371o 0xc00800
58955.339541 19.609992      NaN      4.0    16.0   o  0.0   0.96 199.66891 -41.25335  8478.35  9213.25  2.57 2.38  -5.4 -0.345    18.98 20.24 01a58955o0244o 0xc00800
58955.345243 19.384550      NaN     13.0    17.0   o  0.0   0.98 199.66891 -41.25335  8460.37  9173.75  2.75 2.56  -1.7 -0.347    18.92 20.27 01a58955o0255o 0xc00800
58955.356515 19.569016      NaN      9.0    15.0   o  0.0   1.25 199.66891 -41.25335  8526.07  9251.31  2.66 2.60  -0.9 -0.344    18.99 20.37 01a58955o0278o 0xc00900
58955.363653 20.009244      NaN    -17.0    12.0   o  0.0   1.43 199.66891 -41.25335  8547.50  9132.56  2.63 2.35   2.1 -0.345    19.06 20.38 01a58955o0292o 0xc00800
58959.339244 19.696897      NaN    -13.0    16.0   o  0.0   1.25 199.66891 -41.25335  8484.94  9207.21  2.64 2.14   1.3 -0.373    19.01 20.10 01a58959o0244o 0xc00800
58959.351828 19.841877      NaN     -7.0    14.0   o  0.0   1.09 199.66891 -41.25335  8468.92  9167.95  2.44 2.12  12.3 -0.356    19.08 20.11 01a58959o0270o 0xc00800
58959.354630 19.334813      NaN     19.0    16.0   o  0.0   1.08 199.66891 -41.25335  8532.69  9246.10  2.41 2.29  -7.7 -0.361    19.00 20.11 01a58959o0276o 0xc00800
58959.365770 19.841877      NaN     -5.0    14.0   o  0.0   1.14 199.66891 -41.25335  8553.60  9126.16  2.29 2.08  15.9 -0.360    19.13 20.13 01a58959o0299o 0xc00800
58963.400869 17.233705      NaN     62.0   134.0   o  0.0   1.35 199.66891 -41.25335  7145.87  7889.73  2.26 2.17 -68.7 -0.405    16.76 17.77 01a58963o0349o 0xc00800
58963.403634 16.359507      NaN    108.0   310.0   o  0.0   0.88 199.66891 -41.25335  7165.43  7927.87  2.21 2.14 -61.0 -0.399    15.95 16.95 01a58963o0355o 0xc00802
58963.409168 17.203704      NaN    108.0   123.0   o  0.0   1.22 199.66891 -41.25335  7105.65  7849.03  2.47 2.24 -71.1 -0.404    16.71 17.78 01a58963o0367o 0xc00800
58963.444765 16.756669      NaN    171.0   183.0   o  0.0   1.25 199.66891 -41.25335  7085.27  7964.81  2.54 2.34 -74.6 -0.387    16.34 17.44 01a58963o0443o 0xc00802
58967.344934 19.841877      NaN     -6.0    14.0   o  0.0   1.38 199.66891 -41.25335  3459.16  2657.76  2.82 2.26  -3.3 -0.363    19.14 20.32 01a58967o0262o 0xc00800
58967.348155 19.589310      NaN      5.0    16.0   o  0.0   0.79 199.66891 -41.25335  3441.58  2619.80  2.70 2.16  -4.2 -0.356    19.18 20.31 01a58967o0269o 0xc00800
58967.352762 19.652575      NaN      8.0    14.0   o  0.0   0.97 199.66891 -41.25335  3496.90  2698.13  2.63 2.22   1.8 -0.378    19.16 20.34 01a58967o0279o 0xc00800
58967.357823 19.696897      NaN    -14.0    16.0   o  0.0   0.56 199.66891 -41.25335  3515.30  2583.13  2.15 1.93   4.5 -0.410    19.33 20.36 01a58967o0290o 0xc00800
58971.392476 19.569016      NaN     -3.0    18.0   o  0.0   1.16 199.66891 -41.25335  6150.73  1595.99  2.58 2.00  -9.0 -0.379    18.98 19.61 01a58971o0346o 0xc00800
58971.395699 19.529530      NaN     11.0    15.0   o  0.0   1.83 199.66891 -41.25335  6170.87  1634.54  2.35 2.03  -7.8 -0.396    18.96 19.59 01a58971o0353o 0xc00900
58971.401313 19.454622      NaN    -14.0    20.0   o  0.0   1.07 199.66891 -41.25335  6109.27  1556.24  2.77 2.18  -7.0 -0.381    18.89 19.59 01a58971o0365o 0xc00800
58971.411918 19.401649      NaN     -1.0    21.0   o  0.0   0.83 199.66891 -41.25335  6089.44  1671.27  2.70 2.16  -7.9 -0.384    18.83 19.55 01a58971o0388o 0xc00800
58973.393915 19.128787      NaN    -46.0    27.0   o  0.0   0.96 199.66891 -41.25335  7648.80   693.11  2.11 1.94  87.5 -0.435    18.51 18.86 02a58973o0349o 0xc00800
58973.399023 19.051202      NaN     -9.0    29.0   o  0.0   1.00 199.66891 -41.25335  7631.08   656.95  2.08 1.94 -85.4 -0.433    18.54 18.84 02a58973o0360o 0xc00800
58973.405940 19.256669      NaN    -12.0    24.0   o  0.0   1.24 199.66891 -41.25335  7688.08   734.64  2.07 1.94 -88.0 -0.447    18.53 18.83 02a58973o0375o 0xc00800
58973.415917 19.212347      NaN    -10.0    25.0   o  0.0   1.19 199.66891 -41.25335  7710.56   619.12  2.08 1.88 -80.3 -0.451    18.52 18.82 02a58973o0396o 0xc00800
58975.380090 18.481707      NaN     24.0    41.0   o  0.0   1.15 199.66891 -41.25335  6152.17  1596.30  2.74 2.19  -4.3 -0.361    18.01 17.98 01a58975o0303o 0xc00800
58975.384297 18.847027      NaN     -1.0    35.0   o  0.0   1.16 199.66891 -41.25335  6172.41  1635.03  2.89 2.22  -3.8 -0.363    18.01 18.00 01a58975o0312o 0xc00800
58975.418985 18.649074      NaN    -61.0    42.0   o  0.0   0.96 199.66891 -41.25335  6105.40  1557.16  2.51 2.11   1.4 -0.381    18.01 17.88 01a58975o0386o 0xc00800
58975.447628 18.786693      NaN     -2.0    37.0   o  0.0   1.13 199.66891 -41.25335  6085.32  1673.28  2.14 1.92  -4.5 -0.396    17.99 17.73 01a58975o0447o 0xc00800
58979.396711 19.401649      NaN    -27.0    21.0   o  0.0   1.38 199.66891 -41.25335  1365.66  4119.68  2.29 2.23 -39.4 -0.393    18.61 19.04 01a58979o0348o 0xc00800
58979.403664 19.089302      NaN    -72.0    28.0   o  0.0   1.45 199.66891 -41.25335  1384.75  4157.28  2.43 2.24 -21.1 -0.397    18.40 18.78 01a58979o0363o 0xc00900
58979.415217 18.598565      NaN     42.0    30.0   o  0.0   1.08 199.66891 -41.25335  1325.20  4081.80  2.78 2.61 -25.0 -0.352    18.33 18.89 01a58979o0388o 0xc00800
58979.418918 18.496580      NaN     55.0    30.0   o  0.0   1.01 199.66891 -41.25335  1306.82  4198.86  2.55 2.46   9.7 -0.385    18.40 18.84 01a58979o0396o 0xc00800
58981.407944 19.384550      NaN     10.0    18.0   o  0.0   1.09 199.66891 -41.25335  3642.75  4590.77  2.60 2.01  41.3 -0.415    19.11 20.05 02a58981o0378o 0xc00800
58981.411186 19.719755      NaN      2.0    15.0   o  0.0   1.57 199.66891 -41.25335  3623.90  4552.90  2.55 1.96  42.6 -0.418    19.09 19.96 02a58981o0385o 0xc00800
58981.418516 19.510313      NaN     -8.0    19.0   o  0.0   1.08 199.66891 -41.25335  3682.22  4631.36  2.38 1.96  44.7 -0.430    19.06 19.84 02a58981o0401o 0xc00800
58981.428618 19.318728      NaN     14.0    18.0   o  0.0   1.21 199.66891 -41.25335  3702.50  4515.87  2.28 2.06  52.2 -0.427    18.95 19.72 02a58981o0423o 0xc00800
58983.354242 19.791368      NaN      8.0    12.0   o  0.0   1.23 199.66891 -41.25335  1369.04  4121.35  2.11 2.00  -7.2 -0.407    19.36 20.54 01a58983o0254o 0xc00800
58983.357464 19.791368      NaN      2.0    14.0   o  0.0   1.10 199.66891 -41.25335  1389.66  4159.28  2.40 2.28   0.9 -0.434    19.22 20.55 01a58983o0261o 0xc00800
58983.363909 20.009244      NaN    -20.0    12.0   o  0.0   1.27 199.66891 -41.25335  1329.40  4083.49  2.37 2.20   1.3 -0.373    19.28 20.56 01a58983o0275o 0xc00900
58983.374959 19.841877      NaN     -2.0    14.0   o  0.0   1.20 199.66891 -41.25335  1310.37  4199.62  2.41 2.26   3.5 -0.392    19.21 20.54 01a58983o0299o 0xc00800
58987.331611 19.868040      NaN      5.0    12.0   o  0.0   1.05 199.66891 -41.25335  5032.77  7504.40  2.32 2.16 -12.3 -0.377    19.32 20.38 01a58987o0219o 0xc00800
58987.334843 19.922338      NaN     -5.0    13.0   o  0.0   1.12 199.66891 -41.25335  5052.06  7542.60  1.91 1.83 -25.3 -0.403    19.45 20.38 01a58987o0226o 0xc00800
58987.340835 19.569016      NaN     12.0    14.0   o  0.0   1.09 199.66891 -41.25335  4994.41  7464.70  2.22 2.08 -18.3 -0.388    19.32 20.38 01a58987o0239o 0xc00800
58987.352408 20.009244      NaN    -10.0    12.0   o  0.0   1.09 199.66891 -41.25335  4977.03  7580.58  2.04 1.89 -11.4 -0.401    19.41 20.42 01a58987o0264o 0xc00800
58991.324618 20.009244      NaN     -6.0    12.0   o  0.0   1.16 199.66891 -41.25335  5034.41  7505.42  2.13 1.97  -3.1 -0.377    19.40 20.48 01a58991o0203o 0xc00800
58991.327897 19.696897      NaN      6.0    14.0   o  0.0   0.91 199.66891 -41.25335  5053.74  7543.23  2.22 1.95  -3.3 -0.370    19.38 20.47 01a58991o0210o 0xc00800
58991.333892 20.009244      NaN     -2.0    12.0   o  0.0   0.82 199.66891 -41.25335  4995.40  7465.77  2.39 2.07  -5.7 -0.343    19.34 20.45 01a58991o0223o 0xc00800
58991.344152 20.009244      NaN     -6.0    12.0   o  0.0   0.86 199.66891 -41.25335  4977.02  7581.29  2.08 1.87  -3.9 -0.387    19.46 20.51 01a58991o0245o 0xc00800
58995.314558 14.937477      NaN  -1630.0  1282.0   o  0.0   1.37 199.66891 -41.25335  4924.31  5574.19  2.46 2.00  -3.4 -0.363    14.08 15.39 01a58995o0181o 0xc00802
58995.317787 16.404352      NaN   -337.0   332.0   o  0.0   1.06 199.66891 -41.25335  4943.49  5612.34  2.51 2.11  -2.2 -0.341    15.90 17.16 01a58995o0188o 0xc00802
58995.328888 19.287255      NaN      4.0    22.0   o  0.0   1.19 199.66891 -41.25335  4883.94  5533.92  2.12 1.82  -2.7 -0.380    18.59 19.64 01a58995o0212o 0xc00800
58995.335812 19.510313      NaN     15.0    14.0   o  0.0   1.27 199.66891 -41.25335  4865.08  5649.25  2.54 2.07  -6.1 -0.335    19.04 20.20 01a58995o0227o 0xc00800
58999.313974 19.841877      NaN     -4.0    14.0   o  0.0   1.08 199.66891 -41.25335  4922.00  5572.91  2.51 2.02  -6.0 -0.343    19.16 20.02 01a58999o0175o 0xc00800
58999.317205 19.589310      NaN     14.0    13.0   o  0.0   1.27 199.66891 -41.25335  4941.42  5610.64  2.64 2.13  -5.9 -0.327    19.14 20.01 01a58999o0182o 0xc00800
58999.323263 19.696897      NaN     -7.0    16.0   o  0.0   0.73 199.66891 -41.25335  4882.88  5533.77  2.57 2.06  -5.4 -0.338    19.17 20.02 01a58999o0195o 0xc00800
58999.333402 19.841877      NaN    -29.0    14.0   o  0.0   0.69 199.66891 -41.25335  4864.02  5649.48  2.55 2.04  -3.5 -0.334    19.14 20.00 01a58999o0217o 0xc00800
59003.309135 18.598565      NaN     30.0    34.0   o  0.0   0.76 199.66891 -41.25335 10474.08  9518.96  2.11 1.71  12.1 -0.461    18.48 18.58 01a59003o0129o 0xc00800
59003.312818 18.438271      NaN    -33.0    51.0   o  0.0   0.45 199.66891 -41.25335 10494.13  9558.78  2.08 1.69  12.6 -0.463    18.50 18.57 01a59003o0137o 0xc00800
59003.318806 18.748255      NaN     25.0    30.0   o  0.0   1.20 199.66891 -41.25335 10434.89  9477.95  2.19 1.85  11.5 -0.464    18.39 18.56 01a59003o0150o 0xc00800
59003.322951 19.169763      NaN    -16.0    26.0   o  0.0   1.49 199.66891 -41.25335   883.80  9580.39  2.05 1.82 -56.4 -0.433    18.42 18.50 01a59003o0159o 0xc00800
59003.329413 18.910912      NaN    -12.0    33.0   o  0.0   0.98 199.66891 -41.25335   902.82  9618.25  1.94 1.77 -50.3 -0.431    18.44 18.48 01a59003o0173o 0xc00800
59003.329873 18.816441      NaN     18.0    30.0   o  0.0   1.08 199.66891 -41.25335 10417.16  9594.55  2.06 1.70  12.5 -0.468    18.47 18.51 01a59003o0174o 0xc00800
59003.334992 18.944322      NaN    -49.0    32.0   o  0.0   0.88 199.66891 -41.25335   846.48  9542.23  2.12 1.92 -52.7 -0.432    18.37 18.47 01a59003o0185o 0xc00800
59003.367816 18.675237      NaN    -44.0    41.0   o  0.0   1.33 199.66891 -41.25335   824.12  9659.69  2.11 1.93 -54.5 -0.467    18.20 18.36 01a59003o0255o 0xc00800
59007.337790 16.654559      NaN    137.0   218.0   o  0.0   1.33 199.66891 -41.25335 10473.10  9520.71  2.30 1.77  11.6 -0.485    16.51 16.40 01a59007o0224o 0xc00802
59007.341487 15.953277      NaN   -985.0   503.0   o  0.0   0.99 199.66891 -41.25335 10491.74  9560.98  2.02 1.86  38.5 -0.516    15.90 15.50 01a59007o0232o 0xc00802
59007.342408 15.799251      NaN    197.0   514.0   o  0.0   0.71 199.66891 -41.25335   885.29  9580.02  2.06 1.86 -66.6 -0.514    15.94 15.72 01a59007o0234o 0xc00802
59007.346110 17.405762      NaN    -22.0   132.0   o  0.0   1.84 199.66891 -41.25335   903.31  9618.31  2.15 1.93 -47.9 -0.441    16.81 16.68 01a59007o0242o 0xc00800
59007.347029 16.905101      NaN    112.0   172.0   o  0.0   1.23 199.66891 -41.25335 10432.59  9479.78  2.35 1.85  13.3 -0.486    16.77 16.71 01a59007o0244o 0xc00802
59011.297312 20.009244      NaN    -16.0    12.0   o  0.0   1.31 199.66891 -41.25335  9204.58  3651.04  2.48 1.93   2.1 -0.367    19.33 20.51 01a59011o0129o 0xc00800
59011.302398 19.766969      NaN     -8.0    15.0   o  0.0   0.96 199.66891 -41.25335  9224.06  3689.69  3.08 2.58   2.0 -0.325    19.09 20.52 01a59011o0140o 0xc00800
59011.305644 19.197966      NaN     31.0    15.0   o  0.0   0.87 199.66891 -41.25335  9163.83  3610.98  2.94 2.63   0.7 -0.320    19.12 20.49 01a59011o0147o 0xc00900
59011.318098 19.841877      NaN    -16.0    14.0   o  0.0   1.25 199.66891 -41.25335  9144.55  3726.81  2.77 2.34   3.5 -0.351    19.16 20.49 01a59011o0174o 0xc00900
59015.279165 20.009244      NaN    -16.0    12.0   o  0.0   1.08 199.66891 -41.25335  9204.08  3650.95  2.52 2.07   1.4 -0.371    19.33 20.52 01a59015o0090o 0xc00800
59015.281940 19.529530      NaN     20.0    12.0   o  0.0   1.42 199.66891 -41.25335  9223.37  3690.45  2.47 2.10   3.4 -0.355    19.35 20.53 01a59015o0096o 0xc00800
59015.292103 19.922338      NaN    -32.0    13.0   o  0.0   1.01 199.66891 -41.25335  9162.65  3611.45  2.62 2.16   2.0 -0.345    19.32 20.52 01a59015o0118o 0xc00800
59015.297641 20.009244      NaN    -17.0    12.0   o  0.0   0.97 199.66891 -41.25335  9143.46  3727.10  2.54 2.18   1.1 -0.375    19.34 20.53 01a59015o0130o 0xc00800
59019.280902 15.874873      NaN    242.0   460.0   o  0.0   1.15 199.66891 -41.25335  9045.08  7813.77  2.48 2.22   3.4 -0.368    16.63 18.15 01a59019o0095o 0xc00802
59019.286429 15.214824      NaN   1122.0   619.0   o  0.0   1.40 199.66891 -41.25335  9063.94  7852.58  2.13 2.02  12.7 -0.441    15.22 16.63 01a59019o0107o 0xc00802
59019.301187 14.750685      NaN   1622.0   982.0   o  0.0   1.07 199.66891 -41.25335  8986.77  7890.10  2.63 2.36   7.9 -0.371    16.05 17.66 01a59019o0139o 0xc00802
59023.297384 18.967180      NaN     28.0    22.0   o  0.0   1.10 199.66891 -41.25335  9042.36  7813.28  2.48 1.95   8.3 -0.397    18.95 20.11 01a59023o0036o 0xc00900
59023.300648 19.169763      NaN    -20.0    26.0   o  0.0   0.96 199.66891 -41.25335  9062.79  7852.80  2.48 1.97  11.8 -0.391    18.66 19.81 01a59023o0043o 0xc00800
59023.307094 18.147425      NaN      2.0    66.0   o  0.0   0.97 199.66891 -41.25335  9002.83  7773.47  2.33 1.90  11.2 -0.406    17.86 18.94 01a59023o0057o 0xc00900
59023.317219 19.014394      NaN    -45.0    30.0   o  0.0   1.02 199.66891 -41.25335  8984.35  7889.93  2.56 2.03  10.9 -0.379    18.13 19.34 01a59023o0079o 0xc00800
59027.256926 19.529530      NaN      8.0    16.0   o  0.0   0.96 199.66891 -41.25335  3324.67  3957.24  2.48 2.01  -7.0 -0.368    19.03 19.78 01a59027o0038o 0xc00800
59027.261082 19.841877      NaN    -11.0    14.0   o  0.0   1.17 199.66891 -41.25335  3344.98  3995.58  2.44 2.00  -6.3 -0.363    19.16 20.04 01a59027o0047o 0xc00800
59027.267073 19.318728      NaN     20.0    16.0   o  0.0   0.62 199.66891 -41.25335  3284.67  3919.52  2.38 2.01  -8.5 -0.369    19.23 20.15 01a59027o0060o 0xc00800
59027.278145 19.979496      NaN      1.0    12.0   o  0.0   2.06 199.66891 -41.25335  3266.23  4035.18  2.30 1.96  -3.0 -0.377    19.25 20.17 01a59027o0084o 0xc00800
59029.273917 19.241693      NaN      4.0    23.0   o  0.0   0.96 199.66891 -41.25335  9355.58  2793.74  2.09 2.02  43.9 -0.426    18.82 19.28 02a59029o0066o 0xc00800
