         MJD         m       dm     uJy    duJy   F  err   chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58567.490025 17.482434      NaN   -66.0   123.0   o  0.0    0.84 199.65634 -41.25335  8013.84  1828.37  3.41 3.03 -11.2 -0.416    17.30 18.04 01a58567o0594o 0xc00800
58569.473657 19.401649      NaN    -3.0    21.0   o  0.0    0.98 199.65634 -41.25335  5328.06  2864.54  2.33 2.10 -56.0 -0.424    18.71 20.29 02a58569o0497o 0xc00800
58569.481543 19.510313      NaN   -21.0    19.0   o  0.0    1.36 199.65634 -41.25335  5313.91  2827.58  2.60 2.17 -47.4 -0.405    18.71 20.22 02a58569o0514o 0xc00800
58569.489364 19.401649      NaN   -13.0    21.0   o  0.0    0.97 199.65634 -41.25335  5372.46  2906.13  2.57 2.18 -46.4 -0.404    18.84 20.09 02a58569o0531o 0xc00800
58569.496716 19.401649      NaN   -18.0    21.0   o  0.0    1.12 199.65634 -41.25335  5387.42  2790.14  3.00 2.61 -50.3 -0.373    18.72 20.09 02a58569o0547o 0xc00800
58571.487832 19.529530      NaN     8.0    16.0   o  0.0    1.25 199.65634 -41.25335  7330.36  3808.79  3.61 3.35  -8.4 -0.399    18.97 20.62 01a58571o0514o 0xc00800
58571.491524 19.510313      NaN    -1.0    19.0   o  0.0    0.98 199.65634 -41.25335  7361.21  3845.67  3.98 3.67  -9.3 -0.383    18.83 20.66 01a58571o0522o 0xc00800
58571.501192 19.002397      NaN    22.0    23.0   o  0.0    0.94 199.65634 -41.25335  7300.58  3768.69  4.44 4.32 -15.2 -0.384    18.67 20.56 01a58571o0543o 0xc00900
58571.514539 19.549093      NaN     1.0    18.0   o  0.0    1.11 199.65634 -41.25335  7274.99  3882.46  3.80 3.43  -2.7 -0.389    18.84 20.41 01a58571o0572o 0xc00800
58575.486354 19.318728      NaN    20.0    16.0   o  0.0    1.35 199.65634 -41.25335  1899.62  3939.98  2.85 2.83 -87.5 -0.468    18.99 20.45 01a58575o0582o 0xc00800
58575.495114 19.652575      NaN     2.0    16.0   o  0.0    1.30 199.65634 -41.25335  1915.55  3977.09  2.88 2.85  56.1 -0.461    18.99 20.37 01a58575o0601o 0xc00800
58575.503871 19.419021      NaN     8.0    18.0   o  0.0    1.03 199.65634 -41.25335  1855.77  3901.34  2.98 2.91  52.5 -0.458    18.93 20.38 01a58575o0620o 0xc00800
58575.512625 19.510313      NaN     3.0    18.0   o  0.0    0.86 199.65634 -41.25335  1844.84  4015.47  3.15 2.96 -11.5 -0.433    18.96 20.41 01a58575o0639o 0xc00800
58579.452773 19.384550      NaN    10.0    18.0   o  0.0    1.14 199.65634 -41.25335  8448.14  9632.44  3.46 3.35  60.0 -0.421    18.95 20.57 01a58579o0471o 0xc00800
58579.459685 19.569016      NaN   -15.0    18.0   o  0.0    1.12 199.65634 -41.25335  8462.83  9671.85  3.30 3.22  66.5 -0.429    19.00 20.54 01a58579o0486o 0xc00800
58579.467513 19.038793      NaN    28.0    20.0   o  0.0    1.19 199.65634 -41.25335  8418.27  9591.19  3.40 3.29  83.4 -0.424    18.99 20.51 01a58579o0503o 0xc00900
58579.474882 19.510313      NaN   -30.0    19.0   o  0.0    1.06 199.65634 -41.25335  8391.69  9707.11  3.38 3.28  86.0 -0.435    18.93 20.52 01a58579o0519o 0xc00900
58583.468897 19.454622      NaN    12.0    16.0   o  0.0    1.05 199.65634 -41.25335  3917.39  5798.41  3.15 2.93 -19.6 -0.428    18.99 20.46 01a58583o0407o 0xc00800
58583.478133 19.549093      NaN     7.0    16.0   o  0.0    1.05 199.65634 -41.25335  3947.15  5835.53  3.15 2.97 -33.4 -0.432    18.99 20.40 01a58583o0427o 0xc00900
58583.487808 19.384550      NaN    13.0    17.0   o  0.0    1.19 199.65634 -41.25335  3888.30  5758.57  3.16 3.05 -25.4 -0.428    18.95 20.35 01a58583o0448o 0xc00800
58583.497043 19.766969      NaN    -9.0    15.0   o  0.0    1.34 199.65634 -41.25335  3862.07  5873.83  2.97 2.87 -29.7 -0.447    18.99 20.38 01a58583o0468o 0xc00800
58589.420083 18.519279      NaN    37.0    35.0   o  0.0    1.29 199.65634 -41.25335  4714.03  4794.33  2.20 1.95 -83.9 -0.456    18.13 19.25 02a58589o0389o 0xc00800
58589.427450 18.878500      NaN   -41.0    34.0   o  0.0    1.11 199.65634 -41.25335  4700.52  4756.62  2.25 2.03  77.5 -0.453    18.15 19.15 02a58589o0405o 0xc00900
58589.435264 18.214605      NaN    80.0    36.0   o  0.0    1.08 199.65634 -41.25335  4759.30  4834.18  2.28 2.07  81.6 -0.448    18.20 19.10 02a58589o0422o 0xc00900
58589.443109 18.474346      NaN    52.0    32.0   o  0.0    1.20 199.65634 -41.25335  4774.81  4720.04  2.26 1.99 -73.5 -0.453    18.24 19.04 02a58589o0439o 0xc00800
58595.489840 18.125925      NaN     0.0    68.0   o  0.0    0.90 199.65634 -41.25335  9084.64  7689.12  3.48 3.20  -2.4 -0.423    18.01 19.05 01a58595o0575o 0xc00800
58595.498241 18.356290      NaN   -38.0    55.0   o  0.0    1.76 199.65634 -41.25335  9100.13  7728.52  3.17 3.14  88.0 -0.442    18.01 18.97 01a58595o0593o 0xc00800
58597.381833 18.729535      NaN   -29.0    39.0   o  0.0    1.15 199.65634 -41.25335   428.47  8581.71  2.87 2.09 -62.2 -0.462    18.16 20.50 02a58597o0344o 0xc00800
58597.389521 18.566153      NaN    40.0    32.0   o  0.0    0.94 199.65634 -41.25335   412.98  8539.38  2.70 1.93 -64.4 -0.481    18.34 20.57 02a58597o0360o 0xc00800
58597.396401 18.403357      NaN    65.0    31.0   o  0.0    1.04 199.65634 -41.25335   472.15  8622.86  2.87 2.03 -64.5 -0.465    18.32 20.58 02a58597o0375o 0xc00900
58597.400162 18.474346      NaN    28.0    40.0   o  0.0    0.60 199.65634 -41.25335 10015.03  8592.91  2.65 2.21 -67.0 -0.453    18.12 20.38 02a58597o0383o 0xc00800
58597.407063 19.454622      NaN   -15.0    20.0   o  0.0    1.86 199.65634 -41.25335   488.77  8506.28  2.74 1.88 -60.1 -0.472    18.46 20.43 02a58597o0398o 0xc00900
58597.408893 18.786693      NaN   -37.0    37.0   o  0.0    0.85 199.65634 -41.25335  9985.38  8556.42  2.65 2.20 -64.9 -0.440    18.30 20.50 02a58597o0402o 0xc00800
58597.414423 18.403357      NaN    59.0    33.0   o  0.0    1.09 199.65634 -41.25335 10045.54  8634.18  2.76 2.19 -57.2 -0.441    18.33 20.43 02a58597o0414o 0xc00800
58597.422145 19.128787      NaN   -62.0    27.0   o  0.0    1.07 199.65634 -41.25335 10075.59  8513.66  2.51 2.12 -59.5 -0.440    18.45 20.36 02a58597o0430o 0xc00800
58599.429893 19.922338      NaN     6.0    11.0   o  0.0    1.57 199.65634 -41.25335  1992.01  5871.23  2.73 2.60 -18.9 -0.482    19.35 21.08 01a58599o0446o 0xc00800
58599.438219 19.719755      NaN    14.0    11.0   o  0.0    1.23 199.65634 -41.25335  2007.04  5908.12  2.83 2.60 -26.7 -0.474    19.35 21.10 01a58599o0464o 0xc00800
58599.446050 19.169763      NaN    33.0    15.0   o  0.0    0.97 199.65634 -41.25335  1948.44  5831.84  3.27 2.93 -25.0 -0.428    19.22 21.04 01a58599o0481o 0xc00900
58599.454355 19.631075      NaN     0.0    17.0   o  0.0    1.23 199.65634 -41.25335  1937.67  5948.31  3.42 3.31 -81.2 -0.435    19.02 20.79 01a58599o0499o 0xc00800
58607.395209 16.896491      NaN    78.0   185.0   o  0.0    0.77 199.65634 -41.25335  5023.68  9651.99  4.00 3.69 -11.1 -0.390    17.01 18.74 01a58607o0368o 0xc00802
58607.406477 15.472792      NaN   150.0   733.0   o  0.0    0.95 199.65634 -41.25335  2685.12    47.21  4.57 3.87   2.4 -0.370    15.30 17.34 01a58607o0391o 0xc00802
58607.410642 16.169954      NaN  -109.0   412.0   o  0.0    0.99 199.65634 -41.25335  4982.83  9612.30  5.32 4.99  -8.7 -0.365    16.13 18.18 01a58607o0400o 0xc00802
58607.422615 14.628523      NaN  -897.0  1704.0   o  0.0    0.87 199.65634 -41.25335  4970.09  9728.58  4.45 4.00   1.9 -0.401    15.28 17.30 01a58607o0426o 0xc00802
58611.361491 19.472870      NaN    11.0    16.0   o  0.0    1.18 199.65634 -41.25335  8829.84  5848.73  3.05 2.89 -16.1 -0.439    19.05 20.46 01a58611o0273o 0xc00800
58611.363799 19.318728      NaN    20.0    16.0   o  0.0    1.07 199.65634 -41.25335  8849.82  5887.37  2.96 2.84 -29.1 -0.445    19.07 20.46 01a58611o0277o 0xc00800
58611.370178 19.549093      NaN     7.0    16.0   o  0.0    1.08 199.65634 -41.25335  8790.47  5808.68  3.05 2.85  -6.3 -0.438    19.03 20.46 01a58611o0289o 0xc00800
58611.388346 19.351140      NaN    18.0    16.0   o  0.0    1.12 199.65634 -41.25335  8774.64  5921.89  3.09 2.81  -8.8 -0.432    19.08 20.54 01a58611o0325o 0xc00800
58619.366474 17.990970      NaN   -54.0    77.0   o  0.0    1.19 199.65634 -41.25335  9052.38  7789.13  2.78 2.62  -4.6 -0.513    18.08 18.81 01a58619o0287o 0xc00800
58619.384584 17.721771      NaN    62.0    78.0   o  0.0    0.88 199.65634 -41.25335  9076.52  7827.91  2.87 2.64  -1.2 -0.493    17.99 18.76 01a58619o0325o 0xc00800
58619.387353 17.896499      NaN   -67.0    84.0   o  0.0    0.79 199.65634 -41.25335  9015.36  7748.19  2.75 2.64   3.1 -0.500    18.00 18.74 01a58619o0331o 0xc00800
58619.400679 17.858399      NaN   -14.0    87.0   o  0.0    1.25 199.65634 -41.25335  8996.84  7866.02  3.03 2.93 -78.5 -0.459    17.88 18.69 01a58619o0359o 0xc00800
58621.353580 17.414019      NaN   -51.0   131.0   o  0.0    0.93 199.65634 -41.25335  2375.42  9029.17  2.46 2.13  38.5 -0.495    17.98 18.10 02a58621o0258o 0xc00800
58621.356954 17.574501      NaN    -3.0   113.0   o  0.0    1.38 199.65634 -41.25335  2356.73  8987.91  2.39 2.16  41.7 -0.448    17.95 18.09 02a58621o0265o 0xc00800
58621.363588 17.536732      NaN   -21.0   117.0   o  0.0    1.05 199.65634 -41.25335  2417.26  9069.76  2.35 2.16  43.6 -0.452    17.94 18.07 02a58621o0279o 0xc00800
58621.373597 17.298796      NaN    56.0   127.0   o  0.0    1.41 199.65634 -41.25335  2438.50  8953.46  2.43 2.11  45.5 -0.490    17.88 18.03 02a58621o0300o 0xc00800
58623.378430 18.208845      NaN     0.0    63.0   o  0.0    0.82 199.65634 -41.25335  9051.07  7784.82  2.91 2.76  -0.6 -0.473    18.18 19.05 01a58623o0312o 0xc00800
58623.381193 18.226218      NaN   -10.0    62.0   o  0.0    0.95 199.65634 -41.25335  9070.69  7824.14  3.02 2.79  -1.4 -0.455    18.16 19.04 01a58623o0318o 0xc00800
58623.386787 18.174913      NaN   -17.0    65.0   o  0.0    0.96 199.65634 -41.25335  9011.61  7745.49  3.03 2.78   1.3 -0.454    18.16 19.00 01a58623o0330o 0xc00800
58623.396518 17.509244      NaN   -71.0   120.0   o  0.0    1.03 199.65634 -41.25335  8994.98  7863.33  2.87 2.67  89.3 -0.511    17.68 18.49 01a58623o0351o 0xc00800
58625.359419 18.967180      NaN    10.0    28.0   o  0.0    0.87 199.65634 -41.25335  2378.81  9026.90  2.58 2.52  58.5 -0.406    18.82 19.62 02a58625o0259o 0xc00800
58625.362233 19.256669      NaN   -20.0    24.0   o  0.0    1.11 199.65634 -41.25335  2359.39  8987.25  2.49 2.35 -44.7 -0.417    18.85 19.60 02a58625o0265o 0xc00800
58625.367923 18.933071      NaN    16.0    27.0   o  0.0    0.93 199.65634 -41.25335  2419.31  9066.65  2.50 2.34 -52.7 -0.416    18.77 19.55 02a58625o0277o 0xc00800
58625.377760 18.481707      NaN    60.0    29.0   o  0.0    0.83 199.65634 -41.25335  2441.88  8949.58  2.47 2.28  49.1 -0.417    18.75 19.50 02a58625o0298o 0xc00900
58627.279702 19.589310      NaN    14.0    13.0   o  0.0    1.18 199.65634 -41.25335  7268.09  6590.11  3.27 2.76  -8.9 -0.415    19.15 20.76 01a58627o0111o 0xc00800
58627.282922 19.436675      NaN    19.0    14.0   o  0.0    0.96 199.65634 -41.25335  7248.67  6552.52  3.59 2.93  -6.3 -0.390    19.09 20.77 01a58627o0118o 0xc00800
58627.288452 19.287255      NaN    22.0    16.0   o  0.0    0.86 199.65634 -41.25335  7310.18  6628.98  3.57 2.89  -7.0 -0.392    19.10 20.83 01a58627o0130o 0xc00800
58627.307530 19.841877      NaN    -8.0    14.0   o  0.0    1.06 199.65634 -41.25335  7327.60  6510.50  3.50 2.89  -6.6 -0.399    19.13 20.90 01a58627o0170o 0xc00900
58629.262254 19.696897      NaN    -7.0    16.0   o  0.0    0.87 199.65634 -41.25335  1172.15  7760.47  1.97 1.86  -3.1 -0.465    19.12 20.47 02a58629o0069o 0xc00800
58629.264083 19.719755      NaN     8.0    13.0   o  0.0    1.43 199.65634 -41.25335  1190.95  7798.60  2.00 1.90 -21.9 -0.461    19.20 20.55 02a58629o0073o 0xc00800
58629.280535 19.454622      NaN     3.0    19.0   o  0.0    1.04 199.65634 -41.25335  1128.23  7723.51  2.00 1.89 -34.8 -0.465    19.15 20.59 02a58629o0106o 0xc00800
58629.282365 19.510313      NaN   -20.0    19.0   o  0.0    0.74 199.65634 -41.25335  1110.21  7840.12  2.03 1.97 -17.1 -0.461    19.13 20.60 02a58629o0110o 0xc00800
58631.292627 19.841877      NaN    -5.0    14.0   o  0.0    1.45 199.65634 -41.25335  7272.20  6589.33  3.38 2.96  -4.0 -0.410    19.07 20.63 01a58631o0064o 0xc00800
58631.306457 19.089302      NaN    39.0    15.0   o  0.0    0.87 199.65634 -41.25335  7250.75  6552.08  3.22 2.90  -5.3 -0.418    19.10 20.66 01a58631o0093o 0xc00900
58631.309221 19.743105      NaN     1.0    15.0   o  0.0    1.16 199.65634 -41.25335  7312.84  6629.46  3.21 2.87  -4.7 -0.424    19.13 20.69 01a58631o0099o 0xc00900
58631.315669 19.841877      NaN   -28.0    14.0   o  0.0    1.15 199.65634 -41.25335  7327.91  6514.84  3.05 2.84  87.1 -0.449    19.17 20.72 01a58631o0113o 0xc00900
58635.307789 19.766969      NaN     6.0    13.0   o  0.0    1.35 199.65634 -41.25335  3134.03  7664.62  2.84 2.62 -21.6 -0.459    19.26 20.87 01a58635o0168o 0xc00800
58635.311043 20.009244      NaN     0.0    12.0   o  0.0    1.68 199.65634 -41.25335  3153.97  7702.06  2.93 2.69 -24.9 -0.453    19.23 20.87 01a58635o0175o 0xc00800
58635.317533 19.922338      NaN   -12.0    13.0   o  0.0    1.28 199.65634 -41.25335  3095.03  7626.26  2.79 2.62 -29.4 -0.471    19.27 20.81 01a58635o0189o 0xc00900
58635.328148 19.868040      NaN     2.0    13.0   o  0.0    1.50 199.65634 -41.25335  3080.68  7742.10  2.89 2.71 -26.4 -0.449    19.18 20.75 01a58635o0212o 0xc00800
58643.263583 19.128787      NaN    21.0    20.0   o  0.0    0.97 199.65634 -41.25335   435.64  9141.88  3.12 2.64 -25.1 -0.454    18.78 20.21 01a58643o0068o 0xc00800
58643.266345 19.212347      NaN    21.0    18.0   o  0.0    1.07 199.65634 -41.25335   416.25  9104.20  2.99 2.60 -27.5 -0.467    18.78 20.25 01a58643o0074o 0xc00800
58643.273953 19.256669      NaN     9.0    21.0   o  0.0    0.81 199.65634 -41.25335 10077.85  1350.21  3.97 2.97  -9.1 -0.361    18.92 20.26 01a58643o0090o 0xc00800
58643.292439 19.510313      NaN     0.0    19.0   o  0.0    1.15 199.65634 -41.25335 10059.84  1467.98  3.89 2.96  -5.3 -0.374    18.92 20.27 01a58643o0129o 0xc00900
58645.284436 19.155932      NaN    13.0    22.0   o  0.0    0.92 199.65634 -41.25335  5808.15   813.87  2.11 1.96 -66.2 -0.466    18.98 19.60 02a58645o0112o 0xc00800
58645.287187 19.401649      NaN   -30.0    21.0   o  0.0    0.92 199.65634 -41.25335  5789.73   775.52  2.14 2.00 -68.1 -0.481    18.95 19.61 02a58645o0118o 0xc00800
58645.293251 19.271854      NaN    23.0    16.0   o  0.0    1.33 199.65634 -41.25335  5846.58   853.23  2.05 1.94 -88.4 -0.471    19.00 19.60 02a58645o0131o 0xc00800
58645.303028 19.696897      NaN    -3.0    16.0   o  0.0    1.37 199.65634 -41.25335  5866.06   738.16  2.11 1.96  74.4 -0.460    18.92 19.60 02a58645o0152o 0xc00800
58647.319358 18.786693      NaN   -26.0    37.0   o  0.0    1.24 199.65634 -41.25335 10114.73  1388.09  3.67 2.80  -5.0 -0.382    18.12 18.94 01a58647o0132o 0xc00800
58647.322619 18.191747      NaN    60.0    44.0   o  0.0    0.92 199.65634 -41.25335 10135.35  1427.23  3.66 2.82  -5.6 -0.382    18.17 18.92 01a58647o0139o 0xc00800
58647.327813 18.220396      NaN    61.0    42.0   o  0.0    0.96 199.65634 -41.25335 10073.38  1348.08  3.62 2.94  -7.1 -0.377    18.12 18.89 01a58647o0150o 0xc00900
58647.337768 18.389700      NaN    37.0    41.0   o  0.0    1.28 199.65634 -41.25335 10054.11  1464.72  3.64 2.89  -6.4 -0.385    18.07 18.86 01a58647o0171o 0xc00800
58649.328471 19.014394      NaN   -30.0    30.0   o  0.0    1.41 199.65634 -41.25335  5815.37   818.45  2.15 1.96  69.4 -0.456    18.32 18.59 02a58649o0206o 0xc00800
58649.331706 18.944322      NaN   -32.0    32.0   o  0.0    0.99 199.65634 -41.25335  5797.01   779.68  2.11 1.94  82.4 -0.480    18.35 18.56 02a58649o0213o 0xc00800
58649.336867 18.748255      NaN    19.0    32.0   o  0.0    1.05 199.65634 -41.25335  5852.50   857.76  2.21 2.00  69.8 -0.422    18.23 18.53 02a58649o0224o 0xc00800
58649.346692 18.445391      NaN    59.0    31.0   o  0.0    1.73 199.65634 -41.25335  5870.69   740.18  2.15 1.95  74.7 -0.457    18.22 18.47 02a58649o0245o 0xc00800
58651.308270 18.191747      NaN   -34.0    64.0   o  0.0    1.07 199.65634 -41.25335  3999.61  1234.65  4.19 3.50 -14.5 -0.378    17.65 18.38 01a58651o0096o 0xc00800
58651.311099 17.896499      NaN    60.0    64.0   o  0.0    1.17 199.65634 -41.25335  4020.53  1272.86  4.22 3.54 -12.9 -0.366    17.58 18.36 01a58651o0102o 0xc00800
58651.317603 17.755295      NaN    62.0    75.0   o  0.0    0.95 199.65634 -41.25335  3958.37  1195.51  4.22 3.37 -15.2 -0.372    17.61 18.31 01a58651o0116o 0xc00800
58651.330607 17.590634      NaN    73.0    87.0   o  0.0    0.99 199.65634 -41.25335  3940.09  1313.11  4.01 3.29 -15.1 -0.372    17.52 18.25 01a58651o0144o 0xc00800
58655.285466 19.384550      NaN     1.0    21.0   o  0.0    1.08 199.65634 -41.25335  4017.68  1275.77  4.21 3.59 -12.1 -0.357    18.91 20.41 01a58655o0116o 0xc00800
58655.292860 18.542463      NaN    64.0    25.0   o  0.0    1.30 199.65634 -41.25335  3954.90  1198.73  4.09 3.38 -16.2 -0.375    18.53 20.00 01a58655o0132o 0xc00900
58655.303541 17.633737      NaN   -47.0   107.0   o  0.0    1.11 199.65634 -41.25335  3937.12  1315.97  3.60 3.01 -12.5 -0.407    17.86 19.23 01a58655o0155o 0xc00800
58657.288090 19.367717      NaN    20.0    15.0   o  0.0    1.57 199.65634 -41.25335  7595.75  4875.76  3.10 2.11  41.1 -0.406    19.01 20.10 02a58657o0092o 0xc00800
58657.291317 19.169763      NaN    18.0    20.0   o  0.0    0.73 199.65634 -41.25335  7575.79  4837.13  2.98 2.04  41.4 -0.413    19.04 20.10 02a58657o0099o 0xc00800
58657.296906 18.675237      NaN   -22.0    41.0   o  0.0    1.03 199.65634 -41.25335  7633.22  4912.42  2.94 2.03  42.5 -0.406    18.08 19.15 02a58657o0111o 0xc00800
58657.308974 19.089302      NaN    30.0    18.0   o  0.0    0.85 199.65634 -41.25335  7652.99  4797.19  2.71 2.00  43.8 -0.415    19.07 20.19 02a58657o0137o 0xc00800
58659.269150 19.510313      NaN     6.0    17.0   o  0.0    0.82 199.65634 -41.25335  1041.21  5916.56  3.19 2.87 -21.8 -0.426    19.07 20.64 01a58659o0080o 0xc00800
58659.272441 19.115465      NaN    28.0    18.0   o  0.0    0.78 199.65634 -41.25335  1060.34  5954.15  3.14 2.82 -23.6 -0.430    19.11 20.67 01a58659o0087o 0xc00900
58659.277625 19.351140      NaN    15.0    17.0   o  0.0    0.98 199.65634 -41.25335  1000.98  5879.28  3.00 2.76 -24.8 -0.449    19.11 20.69 01a58659o0098o 0xc00900
58659.287996 18.978793      NaN    42.0    17.0   o  0.0    1.14 199.65634 -41.25335   984.40  5995.08  3.00 2.75 -22.0 -0.446    19.07 20.67 01a58659o0120o 0xc00900
58663.287105 12.209478      NaN  7517.0 13310.0   o  0.0    0.89 199.65634 -41.25335  1060.22  5945.76  3.46 3.08 -20.0 -0.457    13.07 14.83 01a58663o0023o 0xc00802
58667.249340 18.675237      NaN    -6.0    41.0   o  0.0    1.45 199.65634 -41.25335  3029.83  9793.65  2.82 2.65 -66.4 -0.474    18.00 18.75 01a58667o0017o 0xc00800
58667.252573 18.489118      NaN    71.0    25.0   o  0.0    1.44 199.65634 -41.25335  3050.43  9845.30  2.85 2.64 -73.2 -0.466    18.51 19.47 01a58667o0024o 0xc00900
58667.257663 19.384550      NaN     4.0    20.0   o  0.0    1.08 199.65634 -41.25335  2995.26  9789.02  2.85 2.64 -66.0 -0.462    18.93 20.20 01a58667o0035o 0xc00800
58667.268387 19.719755      NaN     2.0    15.0   o  0.0    1.27 199.65634 -41.25335  2977.34  9950.01  2.86 2.61 -62.8 -0.466    19.08 20.49 01a58667o0058o 0xc00800
58672.252439 18.481707      NaN   -24.0    49.0   o  0.0    0.92 199.65634 -41.25335  3483.60  2651.29  3.05 2.51  41.8 -0.424    17.94 18.45 02a58672o0002o 0xc00800
58672.252897 18.702047      NaN     9.0    37.0   o  0.0    1.48 199.65634 -41.25335  3483.43  2651.38  2.92 2.38  41.3 -0.403    18.00 18.57 02a58672o0003o 0xc00800
58672.257014 19.302877      NaN   -27.0    23.0   o  0.0    1.22 199.65634 -41.25335  3521.48  2688.94  2.47 2.36  76.7 -0.422    18.63 19.43 02a58672o0012o 0xc00900
58674.249480 16.623439      NaN   172.0   214.0   o  0.0    1.05 199.65634 -41.25335  4401.38  8953.95  2.43 2.26  59.7 -0.394    17.51 17.46 02a58674o0031o 0xc00802
58674.257365 18.526952      NaN  -113.0    47.0   o  0.0    1.14 199.65634 -41.25335  4377.89  8913.64  2.85 2.16  44.2 -0.419    18.43 18.91 02a58674o0047o 0xc00900
58674.260572 18.649074      NaN    15.0    37.0   o  0.0    0.73 199.65634 -41.25335  4436.26  8990.75  2.81 2.11  45.6 -0.404    18.58 19.15 02a58674o0054o 0xc00800
58674.271278 18.786693      NaN    21.0    30.0   o  0.0    1.19 199.65634 -41.25335  4456.48  8875.11  2.77 2.12  47.3 -0.398    18.70 19.31 02a58674o0076o 0xc00800
58675.251748 17.539830      NaN    32.0   106.0   o  0.0    1.12 199.65634 -41.25335  4442.79  8994.27  2.61 1.97  44.7 -0.462    17.91 17.94 02a58675o0035o 0xc00800
58675.262402 18.623526      NaN    -2.0    43.0   o  0.0    0.95 199.65634 -41.25335  4462.88  8881.41  2.78 1.97  44.8 -0.394    18.55 18.98 02a58675o0058o 0xc00800
58679.245244 16.965534      NaN   -74.0   198.0   o  0.0    1.48 199.65634 -41.25335  6913.91  5966.16  3.87 3.19  -1.2 -0.361    16.92 17.47 01a58679o0030o 0xc00802
58679.250394 17.714459      NaN    43.0    85.0   o  0.0    1.17 199.65634 -41.25335  6854.56  5888.34  3.67 3.08  -2.3 -0.367    17.71 18.39 01a58679o0041o 0xc00800
58679.261119 18.396507      NaN     9.0    50.0   o  0.0    1.25 199.65634 -41.25335  6837.02  6005.29  3.05 2.76  -0.7 -0.437    18.17 18.90 01a58679o0064o 0xc00800
58839.632914 15.259844      NaN   926.0   644.0   o  0.0    0.97 199.65634 -41.25335  7497.47  2944.43  3.89 3.73  84.1 -0.316    15.35 16.58 01a58839o0929o 0xc00802
58839.636137 13.762606      NaN -1976.0  3783.0   o  0.0    1.18 199.65634 -41.25335  7479.10  2906.59  3.53 3.47 -64.7 -0.323    13.78 14.95 01a58839o0936o 0xc00802
58839.652483 18.878500      NaN   -46.0    34.0   o  0.0    1.27 199.65634 -41.25335  7555.19  2865.85  2.76 2.68 -76.6 -0.362    17.84 18.90 01a58839o0969o 0xc00800
58851.613076 19.652575      NaN    14.0    12.0   o  0.0    0.69 199.65634 -41.25335  6511.46  9347.40  2.62 2.33 -81.9 -0.383    19.32 20.95 01a58851o0762o 0xc00800
58851.616337 19.868040      NaN     8.0    11.0   o  0.0    0.71 199.65634 -41.25335  6493.35  9310.89  2.53 2.17 -81.9 -0.383    19.34 20.96 01a58851o0769o 0xc00800
58851.622331 19.696897      NaN     9.0    13.0   o  0.0    0.76 199.65634 -41.25335  6556.04  9386.62  2.75 2.34 -84.7 -0.382    19.29 20.98 01a58851o0781o 0xc00800
58851.632227 19.743105      NaN    10.0    12.0   o  0.0    1.27 199.65634 -41.25335  6579.51  9270.46  3.25 2.59 -85.6 -0.376    19.12 21.01 01a58851o0800o 0xc00800
58851.668508 18.574166      NaN   -35.0    45.0   o  0.0    0.78 199.65634 -41.25335  6548.35  9333.92  3.03 2.61 -88.2 -0.386    17.96 18.37 01a58851o0876o 0xc00800
58855.635038 19.549093      NaN     7.0    16.0   o  0.0    0.95 199.65634 -41.25335  6520.41  9353.99  3.70 3.17 -80.1 -0.332    18.93 20.70 01a58855o0644o 0xc00800
58855.638262 19.183773      NaN    29.0    16.0   o  0.0    0.99 199.65634 -41.25335  6501.93  9316.59  3.70 3.22 -82.2 -0.319    18.85 20.75 01a58855o0651o 0xc00800
58855.647517 19.631075      NaN    12.0    13.0   o  0.0    1.10 199.65634 -41.25335  6562.90  9393.49  3.11 2.89 -80.6 -0.330    19.09 20.75 01a58855o0670o 0xc00800
58855.654867 19.696897      NaN    -2.0    16.0   o  0.0    0.79 199.65634 -41.25335  6584.12  9277.84  3.57 3.05 -85.7 -0.320    18.89 20.69 01a58855o0685o 0xc00800
58867.574435 19.510313      NaN    -3.0    19.0   o  0.0    0.77 199.65634 -41.25335  7713.50   702.19  2.80 2.35 -89.1 -0.409    19.06 20.12 01a58867o0782o 0xc00800
58867.577237 19.631075      NaN     0.0    17.0   o  0.0    0.92 199.65634 -41.25335  7694.66   664.20  2.74 2.27 -84.8 -0.391    19.08 20.16 01a58867o0788o 0xc00800
58867.584623 19.510313      NaN   -32.0    19.0   o  0.0    0.95 199.65634 -41.25335  7749.28   740.24  3.24 2.48  88.5 -0.432    18.95 20.15 01a58867o0803o 0xc00900
58867.599016 19.384550      NaN    16.0    16.0   o  0.0    1.23 199.65634 -41.25335  7766.42   623.61  3.16 2.51  89.6 -0.377    18.97 20.16 01a58867o0833o 0xc00800
58871.543628 18.921935      NaN    38.0    20.0   o  0.0    1.05 199.65634 -41.25335  7711.59   702.84  3.81 3.76  67.1 -0.380    18.84 20.57 01a58871o0672o 0xc00800
58871.547478 18.878500      NaN    42.0    20.0   o  0.0    1.02 199.65634 -41.25335  7692.36   665.50  3.96 3.91  31.6 -0.349    18.82 20.59 01a58871o0680o 0xc00900
58871.553095 19.302877      NaN     6.0    21.0   o  0.0    0.93 199.65634 -41.25335  7747.74   740.42  3.74 3.52  69.6 -0.394    18.91 20.61 01a58871o0691o 0xc00800
