          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m  dm
          NaN 58162.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58163.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58164.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58165.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58166.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58167.582147 58167.5     -3.97973    23.042199    2092.34843  0.698162      0      7          7 0x800000 19.300887 NaN
          NaN 58168.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58169.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58170.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58171.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58172.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58173.517173 58173.5   475.550286   194.955035    939.258395  0.892496      0      4          4 0x800000 16.336310 NaN
          NaN 58174.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58175.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58176.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58177.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58178.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58179.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58180.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58181.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58182.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58183.494314 58183.5    -6.892253    15.729355     25.197553  0.601033      0      4          4 0x800000 19.715420 NaN
 58184.454343 58184.5    -3.871625     9.755968     27.355682  2.264079      0      4          4 0x800000 20.234021 NaN
 58185.490759 58185.5     0.541846    11.180476     18.768324  0.674369      0      4          4 0x800000 20.068647 NaN
          NaN 58186.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58187.562744 58187.5    -0.356206    14.850517    174.021345  0.371199      0      8          8 0x800000 19.777843 NaN
          NaN 58188.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58189.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58190.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58191.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58192.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58193.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58194.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58195.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58196.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58197.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58198.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58199.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58200.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58201.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58202.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58203.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58204.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58205.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58206.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58207.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58208.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58209.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58210.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58211.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58212.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58213.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58214.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58215.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58216.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58217.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58218.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58219.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58220.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58221.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58222.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58223.433504 58223.5    -69.28253    38.289301   8918.052081  0.534743      0      4          4 0x800000 18.749503 NaN
          NaN 58224.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58225.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58226.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58227.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58228.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  58229.42743 58229.5   -14.192465    32.763717         254.5  0.715749      0      4          4 0x800000 18.918714 NaN
          NaN 58230.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58231.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58232.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58233.408524 58233.5   -11.182492    11.108585      13.96424  0.440386      0      4          4 0x800000 20.093050 NaN
          NaN 58234.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58235.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58236.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58237.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58238.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58239.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58240.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58241.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58242.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58243.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58244.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
  58245.38404 58245.5    -2.062618     7.976513     11.528949  0.518807      0      4          4 0x800000 20.452664 NaN
          NaN 58246.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58247.377665 58247.5    12.958731    15.157948     17.487138   0.23448      0      5          5 0x800000 19.483362 NaN
          NaN 58248.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58249.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58250.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58251.346893 58251.5    11.818706     9.617942      6.448514  0.114491      0      4          4 0x800000 19.876747 NaN
          NaN 58252.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58253.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58254.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58255.366513 58255.5  -390.586556   831.145719   2643.146673   1.12716      0      3          3 0x800000 15.408004 NaN
          NaN 58256.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58257.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58258.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58259.361837 58259.5   -11.805702    11.358835     13.149778  0.383973      0      4          4 0x800000 20.068862 NaN
          NaN 58260.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58261.358477 58261.5    10.463235     8.368751     10.392305  0.384192      0      4          4 0x800000 20.022306 NaN
          NaN 58262.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58263.354488 58263.5   679.502228    409.39214    358.503138  0.004531      0      2          3 0x800000 15.698737 NaN
          NaN 58264.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58265.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58266.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58267.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58268.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58269.399526 58269.5   -25.324466    22.575728     43.792693  0.855671      0      5          5 0x800000 19.323092 NaN
          NaN 58270.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58271.383445 58271.5   -21.199218    11.951725     22.671174  0.452667      0      8          8 0x800000 20.013620 NaN
          NaN 58272.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58273.348441 58273.5   -43.243636    23.323271    100.950483  1.338307      0      4          4 0x800000 19.287723 NaN
 58274.367541 58274.5     0.744114     9.234158     14.553677  0.313773      1      7          8 0x800000 20.264925 NaN
  58275.33471 58275.5    16.919569     7.843355     11.786291  0.614544      0      4          4 0x800000 19.882713 NaN
          NaN 58276.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58277.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58278.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58279.336642 58279.5   -12.460714     8.100797      5.446712  0.109641      0      4          4 0x800000 20.435878 NaN
          NaN 58280.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58281.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58282.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58283.319336 58283.5    -6.682336     3.931296     16.859491  1.357164      0     12         12 0x800000 21.220858 NaN
          NaN 58284.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58285.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58286.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58287.321906 58287.5   -15.782928    11.945682      4.924429  0.044308      0      4          4 0x800000 20.014169 NaN
          NaN 58288.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58289.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58290.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58291.307429 58291.5     6.308344    20.593608      38.82761  0.782339      0      4          4 0x800000 19.317305 NaN
          NaN 58292.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58293.334393 58293.5    -7.768095    36.688034     14.142136  0.073855      0      2          2 0x800000 18.795886 NaN
          NaN 58294.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58295.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58296.283534 58296.5         39.0         62.0           NaN       NaN      0      1          1 0x800000 18.019544 NaN
          NaN 58297.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58298.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58299.304566 58299.5     2.924654    15.246584     11.146748  0.089256      0      4          4 0x800000 19.681971 NaN
          NaN 58300.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58301.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58302.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58303.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58304.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58305.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58306.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58307.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58308.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58309.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58310.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58311.266367 58311.5      6.58093     9.168066      22.16604  1.252173      0      4          4 0x800000 20.068588 NaN
          NaN 58312.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58313.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58314.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58315.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58316.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58317.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58318.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
 58319.260931 58319.5   430.050283   1660.78843  11069.352932  0.435217      0      4          4 0x800000 14.566522 NaN
          NaN 58320.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58321.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58322.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58323.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58324.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58325.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58326.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58327.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58328.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58329.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58330.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58331.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58332.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58333.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58334.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58335.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58336.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58337.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58338.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58339.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58340.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58341.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58342.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58343.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58344.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58345.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58346.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58347.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58348.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58349.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58350.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58351.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58352.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58353.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58354.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58355.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58356.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58357.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58358.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58359.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58360.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58361.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58362.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58363.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58364.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58365.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58366.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58367.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58368.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58369.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58370.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58371.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58372.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58373.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58374.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58375.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58376.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58377.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58378.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58379.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58380.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58381.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58382.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58383.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58384.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58385.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58386.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58387.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58388.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58389.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58390.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58391.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58392.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58393.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58394.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58395.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58396.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58397.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58398.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58399.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58400.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58401.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58402.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58403.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58404.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58405.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58406.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58407.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58408.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58409.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58410.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58411.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58412.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58413.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58414.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58415.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58416.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58417.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58418.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58419.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58420.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58421.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58422.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58423.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58424.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58425.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58426.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58427.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58428.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58429.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58430.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58431.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58432.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58433.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58434.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58435.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58436.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58437.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58438.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58439.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58440.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58441.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58442.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58443.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58444.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58445.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58446.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58447.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58448.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58449.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58450.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58451.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58452.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58453.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58454.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58455.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58456.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58457.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58458.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58459.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58460.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58461.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58462.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58463.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58464.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58465.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58466.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58467.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58468.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58469.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58470.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58471.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
          NaN 58472.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN NaN
