         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59257.582971 19.868040      NaN     8    11 c    0   1.11 199.65634 -41.25335  2906.85 5744.14 2.88 2.60  38.0 -0.383    19.51 21.59 02a59257o0813c 0xc00800
59259.555601 20.009244      NaN     0    12 c    0   0.95 199.65634 -41.25335  9525.50 4721.61 2.96 2.80 -71.5 -0.351    19.51 21.57 01a59259o0571c 0xc00800
59259.558826 20.103715      NaN   -12    11 c    0   0.83 199.65634 -41.25335  9506.25 4683.37 3.21 2.80 -83.3 -0.357    19.47 21.57 01a59259o0578c 0xc00800
59259.561593 20.207197      NaN   -24    10 c    0   1.01 199.65634 -41.25335  9565.27 4758.54 3.00 2.69 -84.5 -0.355    19.54 21.58 01a59259o0584c 0xc00800
59259.568041 20.103715      NaN   -15    11 c    0   1.09 199.65634 -41.25335  9585.89 4641.19 2.85 2.71 -66.4 -0.347    19.61 21.61 01a59259o0598c 0xc00900
59265.595867 11.171879      NaN -9958 41127 c    0   1.01 199.65634 -41.25335  8455.18 9191.20 3.46 3.03  35.5 -0.389    13.17 15.19 02a59265o0533c 0xc00802
59293.554691 19.816329      NaN    13    10 c    0   1.02 199.65634 -41.25335  5558.33 3068.10 2.77 2.50  52.6 -0.379    19.38 21.24 02a59293o0274c 0xc00800
59293.558357 20.009244      NaN    -5    12 c    0   1.03 199.65634 -41.25335  5540.40 3030.18 2.73 2.44  56.5 -0.378    19.39 21.22 02a59293o0282c 0xc00800
59293.564776 20.321591      NaN   -22     9 c    0   2.09 199.65634 -41.25335  5595.27 3108.53 2.76 2.49  54.7 -0.375    19.32 21.19 02a59293o0296c 0xc00900
59293.576689 20.071303      NaN     4    10 c    0   1.58 199.65634 -41.25335  5614.79 2993.08 2.81 2.49  51.7 -0.381    19.28 21.13 02a59293o0322c 0xc00800
59311.404992 19.212347      NaN    18    19 c    0   1.16 199.65634 -41.25335  1740.12 4665.94 2.64 2.23  79.8 -0.406    18.99 20.69 01a59311o0405c 0xc00800
59311.406834 19.241693      NaN    16    19 c    0   0.85 199.65634 -41.25335  1720.37 4627.30 2.96 2.46  78.3 -0.400    18.90 20.73 01a59311o0409c 0xc00800
59311.412822 18.796518      NaN    50    20 c    0   0.97 199.65634 -41.25335  1778.66 4706.16 2.83 2.43  82.1 -0.394    18.83 20.60 01a59311o0422c 0xc00900
59311.436360 18.043943      NaN   109    37 c    0   1.08 199.65634 -41.25335  8753.21 5963.44 2.88 2.56 -88.9 -0.385    18.44 20.14 01a59311o0472c 0xc00900
59315.381144 19.766969      NaN    18     9 c    0   1.36 199.65634 -41.25335  2397.94 9036.24 2.33 2.09 -81.2 -0.384    19.64 21.18 01a59315o0352c 0xc00800
59315.384374 20.321591      NaN   -15     9 c    0   1.16 199.65634 -41.25335  2377.57 8998.36 2.32 2.10 -81.9 -0.389    19.64 21.15 01a59315o0359c 0xc00800
59315.389902 20.282105      NaN     1     9 c    0   1.10 199.65634 -41.25335  2437.98 9078.56 2.26 2.13 -52.0 -0.374    19.63 21.15 01a59315o0371c 0xc00800
59315.396350 19.743105      NaN    22     8 c    0   1.51 199.65634 -41.25335  2459.37 8962.78 2.37 2.11 -78.8 -0.380    19.63 21.17 01a59315o0385c 0xc00a00
59319.431647 19.791368      NaN    14    10 c    0   0.94 199.65634 -41.25335  8122.97 1511.08 2.65 2.47 -17.5 -0.357    19.57 21.18 01a59319o0460c 0xc00800
59319.463342 20.282105      NaN     1     9 c    0   1.29 199.65634 -41.25335  8143.83 1547.85 2.68 2.56  -6.3 -0.360    19.48 21.05 01a59319o0528c 0xc00800
59319.466125 20.137125      NaN     2    10 c    0   0.97 199.65634 -41.25335  8083.32 1468.24 2.76 2.62  86.2 -0.386    19.41 21.01 01a59319o0534c 0xc00800
59319.494616 19.816329      NaN    13    10 c    0   1.21 199.65634 -41.25335  8065.73 1584.38 3.08 2.75  79.1 -0.384    19.33 21.02 01a59319o0595c 0xc00800
59337.433353 18.857417      NaN    47    19 c    0   0.84 199.65634 -41.25335  7227.70 6630.62 2.74 2.58  56.7 -0.384    18.97 20.73 02a59337o0448c 0xc00a00
59337.438888 20.009244      NaN   -12    12 c    0   1.43 199.65634 -41.25335  7207.59 6595.00 2.74 2.54  57.0 -0.387    19.13 20.90 02a59337o0460c 0xc00800
59337.449923 19.719755      NaN     8    13 c    0   1.12 199.65634 -41.25335  7265.81 6671.80 2.79 2.67  73.6 -0.400    19.29 21.07 02a59337o0484c 0xc00800
59337.455880 19.631075      NaN    -2    17 c    0   1.12 199.65634 -41.25335  7283.54 6552.10 3.00 2.64  46.2 -0.362    19.15 20.88 02a59337o0497c 0xc00800
59367.312683 20.321591      NaN    -3     9 c    0   1.40 199.65634 -41.25335  7113.43 7892.89 2.49 2.17 -70.9 -0.394    19.68 21.33 01a59367o0170c 0xc00900
59367.315907 20.321591      NaN     0     9 c    0   1.15 199.65634 -41.25335  7133.01 7931.52 2.45 2.21 -70.1 -0.392    19.71 21.35 01a59367o0177c 0xc00800
59367.321447 20.449472      NaN    -5     8 c    0   1.53 199.65634 -41.25335  7075.49 7852.84 2.44 2.21 -67.6 -0.389    19.70 21.37 01a59367o0189c 0xc00800
59367.331590 20.321591      NaN    -6     9 c    0   0.99 199.65634 -41.25335  7058.63 7968.54 2.71 2.42 -66.7 -0.374    19.61 21.40 01a59367o0211c 0xc00800
59371.295777 19.841877      NaN     9    11 c    0   0.83 199.65634 -41.25335  6119.16 1604.87 2.55 2.41 -21.9 -0.360    19.63 21.34 01a59371o0129c 0xc00800
59371.299004 20.207197      NaN   -11    10 c    0   0.94 199.65634 -41.25335  6139.71 1643.04 2.56 2.38 -20.4 -0.360    19.61 21.34 01a59371o0136c 0xc00800
59371.305459 20.137125      NaN     5     9 c    0   0.94 199.65634 -41.25335  6079.48 1564.67 2.40 2.28 -21.8 -0.370    19.64 21.34 01a59371o0150c 0xc00800
59371.316076 20.244005      NaN     2     9 c    0   0.82 199.65634 -41.25335  6060.54 1680.51 2.46 2.30 -17.1 -0.370    19.63 21.35 01a59371o0173c 0xc00800
59379.283148 19.652575      NaN    17    11 c    0   0.90 199.65634 -41.25335  1336.50 4133.07 2.13 2.04 -75.7 -0.403    19.63 21.12 01a59379o0098c 0xc00800
59379.286374 20.321591      NaN     0     9 c    0   1.05 199.65634 -41.25335  1356.91 4170.30 2.16 2.05 -82.6 -0.402    19.65 21.13 01a59379o0105c 0xc00800
59379.291906 20.321591      NaN   -17     9 c    0   1.29 199.65634 -41.25335  1298.20 4095.53 2.20 2.09 -85.9 -0.404    19.63 21.15 01a59379o0117c 0xc00800
59379.304829 20.039830      NaN     2    11 c    0   0.85 199.65634 -41.25335  1280.26 4209.99 2.39 2.15 -87.7 -0.408    19.62 21.18 01a59379o0145c 0xc00800
59589.629279 19.589310      NaN     8    15 c    0   1.09 199.65634 -41.25335  8504.53 9576.41 2.90 2.77  61.6 -0.393    19.30 21.16 02a59589o0748c 0xc00800
59589.635685 19.791368      NaN     2    14 c    0   0.95 199.65634 -41.25335  8522.10 9616.72 2.81 2.65  50.2 -0.394    19.32 21.14 02a59589o0762c 0xc00800
59589.654345 19.766969      NaN   -14    15 c    0   0.84 199.65634 -41.25335  8466.02 9535.88 2.83 2.65  51.5 -0.394    19.32 21.13 02a59589o0802c 0xc00800
59589.658465 19.609992      NaN     7    15 c    0   1.09 199.65634 -41.25335  8450.13 9649.95 2.83 2.68 -77.8 -0.397    19.32 21.04 02a59589o0811c 0xc00800
59608.064016 19.529530      NaN    17    13 c    0   1.10 199.65634 -41.25335   316.07 8933.86 4.00 3.21 -71.0 -0.323    19.29 21.67 03a59608o0452c 0xc00800
59608.069689 19.922338      NaN   -20    13 c    0   1.18 199.65634 -41.25335 10396.12 9221.52 3.24 2.92  77.0 -0.424    19.37 21.65 03a59608o0464c 0xc00800
59608.071513 19.491430      NaN    16    14 c    0   1.26 199.65634 -41.25335 10376.16 9185.59 3.42 3.19  70.1 -0.407    19.31 21.65 03a59608o0468c 0xc00800
59608.074490 20.009244      NaN   -24    12 c    0   1.12 199.65634 -41.25335   302.27 8898.81 3.44 2.73 -69.4 -0.366    19.42 21.69 03a59608o0474c 0xc00800
59608.086722 19.719755      NaN     5    14 c    0   0.78 199.65634 -41.25335   368.09 8997.75 3.56 2.88 -71.8 -0.350    19.36 21.68 03a59608o0498c 0xc00800
59608.093358 19.841877      NaN   -29    14 c    0   0.92 199.65634 -41.25335 10446.63 9254.99 3.25 2.76  80.2 -0.446    19.41 21.66 03a59608o0511c 0xc00800
59608.102041 19.652575      NaN    14    12 c    0   1.15 199.65634 -41.25335   403.31 8876.24 3.28 2.60 -76.8 -0.367    19.42 21.66 03a59608o0528c 0xc00800
59608.109832 19.791368      NaN     2    14 c    0   0.88 199.65634 -41.25335 10481.08 9153.09 3.17 2.64  81.0 -0.417    19.37 21.48 03a59608o0544c 0xc00800
59614.025677 19.766969      NaN     6    13 c    0   0.93 199.65634 -41.25335   343.94 8988.67 3.26 2.58 -68.9 -0.371    19.43 21.69 03a59614o0342c 0xc00800
59614.048973 20.039830      NaN     2    11 c    0   1.21 199.65634 -41.25335   371.54 8866.47 3.17 2.45 -73.4 -0.379    19.47 21.66 03a59614o0389c 0xc00800
59614.059559 19.674510      NaN    16    11 c    0   1.10 199.65634 -41.25335 10391.49 9249.98 2.95 2.42  84.3 -0.441    19.45 21.63 03a59614o0412c 0xc00800
59614.062290 19.334813      NaN    25    14 c    0   0.81 199.65634 -41.25335 10375.16 9209.13 3.02 2.49  80.4 -0.438    19.46 21.66 03a59614o0418c 0xc00900
59614.067353 19.841877      NaN     9    11 c    0   1.71 199.65634 -41.25335 10435.88 9285.21 2.89 2.32  81.8 -0.457    19.49 21.66 03a59614o0429c 0xc00800
59614.077063 19.766969      NaN     6    13 c    0   0.88 199.65634 -41.25335 10461.21 9163.45 2.89 2.35  82.1 -0.439    19.50 21.71 03a59614o0450c 0xc00800
59616.007942 19.979496      NaN     7    10 c    0   1.11 199.65634 -41.25335  6365.59 9377.62 2.48 2.25 -81.8 -0.396    19.56 21.63 03a59616o0459c 0xc00800
59616.011519 20.282105      NaN     1     9 c    0   1.20 199.65634 -41.25335  6339.04 9347.51 2.50 2.23 -87.8 -0.384    19.56 21.64 03a59616o0465c 0xc00800
59616.039724 20.071303      NaN     7     9 c    0   0.96 199.65634 -41.25335  6410.33 9415.03 2.48 2.26 -73.2 -0.403    19.56 21.69 03a59616o0513c 0xc00800
59616.062487 20.321591      NaN   -18     9 c    0   1.23 199.65634 -41.25335  6437.66 9295.40 2.48 2.18 -86.5 -0.393    19.57 21.74 03a59616o0551c 0xc00800
59619.060108 20.071303      NaN    10     8 c    0   1.92 199.65634 -41.25335  6377.10 9374.36 2.60 2.35 -83.2 -0.378    19.52 21.68 03a59619o0530c 0xc00900
59619.063843 19.922338      NaN    12     9 c    0   1.26 199.65634 -41.25335  6361.17 9333.52 2.55 2.27 -83.7 -0.385    19.55 21.69 03a59619o0536c 0xc00800
59619.079116 20.207197      NaN    -5    10 c    0   1.25 199.65634 -41.25335  6428.84 9406.23 2.58 2.38 -84.8 -0.384    19.55 21.71 03a59619o0562c 0xc00800
59619.087976 20.449472      NaN   -12     8 c    0   1.46 199.65634 -41.25335  6457.69 9288.64 2.59 2.40 -85.0 -0.376    19.52 21.71 03a59619o0577c 0xc00800
59620.053825 20.071303      NaN    10     8 c    0   1.11 199.65634 -41.25335  6386.63 9381.56 2.64 2.32 -79.8 -0.388    19.64 22.02 03a59620o0578c 0xc00800
59620.055672 19.696897      NaN    21     9 c    0   1.37 199.65634 -41.25335  6369.37 9342.16 2.68 2.30 -85.3 -0.391    19.61 22.02 03a59620o0582c 0xc00900
59620.082815 20.071303      NaN     4    10 c    0   0.84 199.65634 -41.25335  6450.16 9410.86 2.64 2.26 -88.9 -0.392    19.64 22.02 03a59620o0633c 0xc00800
59620.085558 20.244005      NaN     5     8 c    0   1.15 199.65634 -41.25335  6475.50 9294.32 2.66 2.30 -85.2 -0.389    19.63 22.01 03a59620o0639c 0xc00800
59622.006793 20.207197      NaN    -4    10 c    0   1.00 199.65634 -41.25335  6354.67 9365.42 2.70 2.52 -78.6 -0.377    19.54 21.83 03a59622o0518c 0xc00800
59622.008175 19.950541      NaN     8    10 c    0   1.18 199.65634 -41.25335  6335.08 9327.76 2.80 2.62 -75.8 -0.372    19.47 21.87 03a59622o0521c 0xc00800
59622.011545 19.922338      NaN    15     8 c    0   1.48 199.65634 -41.25335  6394.31 9408.20 2.68 2.51 -75.5 -0.375    19.52 21.90 03a59622o0528c 0xc00800
59622.033335 20.207197      NaN   -62    10 c    0  14.65 199.65634 -41.25335  6430.23 9305.55 2.91 2.52 -89.7 -0.429    19.53 21.89 03a59622o0574c 0xc00801
59639.179895 20.207197      NaN     3     9 c    0   1.51 199.65634 -41.25335  1391.86 6872.52 2.59 2.25  87.7 -0.372    19.48 21.40 04a59639o0400c 0xc00800
59639.183111 20.039830      NaN     5    10 c    0   1.23 199.65634 -41.25335  1372.92 6833.14 2.52 2.15  88.6 -0.371    19.47 21.34 04a59639o0407c 0xc00800
59639.219817 19.766969      NaN    18     9 c    0   1.31 199.65634 -41.25335  1451.00 6913.05 2.44 2.07  78.5 -0.375    19.58 21.45 04a59639o0481c 0xc00800
59639.226878 19.791368      NaN    11    11 c    0   0.72 199.65634 -41.25335  1476.73 6803.78 2.35 2.08  76.7 -0.366    19.61 21.48 04a59639o0494c 0xc00800
59644.180289 19.979496      NaN     4    11 c    0   1.05 199.65634 -41.25335  1766.16 4658.64 2.17 1.95  57.4 -0.385    19.58 21.60 04a59644o0299c 0xc00800
59644.200136 20.449472      NaN   -18     8 c    0   1.46 199.65634 -41.25335  1759.49 4616.81 2.21 1.96  59.9 -0.384    19.62 21.66 04a59644o0340c 0xc00800
59644.207963 20.321591      NaN    -1     9 c    0   1.31 199.65634 -41.25335  1817.81 4703.02 2.15 1.94  56.3 -0.387    19.61 21.68 04a59644o0356c 0xc00800
59644.212638 19.894850      NaN    13     9 c    0   1.23 199.65634 -41.25335  1842.14 4586.91 2.21 2.01  56.8 -0.383    19.59 21.66 04a59644o0366c 0xc00800
59645.253825 20.449472      NaN     0     8 c    0   1.51 199.65634 -41.25335  1827.05 4655.86 2.15 1.93  61.2 -0.382    19.70 21.84 04a59645o0518c 0xc00800
59645.255182 20.543943      NaN     1     7 c    0   1.21 199.65634 -41.25335  1808.76 4617.90 2.05 1.91  62.1 -0.388    19.71 21.85 04a59645o0521c 0xc00800
59645.276594 20.207197      NaN    -5    10 c    0   0.80 199.65634 -41.25335  1892.33 4697.90 2.06 1.92  59.6 -0.385    19.73 21.87 04a59645o0559c 0xc00800
59645.279299 20.594452      NaN   -13     7 c    0   1.58 199.65634 -41.25335  1913.17 4581.99 2.10 1.90  54.9 -0.384    19.71 21.87 04a59645o0565c 0xc00900
59665.909057 20.405150      NaN     4     7 c    0   1.31 199.65634 -41.25335  5217.49 6720.10 2.38 2.20 -46.8 -0.393    19.80 21.79 03a59666o0354c 0xc00800
59665.911820 20.761819      NaN     0     6 c    0   1.50 199.65634 -41.25335  5201.04 6679.71 2.34 2.20 -46.3 -0.396    19.81 21.76 03a59666o0360c 0xc00800
59665.917213 20.362567      NaN     5     7 c    0   1.96 199.65634 -41.25335  5251.06 6765.16 2.48 2.24 -26.5 -0.386    19.77 21.76 03a59666o0371c 0xc00800
59665.927355 20.207197      NaN     6     8 c    0   0.97 199.65634 -41.25335  5270.20 6651.65 2.34 2.15 -45.4 -0.393    19.84 21.72 03a59666o0393c 0xc00800
59755.080095 18.933071      NaN    40    19 c    0   1.40 199.65634 -41.25335  1247.72 7774.98 2.66 2.19  88.4 -0.354    18.93 20.59 04a59755o0138c 0xc00800
59755.083377 19.491430 0.355672    58    19 c    0   1.18 199.65634 -41.25335  1265.48 7811.18 2.60 2.12  87.4 -0.358    18.89 20.53 04a59755o0145c 0xc00800
59755.100769 18.261819      NaN    63    39 c    0   1.07 199.65634 -41.25335  1183.37 7844.30 2.68 2.14  88.2 -0.354    18.24 19.81 04a59755o0181c 0xc00900
59756.056162 19.302877      NaN   -47    23 c    0   1.10 199.65634 -41.25335  4825.43 9754.84 3.23 2.48 -82.4 -0.338    18.69 20.66 04a59756o0098c 0xc00900
59756.059528 18.286218      NaN    65    37 c    0   1.06 199.65634 -41.25335  4843.48 9791.92 3.16 2.44 -81.3 -0.340    18.14 19.98 04a59756o0105c 0xc00800
59756.066055 19.569016      NaN   -10    18 c    0   0.74 199.65634 -41.25335  4785.17 9709.91 3.24 2.50 -78.6 -0.337    19.02 21.04 04a59756o0118c 0xc00800
59756.079241 19.454622      NaN   -15    20 c    0   1.04 199.65634 -41.25335  4761.02 9820.07 3.62 2.99 -85.0 -0.321    18.87 21.00 04a59756o0146c 0xc00800
59756.801541 20.594452      NaN   -12     7 c    0   1.41 199.65634 -41.25335  2900.33 5629.67 2.27 2.21 -21.7 -0.440    19.93 21.99 03a59757o0256c 0xc00800
59756.804316 20.449472      NaN    -1     8 c    0   1.63 199.65634 -41.25335  2917.73 5668.20 2.32 2.30 -12.4 -0.442    19.90 22.00 03a59757o0262c 0xc00800
59756.811330 20.009244      NaN    12     8 c    0   0.97 199.65634 -41.25335  2861.60 5592.27 2.39 2.35 -12.9 -0.430    19.84 21.99 03a59757o0277c 0xc00800
59756.821433 20.207197      NaN     9     7 c    0   1.93 199.65634 -41.25335  2838.84 5707.06 2.38 2.34 -28.1 -0.429    19.84 21.97 03a59757o0299c 0xc00800
59757.818041 20.362567      NaN     5     7 c    0   1.58 199.65634 -41.25335  6945.80 7936.64 2.37 2.24 -79.9 -0.411    19.87 21.89 03a59758o0290c 0xc00800
59757.821237 20.207197      NaN     9     7 c    0   1.22 199.65634 -41.25335  6963.04 7975.50 2.39 2.27 -80.2 -0.410    19.86 21.90 03a59758o0297c 0xc00800
59757.830584 20.594452      NaN   -10     7 c    0   1.38 199.65634 -41.25335  6910.33 7896.32 2.42 2.30 -82.9 -0.413    19.84 21.89 03a59758o0317c 0xc00800
59757.856593 19.841877      NaN    18     8 c    0   1.38 199.65634 -41.25335  6887.20 8006.74 2.49 2.38 -78.4 -0.401    19.79 21.86 03a59758o0372c 0xc00900
59758.100782 20.321591      NaN   -21     9 c    0   1.23 199.65634 -41.25335  6225.91 1597.10 2.76 2.47 -21.7 -0.375    19.45 21.65 04a59758o0144c 0xc00900
59758.104210 20.207197      NaN    -6    10 c    0   0.79 199.65634 -41.25335  6243.63 1635.47 2.80 2.50 -22.0 -0.367    19.46 21.66 04a59758o0151c 0xc00800
59758.109951 19.719755      NaN    17    10 c    0   0.81 199.65634 -41.25335  6181.53 1556.18 2.66 2.32 -22.6 -0.378    19.53 21.67 04a59758o0162c 0xc00900
59758.119640 20.405150      NaN     1     8 c    0   1.35 199.65634 -41.25335  6155.83 1670.36 2.73 2.42 -24.1 -0.369    19.46 21.67 04a59758o0182c 0xc00800
59758.828119 20.321591      NaN     6     7 c    0   1.11 199.65634 -41.25335  1332.48 3990.65 2.58 2.46 -25.1 -0.424    19.81 21.96 03a59759o0312c 0xc00800
59758.831517 20.282105      NaN     4     8 c    0   0.98 199.65634 -41.25335  1351.09 4029.14 2.58 2.50 -21.2 -0.426    19.78 21.96 03a59759o0319c 0xc00800
59758.837212 20.449472      NaN    -9     8 c    0   1.18 199.65634 -41.25335  1294.53 3952.39 2.48 2.38 -25.3 -0.430    19.85 21.98 03a59759o0331c 0xc00800
59758.862708 20.362567      NaN     5     7 c    0   1.48 199.65634 -41.25335  1270.67 4068.19 2.53 2.45 -21.3 -0.432    19.81 21.96 03a59759o0386c 0xc00800
59759.101727 20.039830      NaN    11     8 c    0   0.97 199.65634 -41.25335  5042.67 7494.09 2.40 1.98 -78.3 -0.379    19.72 21.67 04a59759o0335c 0xc00800
59759.104835 20.244005      NaN     2     9 c    0   0.88 199.65634 -41.25335  5059.76 7531.50 2.42 1.98 -73.9 -0.385    19.73 21.67 04a59759o0341c 0xc00800
59759.111911 20.039830      NaN     8     9 c    0   0.94 199.65634 -41.25335  4998.97 7452.77 2.38 1.98 -76.3 -0.383    19.71 21.68 04a59759o0356c 0xc00800
59759.123599 20.207197      NaN     6     8 c    0   1.20 199.65634 -41.25335  4973.69 7567.57 2.38 2.00 -76.4 -0.385    19.71 21.65 04a59759o0380c 0xc00800
59760.077335 19.816329      NaN     1    14 c    0   0.86 199.65634 -41.25335 10468.85 9571.24 3.35 2.90  42.2 -0.379    19.67 21.65 04a59760o0271c 0xc00800
59760.080951 19.454622      NaN    24    12 c    0   1.10 199.65634 -41.25335 10487.67 9611.55 3.19 2.89  48.8 -0.369    19.69 21.65 04a59760o0279c 0xc00800
59760.090786 19.529530      NaN    20    12 c    0   0.97 199.65634 -41.25335 10423.80 9526.24 2.99 2.83  68.3 -0.376    19.71 21.58 04a59760o0300c 0xc00800
59760.100821 19.631075      NaN    18    11 c    0   1.45 199.65634 -41.25335 10401.80 9641.24 3.11 2.92  49.5 -0.378    19.63 21.54 04a59760o0321c 0xc00800
59760.114379 20.103715      NaN    -3    11 c    0   1.08 199.65634 -41.25335   877.45 9529.59 3.12 2.40 -87.6 -0.334    19.68 21.61 04a59760o0349c 0xc00800
59760.117081 20.362567      NaN     2     8 c    0   2.15 199.65634 -41.25335   894.45 9567.32 3.19 2.58 -84.0 -0.330    19.62 21.56 04a59760o0355c 0xc00800
59760.128175 19.950541      NaN     8    10 c    0   1.29 199.65634 -41.25335   831.92 9489.14 3.16 2.38 -83.8 -0.337    19.62 21.53 04a59760o0379c 0xc00800
59760.146837 20.207197      NaN    -2    10 c    0   0.86 199.65634 -41.25335   804.04 9606.95 3.06 2.26 -82.7 -0.345    19.62 21.44 04a59760o0419c 0xc00800
59761.048805 20.449472      NaN    -4     8 c    0   1.51 199.65634 -41.25335  9269.02 3703.99 3.03 2.22 -23.4 -0.396    19.67 21.82 04a59761o0222c 0xc00800
59761.052557 20.449472      NaN     0     8 c    0   1.61 199.65634 -41.25335  9288.68 3740.55 3.02 2.26 -23.4 -0.394    19.67 21.83 04a59761o0230c 0xc00800
59761.059254 20.449472      NaN    -2     8 c    0   1.26 199.65634 -41.25335  9226.27 3658.33 2.85 2.15 -23.9 -0.421    19.69 21.80 04a59761o0244c 0xc00800
59761.070261 20.207197      NaN    -9    10 c    0   0.99 199.65634 -41.25335  9202.09 3769.28 2.94 2.15 -22.7 -0.420    19.65 21.82 04a59761o0267c 0xc00900
59762.031893 20.282105      NaN     4     8 c    0   1.06 199.65634 -41.25335  3403.45 3964.22 2.35 2.15  60.1 -0.381    19.61 21.70 04a59762o0079c 0xc00800
59762.035314 20.321591      NaN    -4     9 c    0   0.63 199.65634 -41.25335  3422.59 4000.58 2.39 2.19  62.1 -0.375    19.55 21.67 04a59762o0086c 0xc00800
59762.040444 20.009244      NaN     9     9 c    0   0.84 199.65634 -41.25335  3362.25 3920.51 2.55 2.36  73.0 -0.365    19.54 21.67 04a59762o0097c 0xc00800
59762.052443 20.449472      NaN    -2     8 c    0   1.51 199.65634 -41.25335  3337.36 4029.73 2.57 2.44  69.0 -0.359    19.44 21.61 04a59762o0123c 0xc00800
59763.008294 19.979496      NaN    16     7 c    0   2.18 199.65634 -41.25335  3404.60 3979.46 2.29 2.14  66.6 -0.390    19.61 21.64 04a59763o0147c 0xc00900
59763.010997 20.594452      NaN     0     7 c    0   1.68 199.65634 -41.25335  3423.09 4015.79 2.28 2.11  65.8 -0.390    19.62 21.67 04a59763o0153c 0xc00800
59763.016451 20.449472      NaN   -10     8 c    0   1.15 199.65634 -41.25335  3362.81 3935.31 2.30 2.11  68.3 -0.390    19.63 21.70 04a59763o0165c 0xc00800
59763.025962 20.449472      NaN    -4     8 c    0   1.07 199.65634 -41.25335  3341.05 4044.79 2.29 2.07  73.8 -0.383    19.66 21.76 04a59763o0186c 0xc00800
59764.044193 19.454622      NaN    12    16 c    0   1.01 199.65634 -41.25335    68.09 1587.35 4.01 2.24  45.6 -0.314    19.56 21.48 04a59764o0037c 0xc00800
59785.724619 20.103715      NaN     9     8 c    0   1.11 199.65634 -41.25335  8851.23 7933.72 2.44 2.22 -55.4 -0.401    19.82 21.67 03a59786o0066c 0xc00800
59785.728240 20.449472      NaN    -8     8 c    0   1.20 199.65634 -41.25335  8868.94 7973.59 2.47 2.27 -55.5 -0.397    19.80 21.70 03a59786o0073c 0xc00800
59785.733413 20.103715      NaN     6     9 c    0   0.72 199.65634 -41.25335  8813.57 7892.71 2.43 2.20 -54.1 -0.399    19.82 21.75 03a59786o0084c 0xc00800
59785.745333 20.594452      NaN    -3     7 c    0   1.19 199.65634 -41.25335  8791.29 8007.01 2.42 2.16 -54.3 -0.400    19.85 21.74 03a59786o0107c 0xc00800
59807.978525 19.401649      NaN    24    13 c    0   1.17 199.65634 -41.25335  2910.44 9845.18 3.42 2.47 -82.9 -0.334    19.32 21.12 04a59808o0035c 0xc00800
59808.003281 19.631075      NaN     6    15 c    0   1.21 199.65634 -41.25335  2920.17 9882.35 3.48 2.59 -82.7 -0.345    19.14 21.05 04a59808o0089c 0xc00800
59808.008357 19.302877      NaN     9    20 c    0   0.94 199.65634 -41.25335  2861.01 9805.54 3.33 2.38 -84.3 -0.349    18.93 20.83 04a59808o0100c 0xc00800
59808.011085 20.009244      NaN    -4    12 c    0   1.31 199.65634 -41.25335  2838.48 9923.41 3.50 2.59 -88.0 -0.328    19.34 21.29 04a59808o0106c 0xc00800
59816.004973 20.207197      NaN    -7    10 c    0   1.28 199.65634 -41.25335  6892.28 5947.66 2.49 2.17 -55.3 -0.387    19.37 21.12 04a59816o0092c 0xc00800
59816.018689 20.207197      NaN    -3    10 c    0   1.31 199.65634 -41.25335  6901.51 5989.48 2.40 2.11 -49.0 -0.390    19.38 21.07 04a59816o0122c 0xc00800
59816.021850 19.979496      NaN     1    12 c    0   1.22 199.65634 -41.25335  6841.87 5913.13 2.46 2.17 -45.6 -0.389    19.14 20.93 04a59816o0129c 0xc00800
59816.033333 19.197966      NaN    31    15 c    0   1.08 199.65634 -41.25335  6814.13 6031.61 2.50 2.24 -35.6 -0.377    18.99 20.65 04a59816o0154c 0xc00900
59966.078607 19.922338      NaN     9    10 c    0   1.11 199.65634 -41.25335  5668.96 5013.18 2.42 2.13 -52.5 -0.382    19.77 21.64 03a59966o0642c 0xc00800
59966.081766 20.449472      NaN    -9     8 c    0   0.99 199.65634 -41.25335  5650.17 4975.70 2.35 2.08 -53.0 -0.387    19.81 21.66 03a59966o0649c 0xc00800
59966.098427 20.362567      NaN     2     8 c    0   1.23 199.65634 -41.25335  5708.99 5055.87 2.39 2.18 -56.1 -0.380    19.78 21.64 03a59966o0684c 0xc00800
59966.104751 19.631075      NaN    24     9 c    0   1.15 199.65634 -41.25335  5733.30 4940.33 2.49 2.15 -53.3 -0.380    19.69 21.43 03a59966o0697c 0xc00800
59968.076907 20.449472      NaN    -8     8 c    0   1.23 199.65634 -41.25335   260.23  903.11 2.39 2.22 -73.2 -0.402    19.73 21.60 03a59968o0646c 0xc00800
59968.080117 20.009244      NaN     9     9 c    0   1.05 199.65634 -41.25335   243.61  861.76 2.36 2.24 -60.4 -0.406    19.80 21.60 03a59968o0653c 0xc00800
59968.081514 20.282105      NaN     1     9 c    0   0.77 199.65634 -41.25335  9818.71 1137.48 2.52 2.09 -55.0 -0.414    19.70 21.54 03a59968o0656c 0xc00800
59968.085753 20.103715      NaN     6     9 c    0   1.27 199.65634 -41.25335  9799.41 1100.77 2.56 2.25 -49.6 -0.418    19.71 21.58 03a59968o0664c 0xc00800
