         MJD         m       dm   uJy  duJy F  err   chi/N        RA       Dec        x       y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59257.582971 19.894850      NaN     4    12 c    0    0.88 199.66891 -41.25335  2925.18 5743.81 2.88 2.60  38.0 -0.383    19.51 21.59 02a59257o0813c 0xc00800
59259.555601 19.841877      NaN     9    11 c    0    1.14 199.66891 -41.25335  9507.06 4722.30 2.96 2.80 -71.5 -0.351    19.51 21.57 01a59259o0571c 0xc00800
59259.558826 20.103715      NaN     3    10 c    0    1.29 199.66891 -41.25335  9487.81 4684.06 3.20 2.80 -83.3 -0.357    19.47 21.57 01a59259o0578c 0xc00800
59259.561593 20.103715      NaN    -2    11 c    0    1.28 199.66891 -41.25335  9546.82 4759.23 3.00 2.69 -84.5 -0.355    19.54 21.58 01a59259o0584c 0xc00800
59259.568041 19.766969      NaN    15    10 c    0    1.11 199.66891 -41.25335  9567.44 4641.90 2.84 2.71 -66.3 -0.348    19.61 21.61 01a59259o0598c 0xc00900
59265.595867 10.510672      NaN 90454 45464 c    0    0.91 199.66891 -41.25335  8436.74 9191.55 3.46 3.03  35.5 -0.389    13.17 15.19 02a59265o0533c 0xc00802
59293.554691 19.652575      NaN    20    10 c    0    1.50 199.66891 -41.25335  5540.04 3068.12 2.77 2.50  52.6 -0.379    19.38 21.24 02a59293o0274c 0xc00800
59293.558357 20.282105      NaN     1     9 c    0    1.62 199.66891 -41.25335  5522.11 3030.19 2.74 2.44  56.4 -0.378    19.39 21.22 02a59293o0282c 0xc00800
59293.564776 19.549093      NaN    19    12 c    0    0.93 199.66891 -41.25335  5576.99 3108.55 2.76 2.49  54.7 -0.375    19.32 21.19 02a59293o0296c 0xc00900
59293.576689 19.791368      NaN     5    13 c    0    1.00 199.66891 -41.25335  5596.51 2993.10 2.81 2.49  51.7 -0.381    19.28 21.13 02a59293o0322c 0xc00800
59311.404992 19.454622      NaN     9    17 c    0    1.35 199.66891 -41.25335  1721.73 4665.46 2.64 2.23  79.8 -0.406    18.99 20.69 01a59311o0405c 0xc00800
59311.406834 19.256669      NaN    18    18 c    0    1.06 199.66891 -41.25335  1701.97 4626.83 2.96 2.46  78.2 -0.400    18.90 20.73 01a59311o0409c 0xc00800
59311.412822 19.510313      NaN    -4    19 c    0    0.99 199.66891 -41.25335  1760.27 4705.70 2.83 2.43  82.1 -0.394    18.83 20.60 01a59311o0422c 0xc00900
59311.436360 18.582238      NaN    17    39 c    0    0.87 199.66891 -41.25335  8771.60 5963.78 2.89 2.56 -89.0 -0.385    18.44 20.14 01a59311o0472c 0xc00900
59315.381144 20.449472      NaN    -1     8 c    0    1.10 199.66891 -41.25335  2379.54 9035.95 2.33 2.09 -81.2 -0.384    19.64 21.18 01a59315o0352c 0xc00800
59315.384374 20.207197      NaN   -19    10 c    0    0.95 199.66891 -41.25335  2359.17 8998.07 2.32 2.10 -81.9 -0.389    19.64 21.15 01a59315o0359c 0xc00800
59315.389902 20.244005      NaN     5     8 c    0    1.22 199.66891 -41.25335  2419.58 9078.28 2.26 2.13 -52.1 -0.374    19.63 21.15 01a59315o0371c 0xc00800
59315.396350 19.950541      NaN    14     8 c    0    1.24 199.66891 -41.25335  2440.97 8962.50 2.37 2.11 -78.8 -0.380    19.63 21.17 01a59315o0385c 0xc00a00
59319.431647 20.009244      NaN     0    12 c    0    0.64 199.66891 -41.25335  8141.37 1511.24 2.65 2.47 -17.6 -0.356    19.57 21.18 01a59319o0460c 0xc00800
59319.463342 20.321591      NaN    -2     9 c    0    1.41 199.66891 -41.25335  8162.23 1548.01 2.68 2.56  -6.4 -0.360    19.48 21.05 01a59319o0528c 0xc00800
59319.466125 20.207197      NaN    -2    10 c    0    1.26 199.66891 -41.25335  8101.72 1468.39 2.76 2.62  86.3 -0.386    19.41 21.01 01a59319o0534c 0xc00800
59319.494616 19.719755      NaN    11    12 c    0    1.18 199.66891 -41.25335  8084.12 1584.54 3.08 2.75  79.2 -0.385    19.33 21.02 01a59319o0595c 0xc00800
59337.433353 19.076453      NaN    34    17 c    0    1.24 199.66891 -41.25335  7209.39 6630.86 2.74 2.57  56.6 -0.384    18.97 20.73 02a59337o0448c 0xc00a00
59337.438888 19.841877      NaN   -20    14 c    0    1.26 199.66891 -41.25335  7189.28 6595.23 2.74 2.54  56.9 -0.387    19.13 20.90 02a59337o0460c 0xc00800
59337.449923 19.922338      NaN    -2    13 c    0    1.14 199.66891 -41.25335  7247.49 6672.04 2.79 2.66  73.4 -0.400    19.29 21.07 02a59337o0484c 0xc00800
59337.455880 19.674510      NaN     4    15 c    0    0.98 199.66891 -41.25335  7265.22 6552.34 3.00 2.64  46.2 -0.362    19.15 20.88 02a59337o0497c 0xc00800
59367.312683 19.674510      NaN    19    10 c    0    1.06 199.66891 -41.25335  7131.75 7893.00 2.49 2.18 -70.9 -0.394    19.68 21.33 01a59367o0170c 0xc00900
59367.315907 20.071303      NaN     4    10 c    0    0.76 199.66891 -41.25335  7151.33 7931.64 2.45 2.21 -70.1 -0.392    19.71 21.35 01a59367o0177c 0xc00800
59367.321447 20.449472      NaN     0     8 c    0    1.61 199.66891 -41.25335  7093.80 7852.94 2.44 2.21 -67.6 -0.389    19.70 21.37 01a59367o0189c 0xc00800
59367.331590 20.207197      NaN     3     9 c    0    1.16 199.66891 -41.25335  7076.95 7968.65 2.71 2.42 -66.7 -0.374    19.61 21.40 01a59367o0211c 0xc00800
59371.295777 20.207197      NaN    -3    10 c    0    0.80 199.66891 -41.25335  6137.48 1604.79 2.56 2.41 -22.0 -0.359    19.63 21.34 01a59371o0129c 0xc00800
59371.299004 20.103715      NaN   -12    11 c    0    0.82 199.66891 -41.25335  6158.02 1642.96 2.56 2.38 -20.6 -0.360    19.61 21.34 01a59371o0136c 0xc00800
59371.305459 20.321591      NaN    -3     9 c    0    1.09 199.66891 -41.25335  6097.80 1564.59 2.40 2.28 -22.0 -0.370    19.64 21.34 01a59371o0150c 0xc00800
59371.316076 20.009244      NaN    12     8 c    0    0.93 199.66891 -41.25335  6078.85 1680.42 2.46 2.30 -17.2 -0.370    19.63 21.35 01a59371o0173c 0xc00800
59379.283148 19.979496      NaN     7    10 c    0    1.14 199.66891 -41.25335  1354.92 4132.35 2.13 2.04 -75.5 -0.403    19.63 21.12 01a59379o0098c 0xc00800
59379.286374 19.979496      NaN    10     9 c    0    1.04 199.66891 -41.25335  1375.33 4169.58 2.16 2.05 -82.5 -0.402    19.65 21.13 01a59379o0105c 0xc00800
59379.291906 20.321591      NaN    -9     9 c    0    1.10 199.66891 -41.25335  1316.62 4094.80 2.20 2.09 -85.8 -0.404    19.63 21.15 01a59379o0117c 0xc00800
59379.304829 20.321591      NaN    -8     9 c    0    1.17 199.66891 -41.25335  1298.69 4209.26 2.39 2.15 -87.7 -0.407    19.62 21.18 01a59379o0145c 0xc00800
59589.629279 19.766969      NaN    -9    15 c    0    0.84 199.66891 -41.25335  8523.00 9577.00 2.90 2.77  61.7 -0.393    19.30 21.16 02a59589o0748c 0xc00800
59589.635685 19.841877      NaN   -19    14 c    0    1.21 199.66891 -41.25335  8540.57 9617.31 2.81 2.65  50.2 -0.394    19.32 21.14 02a59589o0762c 0xc00800
59589.654345 19.841877      NaN   -24    14 c    0    1.17 199.66891 -41.25335  8484.48 9536.47 2.83 2.65  51.5 -0.394    19.32 21.13 02a59589o0802c 0xc00800
59589.658465 19.436675      NaN    22    13 c    0    1.26 199.66891 -41.25335  8468.60 9650.53 2.84 2.68 -77.7 -0.397    19.32 21.04 02a59589o0811c 0xc00800
59608.064016 19.696897      NaN    -5    16 c    0    0.64 199.66891 -41.25335   297.60 8932.74 4.00 3.21 -71.0 -0.323    19.29 21.67 03a59608o0452c 0xc00800
59608.069689 19.922338      NaN   -18    13 c    0    1.10 199.66891 -41.25335 10377.57 9221.57 3.24 2.92  77.1 -0.424    19.37 21.65 03a59608o0464c 0xc00800
59608.071513 19.696897      NaN    -9    16 c    0    0.83 199.66891 -41.25335 10357.62 9185.64 3.42 3.19  70.3 -0.406    19.31 21.65 03a59608o0468c 0xc00800
59608.074490 20.009244      NaN     0    12 c    0    0.96 199.66891 -41.25335   283.80 8897.69 3.44 2.73 -69.3 -0.366    19.42 21.69 03a59608o0474c 0xc00800
59608.086722 19.979496      NaN     1    12 c    0    1.06 199.66891 -41.25335   349.63 8996.66 3.56 2.88 -71.7 -0.350    19.36 21.68 03a59608o0498c 0xc00800
59608.093358 19.922338      NaN   -12    13 c    0    1.30 199.66891 -41.25335 10428.07 9255.07 3.25 2.76  80.3 -0.445    19.41 21.66 03a59608o0511c 0xc00800
59608.102041 19.979496      NaN     1    12 c    0    1.27 199.66891 -41.25335   384.85 8875.17 3.28 2.60 -76.7 -0.366    19.42 21.66 03a59608o0528c 0xc00800
59608.109832 19.510313      NaN    12    15 c    0    0.82 199.66891 -41.25335 10462.53 9153.20 3.17 2.63  81.0 -0.417    19.37 21.48 03a59608o0544c 0xc00800
59614.025677 19.841877      NaN     9    11 c    0    1.37 199.66891 -41.25335   325.48 8987.53 3.26 2.58 -68.8 -0.370    19.43 21.69 03a59614o0342c 0xc00800
59614.048973 19.472870      NaN    26    11 c    0    1.18 199.66891 -41.25335   353.09 8865.35 3.18 2.46 -73.4 -0.379    19.47 21.66 03a59614o0389c 0xc00800
59614.059559 19.841877      NaN     0    14 c    0    0.87 199.66891 -41.25335 10372.94 9250.04 2.95 2.42  84.3 -0.441    19.45 21.63 03a59614o0412c 0xc00800
59614.062290 19.766969      NaN   -20    15 c    0    0.81 199.66891 -41.25335 10356.61 9209.19 3.02 2.49  80.4 -0.437    19.46 21.66 03a59614o0418c 0xc00900
59614.067353 19.743105      NaN    13    11 c    0    1.39 199.66891 -41.25335 10417.32 9285.27 2.89 2.32  81.9 -0.457    19.49 21.66 03a59614o0429c 0xc00800
59614.077063 20.009244      NaN   -18    12 c    0    1.01 199.66891 -41.25335 10442.66 9163.53 2.89 2.35  82.1 -0.438    19.50 21.71 03a59614o0450c 0xc00800
59616.007942 20.009244      NaN     6    10 c    0    0.97 199.66891 -41.25335  6347.35 9377.18 2.48 2.25 -81.8 -0.396    19.56 21.63 03a59616o0459c 0xc00800
59616.011519 20.449472      NaN   -14     8 c    0    1.46 199.66891 -41.25335  6320.80 9347.06 2.50 2.23 -87.7 -0.384    19.56 21.64 03a59616o0465c 0xc00800
59616.039724 19.696897      NaN    18    10 c    0    0.83 199.66891 -41.25335  6392.09 9414.62 2.48 2.26 -73.2 -0.403    19.56 21.69 03a59616o0513c 0xc00800
59616.062487 20.321591      NaN    -6     9 c    0    1.20 199.66891 -41.25335  6419.41 9295.02 2.48 2.18 -86.4 -0.393    19.57 21.74 03a59616o0551c 0xc00800
59619.060108 20.207197      NaN   -16    10 c    0    0.87 199.66891 -41.25335  6358.85 9373.98 2.60 2.35 -83.1 -0.378    19.52 21.68 03a59619o0530c 0xc00900
59619.063843 20.594452      NaN     0     7 c    0    2.07 199.66891 -41.25335  6342.92 9333.14 2.55 2.27 -83.7 -0.384    19.55 21.69 03a59619o0536c 0xc00800
59619.079116 20.207197      NaN   -15    10 c    0    1.20 199.66891 -41.25335  6410.59 9405.89 2.57 2.38 -84.7 -0.384    19.55 21.71 03a59619o0562c 0xc00800
59619.087976 20.207197      NaN    -8    10 c    0    1.01 199.66891 -41.25335  6439.45 9288.31 2.59 2.40 -84.9 -0.376    19.52 21.71 03a59619o0577c 0xc00800
59620.053825 19.816329      NaN    16     9 c    0    1.18 199.66891 -41.25335  6368.38 9381.18 2.64 2.32 -79.8 -0.388    19.64 22.02 03a59620o0578c 0xc00800
59620.055672 20.449472      NaN     0     8 c    0    1.07 199.66891 -41.25335  6351.12 9341.78 2.68 2.30 -85.3 -0.391    19.61 22.02 03a59620o0582c 0xc00900
59620.082815 20.449472      NaN    -3     8 c    0    1.18 199.66891 -41.25335  6431.91 9410.52 2.64 2.26 -88.9 -0.392    19.64 22.02 03a59620o0633c 0xc00800
59620.085558 20.207197      NaN   -11    10 c    0    0.80 199.66891 -41.25335  6457.25 9293.99 2.66 2.29 -85.1 -0.389    19.63 22.01 03a59620o0639c 0xc00800
59622.006793 19.743105      NaN    16    10 c    0    1.03 199.66891 -41.25335  6336.43 9365.00 2.70 2.52 -78.5 -0.377    19.54 21.83 03a59622o0518c 0xc00800
59622.008175 19.979496      NaN    10     9 c    0    1.30 199.66891 -41.25335  6316.84 9327.33 2.80 2.62 -75.7 -0.372    19.47 21.87 03a59622o0521c 0xc00800
59622.011545 20.207197      NaN    -5    10 c    0    1.04 199.66891 -41.25335  6376.06 9407.78 2.68 2.51 -75.4 -0.375    19.52 21.90 03a59622o0528c 0xc00800
59622.033335 20.103715      NaN  -281    11 c    0 3317.37 199.66891 -41.25335  6411.99 9305.15 2.91 2.52 -89.6 -0.428    19.53 21.89 03a59622o0574c 0xc00801
59639.179895 20.039830      NaN     2    11 c    0    0.97 199.66891 -41.25335  1373.44 6872.06 2.59 2.25  87.6 -0.372    19.48 21.40 04a59639o0400c 0xc00800
59639.183111 19.816329      NaN     7    12 c    0    0.74 199.66891 -41.25335  1354.49 6832.68 2.52 2.15  88.5 -0.371    19.47 21.34 04a59639o0407c 0xc00800
59639.219817 19.979496      NaN    13     8 c    0    2.10 199.66891 -41.25335  1432.59 6912.59 2.44 2.07  78.3 -0.375    19.58 21.45 04a59639o0481c 0xc00800
59639.226878 20.171596      NaN     4     9 c    0    1.21 199.66891 -41.25335  1458.31 6803.32 2.35 2.09  76.5 -0.366    19.61 21.48 04a59639o0494c 0xc00800
59644.180289 19.841877      NaN    12    10 c    0    0.96 199.66891 -41.25335  1747.78 4658.18 2.17 1.95  57.1 -0.386    19.58 21.60 04a59644o0299c 0xc00800
59644.200136 20.449472      NaN   -10     8 c    0    1.90 199.66891 -41.25335  1741.11 4616.34 2.22 1.96  59.7 -0.384    19.62 21.66 04a59644o0340c 0xc00800
59644.207963 20.362567      NaN     2     8 c    0    1.12 199.66891 -41.25335  1799.44 4702.56 2.16 1.94  56.1 -0.387    19.61 21.68 04a59644o0356c 0xc00800
59644.212638 19.868040      NaN    17     8 c    0    1.46 199.66891 -41.25335  1823.76 4586.44 2.21 2.01  56.6 -0.383    19.59 21.66 04a59644o0366c 0xc00800
59645.253825 20.321591      NaN    -4     9 c    0    0.70 199.66891 -41.25335  1808.68 4655.39 2.16 1.93  61.0 -0.382    19.70 21.84 04a59645o0518c 0xc00800
59645.255182 20.594452      NaN    -6     7 c    0    1.59 199.66891 -41.25335  1790.38 4617.42 2.05 1.91  61.9 -0.388    19.71 21.85 04a59645o0521c 0xc00800
59645.276594 19.766969      NaN    15    10 c    0    0.90 199.66891 -41.25335  1873.96 4697.43 2.07 1.92  59.4 -0.385    19.73 21.87 04a59645o0559c 0xc00800
59645.279299 20.449472      NaN     6     6 c    0    1.68 199.66891 -41.25335  1894.80 4581.52 2.10 1.90  54.7 -0.384    19.71 21.87 04a59645o0565c 0xc00900
59665.909057 20.244005      NaN     5     8 c    0    0.83 199.66891 -41.25335  5199.32 6719.69 2.38 2.20 -46.6 -0.393    19.80 21.79 03a59666o0354c 0xc00800
59665.911820 20.594452      NaN    -4     7 c    0    1.53 199.66891 -41.25335  5182.87 6679.29 2.34 2.20 -46.1 -0.396    19.81 21.76 03a59666o0360c 0xc00800
59665.917213 20.594452      NaN    -8     7 c    0    1.34 199.66891 -41.25335  5232.89 6764.75 2.48 2.24 -26.4 -0.386    19.77 21.76 03a59666o0371c 0xc00800
59665.927355 20.594452      NaN    -1     7 c    0    1.29 199.66891 -41.25335  5252.03 6651.24 2.33 2.15 -45.3 -0.393    19.84 21.72 03a59666o0393c 0xc00800
59755.080095 19.063754      NaN    20    22 c    0    0.93 199.66891 -41.25335  1266.17 7774.33 2.66 2.18  88.5 -0.354    18.93 20.59 04a59755o0138c 0xc00800
59755.083377 19.026525      NaN    20    23 c    0    0.89 199.66891 -41.25335  1283.93 7810.53 2.60 2.11  87.5 -0.358    18.89 20.53 04a59755o0145c 0xc00800
59755.100769 18.757738      NaN   -32    38 c    0    1.23 199.66891 -41.25335  1201.84 7843.64 2.68 2.13  88.3 -0.354    18.24 19.81 04a59755o0181c 0xc00900
59756.056162 19.026525      NaN    29    20 c    0    1.47 199.66891 -41.25335  4843.76 9754.76 3.23 2.48 -82.4 -0.338    18.69 20.66 04a59756o0098c 0xc00900
59756.059528 18.796518      NaN     8    34 c    0    1.24 199.66891 -41.25335  4861.82 9791.85 3.16 2.44 -81.3 -0.340    18.14 19.98 04a59756o0105c 0xc00800
59756.066055 19.631075      NaN   -14    17 c    0    1.11 199.66891 -41.25335  4803.49 9709.83 3.24 2.50 -78.5 -0.337    19.02 21.04 04a59756o0118c 0xc00800
59756.079241 19.454622      NaN     6    18 c    0    1.18 199.66891 -41.25335  4779.35 9819.99 3.62 2.99 -85.0 -0.321    18.87 21.00 04a59756o0146c 0xc00800
59756.801541 20.594452      NaN    -2     7 c    0    1.65 199.66891 -41.25335  2918.57 5629.78 2.27 2.21 -21.8 -0.440    19.93 21.99 03a59757o0256c 0xc00800
59756.804316 20.594452      NaN    -2     7 c    0    1.84 199.66891 -41.25335  2935.96 5668.31 2.32 2.30 -12.3 -0.442    19.90 22.00 03a59757o0262c 0xc00800
59756.811330 20.449472      NaN    -3     8 c    0    0.87 199.66891 -41.25335  2879.83 5592.37 2.39 2.35 -13.0 -0.430    19.84 21.99 03a59757o0277c 0xc00800
59756.821433 20.137125      NaN     8     8 c    0    1.15 199.66891 -41.25335  2857.08 5707.16 2.38 2.34 -28.4 -0.428    19.84 21.97 03a59757o0299c 0xc00800
59757.818041 20.039830      NaN    14     7 c    0    1.23 199.66891 -41.25335  6964.02 7937.37 2.37 2.24 -79.9 -0.411    19.87 21.89 03a59758o0290c 0xc00800
59757.821237 20.449472      NaN    -2     8 c    0    1.08 199.66891 -41.25335  6981.26 7976.24 2.39 2.27 -80.1 -0.410    19.86 21.90 03a59758o0297c 0xc00800
59757.830584 20.449472      NaN    -1     8 c    0    1.38 199.66891 -41.25335  6928.54 7897.05 2.42 2.30 -82.8 -0.413    19.84 21.89 03a59758o0317c 0xc00800
59757.856593 20.449472      NaN    -4     8 c    0    0.94 199.66891 -41.25335  6905.42 8007.45 2.49 2.38 -78.4 -0.401    19.79 21.86 03a59758o0372c 0xc00900
59758.100782 20.207197      NaN     6     8 c    0    1.37 199.66891 -41.25335  6244.22 1597.22 2.76 2.47 -21.7 -0.375    19.45 21.65 04a59758o0144c 0xc00900
59758.104210 20.321591      NaN    -7     9 c    0    1.39 199.66891 -41.25335  6261.94 1635.60 2.80 2.50 -22.1 -0.367    19.46 21.66 04a59758o0151c 0xc00800
59758.109951 20.207197      NaN   -13    10 c    0    0.84 199.66891 -41.25335  6199.85 1556.29 2.67 2.32 -22.6 -0.379    19.53 21.67 04a59758o0162c 0xc00900
59758.119640 20.321591      NaN    -3     9 c    0    1.05 199.66891 -41.25335  6174.14 1670.48 2.73 2.42 -24.1 -0.369    19.46 21.67 04a59758o0182c 0xc00800
59758.828119 20.449472      NaN    -7     8 c    0    1.24 199.66891 -41.25335  1350.83 3990.56 2.58 2.46 -25.1 -0.424    19.81 21.96 03a59759o0312c 0xc00800
59758.831517 20.207197      NaN     3     9 c    0    0.94 199.66891 -41.25335  1369.44 4029.06 2.58 2.50 -21.2 -0.426    19.78 21.96 03a59759o0319c 0xc00800
59758.837212 20.207197      NaN     6     8 c    0    1.40 199.66891 -41.25335  1312.89 3952.29 2.48 2.38 -25.3 -0.430    19.85 21.98 03a59759o0331c 0xc00800
59758.862708 20.321591      NaN     6     7 c    0    1.19 199.66891 -41.25335  1289.03 4068.08 2.53 2.45 -21.2 -0.432    19.81 21.96 03a59759o0386c 0xc00800
59759.101727 19.979496      NaN    10     9 c    0    0.84 199.66891 -41.25335  5060.93 7494.06 2.40 1.98 -78.2 -0.380    19.72 21.67 04a59759o0335c 0xc00800
59759.104835 20.594452      NaN    -4     7 c    0    1.70 199.66891 -41.25335  5078.02 7531.47 2.42 1.98 -73.8 -0.385    19.73 21.67 04a59759o0341c 0xc00800
59759.111911 20.321591      NaN    -8     9 c    0    0.73 199.66891 -41.25335  5017.23 7452.73 2.38 1.98 -76.2 -0.383    19.71 21.68 04a59759o0356c 0xc00800
59759.123599 19.950541      NaN    14     8 c    0    1.54 199.66891 -41.25335  4991.95 7567.53 2.38 2.00 -76.4 -0.385    19.71 21.65 04a59759o0380c 0xc00800
59760.077335 19.549093      NaN    10    15 c    0    0.78 199.66891 -41.25335 10487.50 9572.18 3.36 2.90  42.1 -0.380    19.67 21.65 04a59760o0271c 0xc00800
59760.080951 19.743105      NaN     1    15 c    0    0.95 199.66891 -41.25335 10506.32 9612.48 3.20 2.89  48.5 -0.369    19.69 21.65 04a59760o0279c 0xc00800
59760.090786 20.039830      NaN     5    10 c    0    1.19 199.66891 -41.25335 10442.45 9527.17 2.99 2.83  67.5 -0.377    19.71 21.58 04a59760o0300c 0xc00800
59760.100821 20.009244      NaN    -6    12 c    0    1.15 199.66891 -41.25335 10420.45 9642.16 3.12 2.92  49.0 -0.378    19.63 21.54 04a59760o0321c 0xc00800
59760.114379 19.816329      NaN    10    11 c    0    1.09 199.66891 -41.25335   896.00 9528.81 3.12 2.39 -87.5 -0.334    19.68 21.61 04a59760o0349c 0xc00800
59760.117081 20.321591      NaN    -3     9 c    0    1.54 199.66891 -41.25335   913.00 9566.55 3.19 2.57 -83.9 -0.330    19.62 21.56 04a59760o0355c 0xc00800
59760.128175 19.950541      NaN     8    10 c    0    1.40 199.66891 -41.25335   850.47 9488.35 3.16 2.38 -83.7 -0.337    19.62 21.53 04a59760o0379c 0xc00800
59760.146837 19.719755      NaN    14    11 c    0    1.05 199.66891 -41.25335   822.59 9606.15 3.06 2.26 -82.6 -0.345    19.62 21.44 04a59760o0419c 0xc00800
59761.048805 19.868040      NaN    11    10 c    0    1.02 199.66891 -41.25335  9287.46 3704.53 3.04 2.22 -23.4 -0.396    19.67 21.82 04a59761o0222c 0xc00800
59761.052557 20.071303      NaN     7     9 c    0    1.04 199.66891 -41.25335  9307.12 3741.10 3.03 2.26 -23.4 -0.394    19.67 21.83 04a59761o0230c 0xc00800
59761.059254 20.207197      NaN     0    10 c    0    0.89 199.66891 -41.25335  9244.70 3658.87 2.85 2.15 -23.9 -0.421    19.69 21.80 04a59761o0244c 0xc00800
59761.070261 19.631075      NaN    21    10 c    0    0.97 199.66891 -41.25335  9220.52 3769.81 2.94 2.15 -22.7 -0.420    19.65 21.82 04a59761o0267c 0xc00900
59762.031893 19.922338      NaN    15     8 c    0    1.38 199.66891 -41.25335  3421.74 3963.96 2.35 2.15  60.1 -0.381    19.61 21.70 04a59762o0079c 0xc00800
59762.035314 20.449472      NaN     0     8 c    0    1.16 199.66891 -41.25335  3440.88 4000.33 2.39 2.19  62.1 -0.375    19.55 21.67 04a59762o0086c 0xc00800
59762.040444 20.321591      NaN    -3     9 c    0    0.82 199.66891 -41.25335  3380.54 3920.25 2.55 2.36  73.2 -0.365    19.54 21.67 04a59762o0097c 0xc00800
59762.052443 20.039830      NaN     5    10 c    0    1.17 199.66891 -41.25335  3355.65 4029.47 2.56 2.44  69.2 -0.359    19.44 21.61 04a59762o0123c 0xc00800
59763.008294 20.321591      NaN    -8     9 c    0    0.88 199.66891 -41.25335  3422.89 3979.21 2.29 2.14  66.6 -0.390    19.61 21.64 04a59763o0147c 0xc00900
59763.010997 20.449472      NaN   -15     8 c    0    1.24 199.66891 -41.25335  3441.38 4015.53 2.28 2.11  65.8 -0.390    19.62 21.67 04a59763o0153c 0xc00800
59763.016451 20.449472      NaN    -4     8 c    0    1.09 199.66891 -41.25335  3381.10 3935.05 2.30 2.11  68.4 -0.390    19.63 21.70 04a59763o0165c 0xc00800
59763.025962 20.282105      NaN     4     8 c    0    1.22 199.66891 -41.25335  3359.34 4044.53 2.29 2.07  73.9 -0.383    19.66 21.76 04a59763o0186c 0xc00800
59764.044193 19.766969      NaN    -2    15 c    0    1.08 199.66891 -41.25335    86.71 1586.74 3.99 2.24  45.6 -0.315    19.56 21.48 04a59764o0037c 0xc00800
59785.724619 20.207197      NaN     6     8 c    0    0.85 199.66891 -41.25335  8869.59 7934.77 2.44 2.22 -55.5 -0.401    19.82 21.67 03a59786o0066c 0xc00800
59785.728240 20.282105      NaN     4     8 c    0    1.35 199.66891 -41.25335  8887.30 7974.65 2.47 2.27 -55.6 -0.397    19.80 21.70 03a59786o0073c 0xc00800
59785.733413 20.009244      NaN     6    10 c    0    0.66 199.66891 -41.25335  8831.92 7893.75 2.43 2.20 -54.2 -0.399    19.82 21.75 03a59786o0084c 0xc00800
59785.745333 20.362567      NaN     2     8 c    0    1.10 199.66891 -41.25335  8809.65 8008.05 2.42 2.16 -54.4 -0.400    19.85 21.74 03a59786o0107c 0xc00800
59807.978525 19.719755      NaN     5    14 c    0    0.86 199.66891 -41.25335  2928.84 9844.77 3.42 2.47 -82.9 -0.334    19.32 21.12 04a59808o0035c 0xc00800
59808.003281 19.696897      NaN   -21    16 c    0    1.05 199.66891 -41.25335  2938.56 9881.94 3.48 2.59 -82.7 -0.345    19.14 21.05 04a59808o0089c 0xc00800
59808.008357 18.955691      NaN    38    19 c    0    1.15 199.66891 -41.25335  2879.40 9805.12 3.33 2.38 -84.3 -0.349    18.93 20.83 04a59808o0100c 0xc00800
59808.011085 19.743105      NaN    10    12 c    0    0.95 199.66891 -41.25335  2856.88 9922.97 3.50 2.59 -88.0 -0.328    19.34 21.29 04a59808o0106c 0xc00800
59816.004973 20.321591      NaN    -1     9 c    0    1.46 199.66891 -41.25335  6910.55 5947.90 2.49 2.17 -55.1 -0.387    19.37 21.12 04a59816o0092c 0xc00800
59816.018689 20.009244      NaN    -1    12 c    0    1.00 199.66891 -41.25335  6919.78 5989.72 2.41 2.11 -48.8 -0.390    19.38 21.07 04a59816o0122c 0xc00800
59816.021850 19.609992      NaN    22    10 c    0    1.63 199.66891 -41.25335  6860.14 5913.37 2.46 2.17 -45.4 -0.389    19.14 20.93 04a59816o0129c 0xc00800
59816.033333 19.696897      NaN    -5    16 c    0    0.79 199.66891 -41.25335  6832.39 6031.84 2.50 2.24 -35.4 -0.377    18.99 20.65 04a59816o0154c 0xc00900
59966.078607 20.071303      NaN     4    10 c    0    0.63 199.66891 -41.25335  5650.75 5012.84 2.42 2.13 -52.5 -0.382    19.77 21.64 03a59966o0642c 0xc00800
59966.081766 20.321591      NaN    -1     9 c    0    0.78 199.66891 -41.25335  5631.97 4975.36 2.35 2.08 -53.0 -0.387    19.81 21.66 03a59966o0649c 0xc00800
59966.098427 20.171596      NaN     4     9 c    0    0.76 199.66891 -41.25335  5690.79 5055.53 2.39 2.18 -56.1 -0.380    19.78 21.64 03a59966o0684c 0xc00800
59966.104751 20.207197      NaN     6     8 c    0    1.41 199.66891 -41.25335  5715.10 4939.99 2.49 2.15 -53.3 -0.379    19.69 21.43 03a59966o0697c 0xc00800
59968.076907 20.321591      NaN    -3     9 c    0    1.31 199.66891 -41.25335   241.65  901.78 2.39 2.22 -73.3 -0.402    19.73 21.60 03a59968o0646c 0xc00800
59968.080117 19.791368      NaN    14    10 c    0    0.95 199.66891 -41.25335   225.02  860.43 2.36 2.24 -60.5 -0.406    19.80 21.60 03a59968o0653c 0xc00800
59968.081514 19.841877      NaN    12    10 c    0    0.81 199.66891 -41.25335  9800.18 1137.88 2.51 2.09 -55.0 -0.415    19.70 21.54 03a59968o0656c 0xc00800
59968.085753 20.321591      NaN    -1     9 c    0    1.44 199.66891 -41.25335  9780.88 1101.16 2.56 2.25 -49.6 -0.418    19.71 21.58 03a59968o0664c 0xc00800
