    0.155274671041877782E+00   -0.146568397779480932E+02    0.935982367410770677E+00    0.631694569469271605E+00    0.107390791544221941E-01    0.171287443543250095E+01   -0.168505143597318896E+01   -0.373261054307114315E+00    0.497521658113633514E+01   -0.272946359508501379E+00   -0.440982460777674667E-01   -0.186381277459690797E+00   -0.915079068993590150E+00   -0.104498055572526138E+01   -0.220296067564230015E+03   -0.391195633965034517E+01    1
    0.144039840884020581E+00   -0.153232803841458409E+02    0.910002169888021961E+00    0.633226658127104325E+00    0.831163395073115235E-02    0.171004370553155471E+01   -0.185763870256139718E+01   -0.407924537605713844E+00    0.462587573360575632E+01   -0.259398097863812793E+00   -0.651704044639854485E-02   -0.632694452084293507E-01   -0.934457145566348846E+00   -0.110358078850651165E+01   -0.220064844705846241E+03   -0.393195633965034208E+01    1
    0.159582066764432873E+00   -0.154094195405660628E+02    0.100647345788649689E+01    0.440242430842340604E+00    0.105663135977995346E-01    0.171682886696680415E+01   -0.165474668367354960E+01   -0.324557462243711015E+00    0.428309101508227119E+01   -0.217002127960734537E+00   -0.136213480625087202E+00   -0.318955511127184566E+00   -0.849164367404820708E+00   -0.108420559132950767E+01   -0.220038013863989505E+03   -0.395195633965034165E+01    1
    0.145275720799607905E+00   -0.162324904904417728E+02    0.926739760006822011E+00    0.669034401700276060E+00    0.121971785826463560E-01    0.170473176373830282E+01   -0.173862161203538679E+01   -0.331974319526493422E+00    0.406411715541275242E+01   -0.223415989252306407E+00   -0.192083278390573930E+00    0.373156718527737630E-01   -0.919119349728445556E+00   -0.102943017136252002E+01   -0.219890801631977013E+03   -0.397195633965034300E+01    1
    0.151088243487880636E+00   -0.156205237713599612E+02    0.979357788912179394E+00    0.548862152814040938E+00    0.997970977785538754E-02    0.172396435740679133E+01   -0.205345109591416897E+01   -0.376121177112375027E+00    0.355069324156323107E+01   -0.201895385169731434E+00    0.164096964042098892E+00   -0.218782501425194842E-01   -0.940527248528826298E+00   -0.110575125051099321E+01   -0.219474078066500482E+03   -0.399195633965034391E+01    1
    0.155738009756121065E+00   -0.151905652603494659E+02    0.962655877831288143E+00    0.592625326383966589E+00    0.924675141406403056E-02    0.172267998887713669E+01   -0.168755356792422462E+01   -0.302314000921716175E+00    0.386753146330299025E+01   -0.219298779326942334E+00   -0.221335553808809565E+00   -0.105622812195839619E+00   -0.899002180696993003E+00   -0.104217423969139311E+01   -0.219424274000459320E+03   -0.401195633965034215E+01    1
    0.164121607126569535E+00   -0.149107515714356555E+02    0.938669613349197629E+00    0.550124839335896287E+00    0.912410304275011567E-02    0.171428145645370411E+01   -0.172044071699092860E+01   -0.366249130261432299E+00    0.403630227445536427E+01   -0.301522165757699689E+00   -0.761789690093402083E-02   -0.147942449012139154E+00   -0.947456350246839607E+00   -0.106436894065011445E+01   -0.219256062078232389E+03   -0.403195633965034173E+01    1
    0.148949420821932355E+00   -0.151481882364270053E+02    0.907179991383742945E+00    0.614240959904154171E+00    0.114163180271725992E-01    0.171058275529833015E+01   -0.202059968713627969E+01   -0.392230711630045081E+00    0.457689171761835567E+01   -0.226716863681790282E+00   -0.186440075134760519E+00   -0.140039009033619932E+00   -0.953055877925212069E+00   -0.109644660569266583E+01   -0.219217367618363511E+03   -0.405195633965034396E+01    1
    0.159799774977271491E+00   -0.154167220344512934E+02    0.954977856859838048E+00    0.756372046558464795E+00    0.125030133144326382E-01    0.171082833345720586E+01   -0.169113041302098521E+01   -0.357847858029923471E+00    0.435749961071912573E+01   -0.265274036040437977E+00   -0.178186929956241497E-01   -0.399636641525161318E+00   -0.847959575645213182E+00   -0.108489741385184391E+01   -0.219144911696948583E+03   -0.407195633965034443E+01    1
    0.165839024058328566E+00   -0.156894240449906270E+02    0.946463457409543740E+00    0.622624173839420592E+00    0.873669388402702023E-02    0.173604352182712862E+01   -0.177774053588270564E+01   -0.384252296790161874E+00    0.388577231198630990E+01   -0.220772095243443878E+00   -0.192964832588701007E+00   -0.612675201281835946E-01   -0.968167769443019521E+00   -0.106907927555009929E+01   -0.219119691129180154E+03   -0.409195633965034400E+01    1
