    0.127699887578790666E+00   -0.299316426042776449E+02    0.108083367396527685E+01    0.143695988076335857E+01    0.840115753447249862E-02    0.198827690792540568E+01   -0.199547206045269299E+01   -0.285334179389979195E-01   -0.657754935460553103E+01   -0.933739649850034992E-01   -0.607784400251400181E-02   -0.222819421023551928E+00    0.442557707616874629E-01   -0.109894204525886297E+01   -0.533355284975072785E+00
    0.127699887578790666E+00   -0.299316426042776449E+02    0.108083367396527685E+01    0.143695988076335857E+01    0.840115753447249862E-02    0.198827690792540568E+01   -0.199547206045269299E+01   -0.285334179389979195E-01   -0.657754935460553103E+01   -0.933739649850034992E-01   -0.607784400251400181E-02   -0.222819421023551928E+00    0.442557707616874629E-01   -0.109894204525886297E+01   -0.533355284975072785E+00
    0.129863416172845803E+00   -0.299495519867322137E+02    0.107156163509176117E+01    0.126487731105756329E+01    0.881914151244245909E-02    0.198655578856852055E+01   -0.192668224789339870E+01   -0.383220855145664785E-01   -0.563555149084935891E+01   -0.121721490505063201E+00   -0.361434136196356753E-01   -0.271571504257141660E+00    0.106185703512890944E+00   -0.108586086961825212E+01   -0.530339717273752842E+00
    0.129863416172845803E+00   -0.299495519867322137E+02    0.107156163509176117E+01    0.126487731105756329E+01    0.881914151244245909E-02    0.198655578856852055E+01   -0.192668224789339870E+01   -0.383220855145664785E-01   -0.563555149084935891E+01   -0.121721490505063201E+00   -0.361434136196356753E-01   -0.271571504257141660E+00    0.106185703512890944E+00   -0.108586086961825212E+01   -0.530339717273752842E+00
    0.126225857936695912E+00   -0.302554752199371677E+02    0.107551462965046385E+01    0.145325633592363079E+01    0.843813015097351869E-02    0.204595187892853803E+01   -0.178691043486664980E+01   -0.452122992982304864E-01   -0.636994213132006415E+01   -0.106572165401727106E+00   -0.130229329637716225E-01   -0.274170924140345496E+00    0.796952403255799385E-01   -0.108443984579098229E+01   -0.517639057259863589E+00
    0.126225857936695912E+00   -0.302554752199371677E+02    0.107551462965046385E+01    0.145325633592363079E+01    0.843813015097351869E-02    0.204595187892853803E+01   -0.178691043486664980E+01   -0.452122992982304864E-01   -0.636994213132006415E+01   -0.106572165401727106E+00   -0.130229329637716225E-01   -0.274170924140345496E+00    0.796952403255799385E-01   -0.108443984579098229E+01   -0.517639057259863589E+00
    0.130010269565324660E+00   -0.299529739423637729E+02    0.106894532758060312E+01    0.128655185018103979E+01    0.858069818429953515E-02    0.195096529229622395E+01   -0.159698096200946815E+01   -0.438892362866831615E-01   -0.596187149522384097E+01   -0.133117018008894944E+00   -0.142239080607197282E-01   -0.246201945919882897E+00    0.467357166455889886E-01   -0.109228382443570426E+01   -0.514208060857178184E+00
    0.130010269565324660E+00   -0.299529739423637729E+02    0.106894532758060312E+01    0.128655185018103979E+01    0.858069818429953515E-02    0.195096529229622395E+01   -0.159698096200946815E+01   -0.438892362866831615E-01   -0.596187149522384097E+01   -0.133117018008894944E+00   -0.142239080607197282E-01   -0.246201945919882897E+00    0.467357166455889886E-01   -0.109228382443570426E+01   -0.514208060857178184E+00
    0.121070856410482625E+00   -0.302979687367933117E+02    0.107762710827108132E+01    0.139151450820380385E+01    0.846303170755753273E-02    0.203811607718032839E+01   -0.184088216293711948E+01   -0.478300525040833910E-01   -0.595587108419792166E+01   -0.717628962867143810E-01   -0.493701409968851646E-01   -0.242012580847213249E+00    0.101369764512969140E+00   -0.109163579407234623E+01   -0.506186867490856618E+00
    0.126635209054255293E+00   -0.298434718922724116E+02    0.107970589754545321E+01    0.154737966519782200E+01    0.895428111704745303E-02    0.194892805284453852E+01   -0.188531547822942547E+01   -0.418740346444668246E-01   -0.568911606396079250E+01   -0.115316517610402638E+00   -0.756824648454216958E-01   -0.198080285833022618E+00    0.762463631457721974E-01   -0.108669688712128587E+01   -0.491404469083620621E+00
    0.126635209054255293E+00   -0.298434718922724116E+02    0.107970589754545321E+01    0.154737966519782200E+01    0.895428111704745303E-02    0.194892805284453852E+01   -0.188531547822942547E+01   -0.418740346444668246E-01   -0.568911606396079250E+01   -0.115316517610402638E+00   -0.756824648454216958E-01   -0.198080285833022618E+00    0.762463631457721974E-01   -0.108669688712128587E+01   -0.491404469083620621E+00
    0.130243255999998947E+00   -0.301728711002019558E+02    0.107690288093006492E+01    0.145840276698929894E+01    0.893721708398083521E-02    0.199520771076009651E+01   -0.178004432885903663E+01   -0.429128875846686644E-01   -0.635584410593384419E+01   -0.133274543889856101E+00    0.175548296016214758E-01   -0.246262101210681178E+00    0.759296910926392787E-01   -0.109139543579235609E+01   -0.487399084077331679E+00
    0.129039885974256280E+00   -0.301374844567106450E+02    0.107914711005921982E+01    0.144724769597704706E+01    0.890708449654785579E-02    0.204499752051127492E+01   -0.179786034382871596E+01   -0.422746174023123783E-01   -0.645823827227322145E+01   -0.737676341817649489E-01   -0.523906955821780845E-01   -0.227375944902313248E+00    0.670101111676216221E-01   -0.107671531449341207E+01   -0.482766044441037268E+00
    0.127133582094509867E+00   -0.299080523297503866E+02    0.108687117536926037E+01    0.143220946358758838E+01    0.864984699479809729E-02    0.199270556863711468E+01   -0.167045299646296797E+01   -0.338209675017636102E-01   -0.673713999306696465E+01   -0.110621808450009171E+00   -0.166829392039550446E-01   -0.230618911195666937E+00    0.567666921172235231E-01   -0.109503622725036798E+01   -0.482282363149708959E+00
    0.127133582094509867E+00   -0.299080523297503866E+02    0.108687117536926037E+01    0.143220946358758838E+01    0.864984699479809729E-02    0.199270556863711468E+01   -0.167045299646296797E+01   -0.338209675017636102E-01   -0.673713999306696465E+01   -0.110621808450009171E+00   -0.166829392039550446E-01   -0.230618911195666937E+00    0.567666921172235231E-01   -0.109503622725036798E+01   -0.482282363149708959E+00
    0.126466364306301149E+00   -0.299132085873421332E+02    0.106137273452520597E+01    0.138291615828865466E+01    0.845899554334214425E-02    0.199724002760785724E+01   -0.159020376853389012E+01   -0.433964223749977104E-01   -0.596112016346575135E+01   -0.120287816274692871E+00   -0.786498951841252403E-01   -0.248867588573933041E+00    0.586776959515847851E-01   -0.109078922561336533E+01   -0.478689123038619602E+00
    0.124539433854643083E+00   -0.301704026161671806E+02    0.105859446687019987E+01    0.149078061931477213E+01    0.855581691088102766E-02    0.204093581699693383E+01   -0.186934149214242984E+01   -0.438032493894567679E-01   -0.621453514213641256E+01   -0.110768201453072465E+00    0.399214038182797437E-01   -0.216084503891460361E+00    0.879295810752332013E-01   -0.108141308919111845E+01   -0.478081904619654274E+00
    0.124539433854643083E+00   -0.301704026161671806E+02    0.105859446687019987E+01    0.149078061931477213E+01    0.855581691088102766E-02    0.204093581699693383E+01   -0.186934149214242984E+01   -0.438032493894567679E-01   -0.621453514213641256E+01   -0.110768201453072465E+00    0.399214038182797437E-01   -0.216084503891460361E+00    0.879295810752332013E-01   -0.108141308919111845E+01   -0.478081904619654274E+00
    0.128214733403462372E+00   -0.301130201900827608E+02    0.106218045906735203E+01    0.138905967045507994E+01    0.824735530220941683E-02    0.197289123389912846E+01   -0.189495833915309997E+01   -0.380821853287559575E-01   -0.628371185484754502E+01   -0.861140626958135924E-01   -0.463458050151198467E-01   -0.229491674080867958E+00    0.570123058421427437E-01   -0.109301228700548325E+01   -0.474798005094489051E+00
    0.128214733403462372E+00   -0.301130201900827608E+02    0.106218045906735203E+01    0.138905967045507994E+01    0.824735530220941683E-02    0.197289123389912846E+01   -0.189495833915309997E+01   -0.380821853287559575E-01   -0.628371185484754502E+01   -0.861140626958135924E-01   -0.463458050151198467E-01   -0.229491674080867958E+00    0.570123058421427437E-01   -0.109301228700548325E+01   -0.474798005094489051E+00
