    0.966165953049304971E-01   -0.299166350266946246E+02    0.106576749999663822E+01    0.150989114493618182E+01    0.645099480573909853E-02    0.195389149869739254E+01   -0.259519943967310907E+01   -0.623886462896536542E-01   -0.518614503363514157E+01   -0.997848689707431791E-01   -0.873342301217424344E-01   -0.374405870944088948E+00   -0.407917866077757291E-01   -0.112856620497628679E+01   -0.380053259800887222E+00   -0.391195633965034517E+01    1
    0.936619742865050509E-01   -0.317586509853891172E+02    0.108653363960698535E+01    0.150229197152623883E+01    0.687756913870286781E-02    0.202097767361953462E+01   -0.258748829726579466E+01   -0.820779487395526530E-01    0.727167565084787082E+00   -0.252668932824094750E+00   -0.733663775114198058E-01   -0.362794803392452736E+00   -0.397537763084280238E-01   -0.113401024325588340E+01   -0.379091440571472316E+00   -0.393195633965034208E+01    1
    0.956396213202215240E-01   -0.311905010217737875E+02    0.108782821756417936E+01    0.138656866167667681E+01    0.628126261722723386E-02    0.197232371404977513E+01   -0.251035460534069932E+01   -0.790849102421570110E-01   -0.357759967046808169E+01   -0.139568927926659897E+00   -0.856521888902926354E-01   -0.201370439004415702E+00   -0.517338577024432922E-01   -0.111706368957996593E+01   -0.368861989978981841E+00   -0.395195633965034165E+01    1
    0.104593404803059883E+00   -0.323680538676039973E+02    0.106191112423492018E+01    0.156155680793932983E+01    0.666139695395393926E-02    0.201992032994928961E+01   -0.255374606128951953E+01   -0.833299496186927502E-01    0.548493821934354919E-01   -0.805992780150159571E-01   -0.722293183137725225E-01   -0.399439613244734537E+00   -0.627103549704434576E-01   -0.111856608856386175E+01   -0.358451108289587927E+00   -0.397195633965034300E+01    1
    0.106012125413252042E+00   -0.324957419109566885E+02    0.107504701051523277E+01    0.151302741528619755E+01    0.634853100796610014E-02    0.202346692145701779E+01   -0.254153262177547346E+01   -0.535601969764370259E-01   -0.146662879920296474E+01   -0.171867732508810517E+00   -0.281854699185344927E-01   -0.271374165756512298E+00   -0.797638506431270905E-01   -0.111998829016503132E+01   -0.349864655809281111E+00   -0.399195633965034391E+01    1
    0.932597445252263957E-01   -0.319647090252692472E+02    0.109827739641671140E+01    0.158696146794337989E+01    0.695658717416111801E-02    0.198819179715718719E+01   -0.256432781530110798E+01   -0.710810317242838580E-01   -0.388734574960732449E+01   -0.170144974510189617E+00   -0.122938918477390122E-01   -0.206192964581075777E+00   -0.680055711929108686E-01   -0.113194487572417657E+01   -0.348350232906618207E+00   -0.401195633965034215E+01    1
    0.101534797929007811E+00   -0.319383837398185833E+02    0.108373329094143633E+01    0.141951295948874812E+01    0.752113040010529092E-02    0.201305051828726089E+01   -0.252943673085880949E+01   -0.806748732956752701E-01   -0.472163284267286798E+01   -0.106301562874608624E+00   -0.374553401600773300E-01   -0.326174623971681177E-02   -0.753932123236521617E-01   -0.112460434648202234E+01   -0.348003713149580285E+00   -0.403195633965034173E+01    1
    0.952147820929708094E-01   -0.312631536287640586E+02    0.109614863677533902E+01    0.157114384224291559E+01    0.654587385350037174E-02    0.200569394428197523E+01   -0.253610268968506825E+01   -0.829686004919027165E-01   -0.365677675046000905E+01   -0.134382166376936202E+00    0.456135214527710053E-02   -0.182955957935005353E+00   -0.163721633237529252E+00   -0.112849074219632506E+01   -0.338403607943756735E+00   -0.405195633965034396E+01    1
    0.106351619216345200E+00   -0.320962714195502912E+02    0.108232349304460351E+01    0.157708344805002598E+01    0.602954135744931344E-02    0.198843671001432232E+01   -0.253852358380771559E+01   -0.510878418029832235E-01   -0.105852708272361351E+01   -0.130249889626609577E+00   -0.517018026690047872E-01   -0.478428899004002484E+00   -0.108695728960060078E+00   -0.113572122305900858E+01   -0.329918805817880689E+00   -0.407195633965034443E+01    1
    0.994490097035185122E-01   -0.324214475895082614E+02    0.106991951492983928E+01    0.137977658925704949E+01    0.607093493968495230E-02    0.199458405947239736E+01   -0.251967818820660394E+01   -0.834628594799395052E-01   -0.568000286592467862E+01   -0.101017610839673241E+00   -0.322362219489259610E-01   -0.185324550153571410E+00   -0.128431748239505955E+00   -0.110735945030330307E+01   -0.329574235470137145E+00   -0.409195633965034400E+01    1
