    0.630898382279576342E-01   -0.157319861995751129E+02    0.270197168809461319E+00    0.159887637808385707E+01    0.141891682765020836E-01    0.191622970824429784E+01   -0.185518764483601140E+01   -0.396744951474546220E-01   -0.273453330825825436E+01   -0.317736122213827410E+00   -0.556254707619425637E+00   -0.134471390314202188E+00   -0.409908947623412123E+00   -0.102826306883327101E+01   -0.752189854213169582E+02
    0.537163375014060446E-01   -0.135140749628974319E+02    0.434273325570193269E+00    0.145084264873247459E+01    0.177661527764772648E-01    0.193773209368198907E+01   -0.180250401556626616E+01   -0.189521428359648372E-01   -0.321677530643352272E+01   -0.126249422780984527E+00   -0.180864250655368985E+00   -0.108660504040401507E-01   -0.461842978766363765E+00   -0.109544276818339359E+01   -0.709543369838169582E+02
    0.225741730835117144E-01   -0.151860301226057217E+02    0.392944513737634282E+00    0.160062191684515498E+01    0.137781565069546620E-01    0.194117615659522635E+01   -0.221658683999157269E+01   -0.114560636221089363E-03   -0.401672240951965698E+01   -0.176861877310303561E+00   -0.360057458339155922E+00   -0.842202997853429697E-01   -0.468051038741801095E+00   -0.102394103956264426E+01   -0.707342965262276806E+02
    0.841171285375043876E-01   -0.135979177068333144E+02    0.459153597081034759E+00    0.154704477136607155E+01    0.172150894588199987E-01    0.197022022176755085E+01   -0.189947018709857041E+01   -0.117782258617858154E+00   -0.431704715771507441E+01   -0.299290275063470057E+00   -0.280987036170720572E+00   -0.252393338561127722E+00   -0.501162713864721221E+00   -0.112161932502445016E+01   -0.695310581752232082E+02
    0.196565825416719492E-01   -0.163942125797065366E+02    0.321162405040855470E+00    0.160153566152896754E+01    0.137211917823780501E-01    0.199547052265507174E+01   -0.136291147105778920E+01   -0.255390414547749800E-01   -0.221327898368230480E+01   -0.398093394884758811E+00   -0.462491903018987571E+00   -0.430034822545477369E+00   -0.525569027512243547E+00   -0.109392779623938408E+01   -0.690927647181919582E+02
    0.741591914223490578E-01   -0.157085292126694505E+02    0.470817654979220068E+00    0.154583472142396205E+01    0.160953699381200799E-01    0.193829193482381457E+01   -0.138825746458555210E+01   -0.451007880109389400E-01   -0.368142647919968757E+01   -0.682686709260621916E+00   -0.368961290463397928E+00   -0.125082337904488305E+00   -0.474246663276769398E+00   -0.107090449343798366E+01   -0.689530116489955418E+02
    0.634645413219347976E-01   -0.153417809102254203E+02    0.503518534218952207E+00    0.153441719166856960E+01    0.158051009123014452E-01    0.196358596778083361E+01   -0.284052366175920046E+01   -0.310237359088465781E-01   -0.194578784022764739E+01   -0.309168997531511947E+00   -0.334877730390482853E+00   -0.496998581626133251E-01   -0.457130568982705154E+00   -0.105168878531474608E+01   -0.688850838797433056E+02
    0.705512677632736396E-01   -0.168137436504967894E+02    0.458319690709523164E+00    0.155302185989263863E+01    0.153070775839376193E-01    0.193500583250691816E+01   -0.215358075739216570E+01   -0.684786936215903697E-01   -0.332579601994299257E+00   -0.294212791979320681E-01   -0.268295793506766633E+00   -0.398804537968220907E-01   -0.464464470153443165E+00   -0.100387195095515569E+01   -0.688261413574218750E+02
    0.297980450985637080E-01   -0.163658003741486340E+02    0.429712082651450333E+00    0.162034897273152190E+01    0.136590009537256949E-01    0.197674245146110494E+01   -0.944840083264443686E+00   -0.199343045862366147E-01   -0.371844533689488399E+01   -0.235487345098015444E+00   -0.286221338561251870E+00   -0.103507969677310560E+00   -0.522189333499279651E+00   -0.113167289514152047E+01   -0.687897862025669582E+02
    0.661069342582011471E-01   -0.178538149860727593E+02    0.262145935327939339E+00    0.158732549542442092E+01    0.142022879826906832E-01    0.192576155234105650E+01   -0.227098939939138411E+01   -0.680899368735931182E-01    0.539493831940147217E+00   -0.152693407524056468E+00   -0.431293947054003035E+00   -0.215239939419194337E+00   -0.435154521424693908E+00   -0.109382563274292988E+01   -0.686023646763392918E+02
