    0.164029427719212167E+00   -0.820399980934050355E+01    0.452109664766467745E+00    0.172273576340352119E+01    0.631085935075812593E-02    0.263883544627527877E+01   -0.259269743929454055E+01    0.152972519158142278E+00   -0.392994947984684329E+01   -0.188107530308568111E+00   -0.292395989140124268E-01   -0.412729761530210681E+00   -0.242476942087414576E+00   -0.103142457158488710E+01   -0.308314285714285725E+05   -0.391195633965034517E+01    1
    0.976053343177809285E-01   -0.121529894071958395E+02    0.838580770954838850E+00    0.169552612803100100E+01    0.124658447808885780E-02    0.228771214165095182E+01   -0.162387314355481616E+01    0.419297320253996936E-01   -0.101805467649101757E+02   -0.429536090557917971E+00    0.213920410447527437E-02    0.160542377460653946E+00   -0.204637415717518922E+00   -0.100400382732528670E+01   -0.178300491071428587E+05   -0.393195633965034208E+01    1
    0.126335477983830435E+00   -0.125263819951399729E+02    0.102765457293345897E+01    0.167498255255791673E+01    0.627192962210591093E-02    0.246565899692100476E+01   -0.221018721414227048E+01    0.104304710193796168E+00   -0.256424310577804793E+01   -0.313332719352494071E+00   -0.399807159478888369E-01   -0.275859599159007540E+00   -0.780856236523051195E-01   -0.103578732805969587E+01   -0.177219151785714275E+05   -0.395195633965034165E+01    1
    0.179926134499485246E+00   -0.266581137630198235E+02    0.564169950294815870E+00    0.785362476504406715E+00    0.653982408513714003E-02    0.238166478123106806E+01   -0.206678720997855159E+01   -0.890248566892562626E-01    0.413254237564207649E+01   -0.341130529283357048E-01    0.165781981781660315E+00   -0.544527441358634179E+00   -0.362155431446489817E+00   -0.100975421957195288E+01   -0.137122845982142862E+05   -0.397195633965034300E+01    1
    0.170558984725625445E-01   -0.150140071923973242E+02    0.163162515856928692E+01    0.215954705358095778E+01    0.159863005969386428E-01    0.117911249993443579E+01   -0.134375974403781018E+01   -0.715234010379648399E-01   -0.292103418474226206E+01   -0.363997446518246615E-02    0.626764579891468110E-01   -0.384887497589645411E+00   -0.202043481819533938E+00   -0.104552966159601191E+01   -0.122224988839285706E+05   -0.399195633965034391E+01    1
   -0.282654955369864569E-01   -0.319163682573659528E+02   -0.267857448446828350E+00    0.176931401879714212E+01    0.175758990861251581E-01    0.128001662706937580E+01   -0.160370034366439151E+01    0.178417798975923914E-01    0.141066428859502180E+01   -0.529613763282202332E+00    0.419642861324214314E-01    0.295847518883273874E+00   -0.368818612307136917E+00   -0.119016736045843374E+01   -0.119562075892857138E+05   -0.401195633965034215E+01    1
    0.157336064837985040E+00   -0.169288459310789889E+02    0.231805147069128414E+00    0.168982027526080802E+01    0.344303784650051067E-02    0.202159084592325344E+01   -0.211204001612789005E+01   -0.691681437101587526E-01   -0.416676438381935021E+01    0.837062817648606683E-02   -0.134171708576148851E+00   -0.413451704470789383E+00   -0.355832623602478082E-01   -0.102228940587014439E+01   -0.114697187500000000E+05   -0.403195633965034173E+01    1
    0.128517276006808012E+00   -0.246437974008367853E+02    0.775839704527301666E+00    0.211298360175131528E+01    0.941028142484102992E-02    0.768972969425366970E+00   -0.171920333088194921E+01    0.514307710290521081E-01   -0.612125452376562684E+01    0.820317571473325180E-01    0.187738204112170876E+00   -0.653075066654393299E+00   -0.118972789268931275E+00   -0.100883876224402336E+01   -0.108574955357142862E+05   -0.405195633965034396E+01    1
    0.137578124875249286E+00   -0.323582711703774990E+02    0.125519820424749406E+01    0.149857125401898128E+01    0.861835353426499730E-02    0.259203528486610857E+01   -0.183250712410979499E+01   -0.116838792958285365E+00   -0.783696696025655548E+01   -0.317034910397465008E+00    0.284483024733442683E-01    0.509965317222647319E-01   -0.446089889649530114E+00   -0.100307219778073886E+01   -0.693027120535714312E+04   -0.407195633965034443E+01    1
    0.674222508227729223E-01   -0.187679765570346966E+02    0.344638697558791063E+00    0.213037149367073253E+01    0.127948473049147547E-01    0.111096866263289518E+01   -0.205097267858106980E+01   -0.172387814726087579E+00   -0.150018656720969235E+01   -0.149254167544671551E+00    0.142636307286708619E+00   -0.721814844050127080E-01   -0.656156718182506343E-01   -0.106010348468839255E+01   -0.674422991071428532E+04   -0.409195633965034400E+01    1
    0.140463495718323422E+00   -0.184660035818542916E+02    0.965816996074941203E+00    0.181760305481032214E+01    0.731950603581249006E-02    0.238449407316400563E+01   -0.157065603340302196E+01   -0.432422311557849326E-01   -0.397229113959334112E+01   -0.202802307206234961E+00   -0.252349037087836459E+00   -0.982517249367260426E-01    0.107533467351442480E+00   -0.130334952984279884E+01   -0.671317745535714312E+04   -0.411195633965034357E+01    1
    0.181475829272989886E+00   -0.195846615853916859E+02    0.122982318934192136E+01    0.198123064845345054E+01    0.626736317478536389E-02    0.161626157374577684E+01   -0.161706431562356512E+01   -0.185909981292074505E+00   -0.220221510350610838E+01   -0.122181644620727087E+00    0.319843084438644287E+00   -0.295125237715347932E+00    0.126250492189720065E-01   -0.100151738664490408E+01   -0.530322712053571468E+04   -0.413195633965034226E+01    1
    0.115973948618039446E-01    0.215698244300989828E+01    0.780742462820531502E+00    0.208240650296575591E+01    0.628885797009659780E-02    0.765259562728071052E+00   -0.183902260003847218E+01   -0.350411502713134509E-01   -0.489226239710362432E+01   -0.391668001716110048E+00   -0.131212761648062670E+00   -0.497232701393218290E+00   -0.295930650906355064E+00   -0.100247680904993830E+01   -0.527374386160714312E+04   -0.415195633965034450E+01    1
    0.139474521444660077E+00   -0.270046900930787217E+02    0.849037015886075164E+00    0.108817164413558576E+01    0.161731767427726915E-01    0.234307769073855754E+01   -0.979298717538359953E+00   -0.200796419544125693E+00   -0.114770520835228123E+02   -0.329630907129579931E+00    0.326822314217489196E+00   -0.477920600733472201E+00   -0.318346030966221050E+00   -0.107539066299842601E+01   -0.518919754464285688E+04   -0.417195633965034762E+01    1
    0.131068005722807024E+00   -0.223692407022929984E+02    0.715540466886547377E+00    0.997394047394181138E+00    0.415632497237170516E-02    0.191203407760261257E+01   -0.176066757704254551E+01    0.365046224836192978E-01    0.796962977236951087E+00   -0.190370971442344050E-02    0.200142006993198687E-01   -0.558113026154805847E+00    0.990289620731207854E-01   -0.100595289070052174E+01   -0.504954408482142844E+04   -0.419195633965034720E+01    1
