         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59699.725913 19.102305      NaN     23.0    20.0   o  0.0   1.03 58.61997 -34.66868  7507.66  7189.67  2.35 2.20 -56.8 -0.445    18.98 19.93 03a59700o0070o 0xc00800
59701.960886 17.785989      NaN    -64.0    93.0   o  0.0   0.88 58.61997 -34.66868  2118.57  5303.01  2.72 2.46  76.6 -0.363    17.16 17.03 04a59702o0029o 0xc00800
59701.964545 18.029238      NaN     34.0    63.0   o  0.0   1.12 58.61997 -34.66868  2134.70  5342.81  2.83 2.65  79.7 -0.357    17.63 17.99 04a59702o0037o 0xc00800
59701.970997 19.014394      NaN    -36.0    30.0   o  0.0   1.20 58.61997 -34.66868  2071.63  5270.87  2.55 2.32  70.0 -0.372    18.42 19.20 04a59702o0051o 0xc00800
59701.983011 18.944322      NaN     18.0    26.0   o  0.0   1.07 58.61997 -34.66868  2046.33  5396.16  2.55 2.29  70.7 -0.385    18.59 19.71 04a59702o0077o 0xc00800
59702.707178 17.675104      NaN    -68.0   103.0   o  0.0   0.98 58.61997 -34.66868  7575.79  7155.07  2.81 2.59 -57.0 -0.387    16.92 16.78 03a59703o0034o 0xc00800
59702.712652 18.489118      NaN      8.0    46.0   o  0.0   1.02 58.61997 -34.66868  7521.24  7075.23  2.92 2.69 -52.6 -0.367    17.88 18.24 03a59703o0046o 0xc00800
59702.724382 19.212347      NaN    -14.0    25.0   o  0.0   0.81 58.61997 -34.66868  7505.10  7186.80  2.58 2.35 -54.1 -0.403    18.72 19.51 03a59703o0067o 0xc00800
59741.407590 19.002397      NaN     34.0    19.0   o  0.0   0.97 58.61997 -34.66868  8870.71  3688.55  2.60 1.92 -19.7 -0.410    18.86 19.86 04a59741o0831o 0xc00800
59768.162994 19.816329      NaN      7.0    12.0   o  0.0   1.09 58.61997 -34.66868  8776.58  3733.99  2.46 2.37 -10.4 -0.444    19.36 20.71 03a59768o0895o 0xc00800
59768.175043 19.549093      NaN      4.0    17.0   o  0.0   0.82 58.61997 -34.66868  8758.85  3695.27  2.61 2.46   7.1 -0.438    19.18 20.44 03a59768o0921o 0xc00800
59768.179197 19.401649      NaN      6.0    19.0   o  0.0   0.88 58.61997 -34.66868  8815.72  3772.01  2.58 2.45   6.9 -0.443    19.06 20.10 03a59768o0930o 0xc00800
59768.190187 18.649074      NaN     -8.0    42.0   o  0.0   1.13 58.61997 -34.66868  8838.23  3656.81  2.45 2.33  10.3 -0.467    18.08 18.08 03a59768o0951o 0xc00800
59776.113454 19.271854      NaN      5.0    22.0   o  0.0   1.18 58.61997 -34.66868  2287.86  9403.70  2.64 2.34 -48.0 -0.392    18.79 19.30 03a59776o0892o 0xc00800
59776.117109 19.115465      NaN     19.0    21.0   o  0.0   1.09 58.61997 -34.66868  2269.40  9362.63  2.51 2.20 -48.5 -0.394    18.86 19.34 03a59776o0900o 0xc00800
59776.124854 18.757738      NaN     27.0    29.0   o  0.0   1.14 58.61997 -34.66868  2326.58  9440.44  2.46 2.13 -48.8 -0.399    18.83 19.38 03a59776o0917o 0xc00800
59776.138650 19.510313      NaN    -11.0    19.0   o  0.0   1.37 58.61997 -34.66868  2348.95  9320.96  2.43 2.09 -49.7 -0.423    18.99 19.46 03a59776o0947o 0xc00800
59781.398050 19.652575      NaN     14.0    12.0   o  0.0   1.13 58.61997 -34.66868  2818.47  1588.19  2.38 2.06  45.0 -0.393    19.20 20.34 04a59781o0845o 0xc00800
59781.409881 20.009244      NaN    -19.0    12.0   o  0.0   1.50 58.61997 -34.66868  2803.29  1549.25  2.35 2.02  48.4 -0.417    19.23 20.36 04a59781o0864o 0xc00800
59781.421254 20.009244      NaN    -14.0    12.0   o  0.0   1.17 58.61997 -34.66868  2861.20  1628.38  2.23 1.92  48.0 -0.414    19.29 20.39 04a59781o0886o 0xc00900
59781.429281 19.384550      NaN     25.0    13.0   o  0.0   1.15 58.61997 -34.66868  2885.83  1512.54  2.44 2.12  43.9 -0.398    19.19 20.40 04a59781o0900o 0xc00900
59786.397891 19.318728      NaN     20.0    16.0   o  0.0   0.96 58.61997 -34.66868  8760.92  1758.33  3.01 2.38 -23.3 -0.367    19.11 20.44 04a59786o0828o 0xc00800
59786.401831 19.631075      NaN    -14.0    17.0   o  0.0   0.97 58.61997 -34.66868  8742.74  1720.17  3.14 2.43 -24.8 -0.366    19.03 20.40 04a59786o0835o 0xc00800
59786.409200 19.419021      NaN     20.0    14.0   o  0.0   1.16 58.61997 -34.66868  8801.16  1796.77  3.06 2.43 -25.0 -0.354    19.15 20.45 04a59786o0851o 0xc00800
59786.427511 19.102305      NaN     32.0    17.0   o  0.0   1.35 58.61997 -34.66868  8829.46  1680.92  2.93 2.22 -25.6 -0.369    19.09 20.22 04a59786o0887o 0xc00800
59800.091879 19.766969      NaN    -24.0    15.0   o  0.0   1.72 58.61997 -34.66868  2573.65  5432.86  2.31 2.24 -85.5 -0.463    19.12 20.03 03a59800o0757o 0xc00800
59800.094785 19.351140      NaN     24.0    14.0   o  0.0   1.45 58.61997 -34.66868  2552.41  5395.58  2.27 2.12 -52.1 -0.432    19.19 20.03 03a59800o0763o 0xc00800
59800.099988 19.841877      NaN    -10.0    14.0   o  0.0   1.20 58.61997 -34.66868  2608.37  5474.50  2.26 2.11 -52.5 -0.430    19.20 20.10 03a59800o0774o 0xc00800
59800.110560 19.529530      NaN     20.0    12.0   o  0.0   1.37 58.61997 -34.66868  2630.45  5358.62  2.33 2.18 -53.4 -0.416    19.26 20.24 03a59800o0796o 0xc00800
59800.353184 19.766969      NaN    -30.0    15.0   o  0.0   1.14 58.61997 -34.66868  6312.46  7414.08  2.13 1.90 -71.0 -0.424    19.14 20.14 04a59800o0845o 0xc00900
59800.356000 19.589310      NaN     14.0    13.0   o  0.0   0.93 58.61997 -34.66868  6292.64  7375.74  2.14 1.84 -73.3 -0.431    19.19 20.18 04a59800o0851o 0xc00800
59800.377027 19.950541      NaN      2.0    12.0   o  0.0   1.42 58.61997 -34.66868  6360.94  7453.33  2.18 1.92 -66.8 -0.422    19.34 20.50 04a59800o0894o 0xc00800
59800.382137 20.009244      NaN     -6.0    12.0   o  0.0   0.96 58.61997 -34.66868  6380.30  7337.90  2.15 1.79 -76.3 -0.439    19.40 20.63 04a59800o0905o 0xc00800
59801.372674 17.809593      NaN    -33.0    91.0   o  0.0   1.46 58.61997 -34.66868  6786.99  3348.86  1.96 1.77 -32.1 -0.439    17.03 17.16 04a59801o0877o 0xc00800
59801.385062 18.142010      NaN     18.0    61.0   o  0.0   1.39 58.61997 -34.66868  6771.71  3311.25  1.97 1.77 -27.6 -0.438    17.59 17.88 04a59801o0901o 0xc00800
59801.388097 17.949472      NaN     78.0    54.0   o  0.0   1.32 58.61997 -34.66868  6830.48  3388.28  1.97 1.76 -33.4 -0.441    17.62 18.02 04a59801o0907o 0xc00800
59801.393911 17.654224      NaN   -140.0   105.0   o  0.0   1.16 58.61997 -34.66868  6853.65  3272.38  1.97 1.74 -27.0 -0.438    16.90 17.23 04a59801o0919o 0xc00900
59802.335114 17.590634      NaN     70.0    88.0   o  0.0   0.91 58.61997 -34.66868  6781.05  3348.13  2.10 1.86 -25.8 -0.433    17.18 17.13 04a59802o0804o 0xc00800
59802.337856 17.148241      NaN     76.0   142.0   o  0.0   1.10 58.61997 -34.66868  6763.28  3309.96  2.20 1.95 -27.7 -0.433    16.60 16.49 04a59802o0810o 0xc00800
59802.342498 18.094452      NaN    -30.0    70.0   o  0.0   1.20 58.61997 -34.66868  6819.83  3387.27  2.24 2.00 -31.1 -0.395    17.37 17.44 04a59802o0820o 0xc00800
59802.365818 18.048890      NaN   -129.0    73.0   o  0.0   0.88 58.61997 -34.66868  6846.62  3272.00  2.09 1.87 -34.6 -0.421    17.42 17.45 04a59802o0870o 0xc00900
59805.342837 19.212347      NaN     -1.0    25.0   o  0.0   0.83 58.61997 -34.66868  6786.04  3347.19  2.30 2.02 -21.9 -0.398    18.66 19.45 04a59805o0790o 0xc00800
59805.345764 19.241693      NaN      4.0    23.0   o  0.0   0.62 58.61997 -34.66868  6768.03  3308.65  2.14 1.84 -19.1 -0.409    18.75 19.46 04a59805o0796o 0xc00800
59805.351032 19.102305      NaN     26.0    19.0   o  0.0   0.71 58.61997 -34.66868  6826.43  3386.81  2.02 1.72 -19.1 -0.421    18.79 19.54 04a59805o0807o 0xc00800
59805.362059 19.510313      NaN    -22.0    19.0   o  0.0   1.05 58.61997 -34.66868  6849.75  3270.79  2.19 1.87 -20.3 -0.407    18.81 19.56 04a59805o0828o 0xc00900
59807.149744 19.454622      NaN     18.0    14.0   o  0.0   0.81 58.61997 -34.66868  2558.26  5436.80  2.26 2.18 -66.8 -0.445    19.21 20.10 03a59807o0833o 0xc00900
59807.154959 19.841877      NaN     -6.0    14.0   o  0.0   1.06 58.61997 -34.66868  2538.92  5398.96  2.29 2.21 -67.5 -0.446    19.18 20.10 03a59807o0844o 0xc00800
59807.174569 19.510313      NaN    -22.0    19.0   o  0.0   1.32 58.61997 -34.66868  2587.23  5480.41  2.51 2.33 -13.2 -0.423    18.81 19.44 03a59807o0875o 0xc00900
59808.107377 19.569016      NaN     12.0    14.0   o  0.0   1.23 58.61997 -34.66868  2814.64  1480.09  2.32 2.14 -41.6 -0.427    19.23 20.18 03a59808o0740o 0xc00800
59808.110820 19.631075      NaN      0.0    17.0   o  0.0   0.66 58.61997 -34.66868  2800.52  1438.25  2.26 2.07 -49.5 -0.435    19.25 20.20 03a59808o0747o 0xc00800
59808.119104 19.766969      NaN      0.0    15.0   o  0.0   0.85 58.61997 -34.66868  2854.44  1519.77  2.30 2.13 -33.7 -0.420    19.25 20.23 03a59808o0764o 0xc00800
59808.129180 20.009244      NaN     -2.0    12.0   o  0.0   1.10 58.61997 -34.66868  2873.57  1404.86  2.35 2.15 -41.3 -0.416    19.27 20.27 03a59808o0783o 0xc00800
59809.404601 19.696897      NaN     -3.0    16.0   o  0.0   0.83 58.61997 -34.66868   216.44  7149.07  2.75 2.24  75.5 -0.362    19.32 20.64 04a59809o0902o 0xc00800
59809.407723 20.071303      NaN      4.0    10.0   o  0.0   2.02 58.61997 -34.66868   200.02  7109.58  2.65 2.16  72.5 -0.363    19.42 20.58 04a59809o0908o 0xc00800
59809.423240 19.472870      NaN     14.0    15.0   o  0.0   1.56 58.61997 -34.66868   273.46  7189.59  2.84 2.30  71.1 -0.345    19.16 20.24 04a59809o0935o 0xc00800
59809.426203 19.436675      NaN      4.0    19.0   o  0.0   0.89 58.61997 -34.66868   296.90  7073.16  2.79 2.30  75.8 -0.367    18.97 19.86 04a59809o0941o 0xc00800
59812.118840 20.321591      NaN    -14.0     9.0   o  0.0   1.62 58.61997 -34.66868  2813.44  1478.27  2.16 1.92 -52.8 -0.410    19.52 20.68 03a59812o0875o 0xc00800
59812.122635 19.841877      NaN     -6.0    14.0   o  0.0   1.08 58.61997 -34.66868  2793.80  1439.92  2.84 2.50 -65.6 -0.380    19.28 20.72 03a59812o0882o 0xc00800
59812.129144 20.009244      NaN      3.0    11.0   o  0.0   0.98 58.61997 -34.66868  2846.71  1521.18  2.14 1.95 -51.1 -0.423    19.50 20.67 03a59812o0896o 0xc00800
59812.134926 20.009244      NaN    -10.0    12.0   o  0.0   1.11 58.61997 -34.66868  2867.48  1405.92  2.14 1.94 -52.7 -0.415    19.49 20.62 03a59812o0908o 0xc00800
59815.110749 19.894850      NaN      4.0    12.0   o  0.0   1.20 58.61997 -34.66868  2801.15  1473.62  2.38 2.19 -24.9 -0.403    19.40 20.93 03a59815o0804o 0xc00800
59815.114082 20.103715      NaN    -14.0    11.0   o  0.0   1.04 58.61997 -34.66868  2781.24  1434.29  2.39 2.24 -24.3 -0.402    19.43 20.93 03a59815o0810o 0xc00800
59815.125798 20.103715      NaN    -23.0    11.0   o  0.0   1.03 58.61997 -34.66868  2840.57  1514.85  2.26 2.06 -58.9 -0.412    19.44 20.85 03a59815o0833o 0xc00800
59815.131698 20.009244      NaN     -2.0    12.0   o  0.0   0.92 58.61997 -34.66868  2860.81  1401.34  2.41 2.23 -54.5 -0.412    19.37 20.81 03a59815o0846o 0xc00800
59819.051084 20.321591      NaN     -7.0     9.0   o  0.0   1.80 58.61997 -34.66868  8737.86  1792.80  2.17 2.00 -40.4 -0.444    19.62 21.02 03a59819o0705o 0xc00800
59819.062023 20.244005      NaN      2.0     9.0   o  0.0   1.10 58.61997 -34.66868  8718.57  1753.30  2.32 2.17 -28.0 -0.442    19.55 21.04 03a59819o0727o 0xc00800
59819.065179 20.321591      NaN    -20.0     9.0   o  0.0   1.02 58.61997 -34.66868  8774.93  1830.89  2.24 2.07 -40.4 -0.434    19.59 21.08 03a59819o0734o 0xc00900
59819.070622 19.950541      NaN      8.0    10.0   o  0.0   1.27 58.61997 -34.66868  8797.90  1714.82  2.19 2.07 -39.2 -0.440    19.61 21.06 03a59819o0746o 0xc00800
59824.062284 19.609992      NaN     16.0    12.0   o  0.0   1.15 58.61997 -34.66868  6138.71  7370.29  2.52 2.28 -39.6 -0.410    19.43 21.02 03a59824o0632o 0xc00900
59824.064085 20.103715      NaN    -15.0    11.0   o  0.0   1.00 58.61997 -34.66868  6119.26  7331.83  2.46 2.24 -44.0 -0.417    19.45 21.02 03a59824o0636o 0xc00800
59824.067244 20.321591      NaN     -2.0     9.0   o  0.0   1.50 58.61997 -34.66868  6175.69  7410.33  2.42 2.15 -43.2 -0.416    19.48 21.01 03a59824o0643o 0xc00800
59824.078100 19.816329      NaN      7.0    12.0   o  0.0   0.97 58.61997 -34.66868  6196.27  7293.05  2.42 2.18 -43.9 -0.416    19.47 21.02 03a59824o0665o 0xc00800
59828.087225 20.207197      NaN     -9.0    10.0   o  0.0   1.04 58.61997 -34.66868  6142.60  7376.13  2.33 2.02 -35.4 -0.428    19.63 21.05 03a59828o0236o 0xc00800
59828.089530 20.009244      NaN     -3.0    12.0   o  0.0   0.98 58.61997 -34.66868  6123.24  7337.66  2.37 2.03 -38.9 -0.423    19.64 21.07 03a59828o0241o 0xc00800
59828.093133 20.321591      NaN      0.0     9.0   o  0.0   1.49 58.61997 -34.66868  6178.64  7416.66  2.29 2.00 -40.6 -0.441    19.67 21.12 03a59828o0249o 0xc00800
59828.098587 20.321591      NaN    -12.0     9.0   o  0.0   1.46 58.61997 -34.66868  6199.56  7301.87  2.37 2.01 -40.6 -0.418    19.66 21.09 03a59828o0261o 0xc00800
59831.036977 19.155932      NaN     19.0    20.0   o  0.0   1.31 58.61997 -34.66868  6142.20  7371.00  2.49 2.09 -41.4 -0.395    18.84 19.33 03a59831o0674o 0xc00800
59831.038795 19.351140      NaN    -14.0    22.0   o  0.0   1.42 58.61997 -34.66868  6124.31  7330.59  2.43 2.03 -42.8 -0.411    18.87 19.35 03a59831o0678o 0xc00800
59831.041601 19.302877      NaN      9.0    20.0   o  0.0   1.08 58.61997 -34.66868  6180.20  7409.98  2.37 2.00 -44.2 -0.419    18.88 19.36 03a59831o0684o 0xc00800
59831.059095 19.212347      NaN     21.0    18.0   o  0.0   1.35 58.61997 -34.66868  6199.80  7295.25  2.38 2.08 -46.3 -0.411    18.85 19.35 03a59831o0720o 0xc00900
59832.008179 18.836735      NaN     16.0    30.0   o  0.0   0.77 58.61997 -34.66868  6730.44  3325.34  2.19 1.98 -46.7 -0.470    18.55 18.73 03a59832o0608o 0xc00800
59832.010032 18.796518      NaN     29.0    27.0   o  0.0   1.26 58.61997 -34.66868  6712.80  3286.48  2.22 2.03 -44.3 -0.471    18.54 18.75 03a59832o0612o 0xc00800
59832.012816 18.944322      NaN     18.0    26.0   o  0.0   1.05 58.61997 -34.66868  6768.03  3364.99  2.22 1.98 -47.4 -0.448    18.56 18.77 03a59832o0618o 0xc00800
59832.027151 19.212347      NaN     -7.0    25.0   o  0.0   1.16 58.61997 -34.66868  6789.88  3249.93  2.23 2.03 -43.7 -0.459    18.59 18.86 03a59832o0649o 0xc00800
59834.237997 18.857417      NaN     14.0    30.0   o  0.0   1.06 58.61997 -34.66868  6460.36  9354.47  2.11 1.96  -5.2 -0.381    18.70 19.19 04a59834o0574o 0xc00800
59834.240773 19.401649      NaN    -22.0    21.0   o  0.0   1.23 58.61997 -34.66868  6442.25  9315.14  2.41 1.90 -81.1 -0.397    18.74 19.17 04a59834o0580o 0xc00800
59834.243546 18.900000      NaN     28.0    24.0   o  0.0   1.53 58.61997 -34.66868  6504.47  9392.70  2.41 1.87 -80.5 -0.409    18.76 19.18 04a59834o0586o 0xc00900
59834.249016 19.051202      NaN     27.0    20.0   o  0.0   1.43 58.61997 -34.66868  6524.84  9275.92  2.48 2.01 -79.2 -0.383    18.73 19.18 04a59834o0598o 0xc00900
59835.013371 19.212347      NaN     -7.0    25.0   o  0.0   0.72 58.61997 -34.66868  6725.74  3331.33  2.16 1.92 -48.2 -0.460    18.69 18.96 03a59835o0631o 0xc00800
59835.016102 19.454622      NaN    -67.0    20.0   o  0.0   1.61 58.61997 -34.66868  6707.53  3293.02  2.18 1.94 -46.4 -0.461    18.63 18.97 03a59835o0637o 0xc00900
59835.018838 18.967180      NaN     16.0    26.0   o  0.0   1.10 58.61997 -34.66868  6764.92  3369.60  2.20 2.02 -50.4 -0.471    18.64 18.98 03a59835o0643o 0xc00800
59835.044399 19.287255      NaN      4.0    22.0   o  0.0   1.26 58.61997 -34.66868  6783.49  3254.47  2.08 1.89 -50.1 -0.475    18.74 19.06 03a59835o0691o 0xc00900
59836.063371 19.351140      NaN     -5.0    22.0   o  0.0   1.18 58.61997 -34.66868  6719.08  3334.96  2.09 2.02 -75.7 -0.496    18.91 19.40 03a59836o0748o 0xc00800
59836.078735 19.510313      NaN    -23.0    19.0   o  0.0   1.41 58.61997 -34.66868  6698.03  3293.86  2.11 1.96 -47.1 -0.476    18.93 19.42 03a59836o0780o 0xc00800
59836.080537 19.241693      NaN     16.0    19.0   o  0.0   0.98 58.61997 -34.66868  6751.59  3372.35  2.07 1.88 -46.2 -0.471    18.94 19.43 03a59836o0784o 0xc00800
59836.085989 19.631075      NaN    -17.0    17.0   o  0.0   1.53 58.61997 -34.66868  6773.09  3258.71  2.01 1.91 -45.9 -0.498    18.96 19.43 03a59836o0795o 0xc00900
59842.965012 19.743105      NaN     13.0    11.0   o  0.0   1.52 58.61997 -34.66868    60.81  7001.09  2.72 2.35 -55.4 -0.380    19.57 21.20 03a59843o0310o 0xc00800
59842.966900 20.103715      NaN    -13.0    11.0   o  0.0   0.80 58.61997 -34.66868 10086.23  7206.68  2.63 2.11 -49.0 -0.395    19.59 21.16 03a59843o0314o 0xc00900
59842.978443 19.510313      NaN     27.0    10.0   o  0.0   1.03 58.61997 -34.66868 10066.88  7169.83  2.57 2.10 -46.3 -0.386    19.59 21.15 03a59843o0339o 0xc00800
59842.978893 20.207197      NaN     -8.0    10.0   o  0.0   1.25 58.61997 -34.66868    83.29  6883.74  2.59 2.22 -60.4 -0.380    19.63 21.19 03a59843o0340o 0xc00800
59842.981704 20.009244      NaN      9.0     9.0   o  0.0   1.27 58.61997 -34.66868 10124.77  7247.36  2.60 2.15 -44.2 -0.387    19.59 21.17 03a59843o0346o 0xc00800
59842.987850 19.894850      NaN     13.0     9.0   o  0.0   1.61 58.61997 -34.66868 10146.63  7130.42  2.69 2.21 -39.9 -0.383    19.57 21.19 03a59843o0359o 0xc00800
59845.264365 19.950541      NaN      5.0    11.0   o  0.0   1.37 58.61997 -34.66868  8278.28  7294.20  2.03 1.82 -27.3 -0.440    19.69 21.16 04a59845o0606o 0xc00800
59845.266167 20.207197      NaN     -1.0    10.0   o  0.0   1.33 58.61997 -34.66868  8259.36  7255.94  2.12 1.93 -29.6 -0.433    19.64 21.11 04a59845o0610o 0xc00800
59845.269326 19.841877      NaN     12.0    10.0   o  0.0   0.83 58.61997 -34.66868  8319.98  7332.81  2.02 1.79 -21.1 -0.446    19.68 21.10 04a59845o0617o 0xc00800
59846.332551 20.103715      NaN     -4.0    11.0   o  0.0   0.92 58.61997 -34.66868  8337.99  7300.09  2.48 2.18 -25.9 -0.419    19.46 21.00 04a59846o0653o 0xc00800
59846.335704 20.103715      NaN    -10.0    11.0   o  0.0   1.24 58.61997 -34.66868  8321.53  7261.59  2.35 2.11 -30.5 -0.424    19.51 21.00 04a59846o0660o 0xc00800
59846.358927 20.207197      NaN     -8.0    10.0   o  0.0   1.39 58.61997 -34.66868  2390.98  3294.11  2.20 1.97  60.3 -0.418    19.46 21.02 04a59846o0709o 0xc00800
59846.384801 20.137125      NaN      5.0     9.0   o  0.0   2.03 58.61997 -34.66868  2370.54  3384.62  1.98 1.74  64.6 -0.429    19.53 20.96 04a59846o0763o 0xc00800
59846.401629 18.878500      NaN    -47.0    34.0   o  0.0   0.74 58.61997 -34.66868  2411.32  3311.71  2.21 1.95  64.4 -0.407    18.26 18.44 04a59846o0797o 0xc00800
59849.268963 18.757738      NaN    -16.0    38.0   o  0.0   1.60 58.61997 -34.66868  4731.16  1512.58  1.96 1.81  67.1 -0.441    17.99 20.02 04a59849o0642o 0xc00800
59849.272116 17.470728      NaN     22.0   117.0   o  0.0   1.75 58.61997 -34.66868  4713.65  1473.93  1.99 1.88  62.8 -0.435    17.54 19.25 04a59849o0649o 0xc00800
59849.277258 19.569016      NaN    -16.0    18.0   o  0.0   0.67 58.61997 -34.66868  4773.48  1552.11  1.87 1.82  68.3 -0.460    19.10 20.44 04a59849o0659o 0xc00900
59849.292844 20.009244      NaN     -4.0    12.0   o  0.0   0.69 58.61997 -34.66868  4804.08  1435.66  1.92 1.84  45.2 -0.460    19.50 20.86 04a59849o0689o 0xc00800
59850.439849 19.401649      NaN    -12.0    21.0   o  0.0   0.85 58.61997 -34.66868 10284.10  9959.79  3.08 2.13 -60.6 -0.434    19.20 20.28 02a59850o0509o 0xc00800
59850.461059 19.674510      NaN      1.0    16.0   o  0.0   1.38 58.61997 -34.66868 10303.39 10001.62  3.04 2.16 -60.8 -0.417    19.31 20.46 02a59850o0553o 0xc00800
59850.481056 19.631075      NaN    -19.0    17.0   o  0.0   1.07 58.61997 -34.66868 10247.48  9920.25  2.85 1.94 -63.1 -0.445    19.39 20.50 02a59850o0593o 0xc00800
59850.503410 19.155932      NaN     19.0    20.0   o  0.0   0.93 58.61997 -34.66868 10231.59 10038.65  2.90 2.31 -65.1 -0.454    19.22 20.50 02a59850o0638o 0xc00800
59850.527943 19.841877      NaN     -6.0    14.0   o  0.0   1.38 58.61997 -34.66868 10270.10  9980.63  2.66 2.09 -68.4 -0.443    19.32 20.57 02a59850o0687o 0xc00800
59850.556516 19.569016      NaN      9.0    15.0   o  0.0   0.84 58.61997 -34.66868   405.32   511.36  2.34 1.88 -66.1 -0.498    19.37 20.64 02a59850o0748o 0xc00800
59850.588808 19.436675      NaN     22.0    13.0   o  0.0   0.91 58.61997 -34.66868   174.07   484.87  2.46 1.97 -63.7 -0.481    19.31 20.64 02a59850o0811o 0xc00800
59850.621929 19.696897      NaN     12.0    12.0   o  0.0   1.27 58.61997 -34.66868   283.73   710.40  2.47 1.89 -62.7 -0.497    19.38 20.63 02a59850o0879o 0xc00800
59850.644434 17.491297      NaN    108.0    86.0   o  0.0   0.99 58.61997 -34.66868   252.65   378.35  2.65 1.96 -62.4 -0.475    17.22 17.38 02a59850o0924o 0xc00900
59853.260992 19.491430      NaN     28.0    10.0   o  0.0   1.26 58.61997 -34.66868  4724.79  1512.27  1.99 1.93  41.4 -0.452    19.65 21.16 04a59853o0593o 0xc00800
59853.265758 20.103715      NaN      6.0     9.0   o  0.0   1.18 58.61997 -34.66868  4710.38  1473.19  1.99 1.95  36.8 -0.442    19.59 21.16 04a59853o0603o 0xc00800
59853.268465 20.207197      NaN     -7.0    10.0   o  0.0   1.00 58.61997 -34.66868  4768.10  1551.88  2.06 1.97  46.1 -0.440    19.58 21.14 04a59853o0609o 0xc00800
59853.274458 20.449472      NaN     -1.0     8.0   o  0.0   1.41 58.61997 -34.66868  4792.84  1432.95  1.94 1.84  47.6 -0.455    19.67 21.18 04a59853o0621o 0xc00800
59854.272201 20.207197      NaN      0.0    10.0   o  0.0   0.84 58.61997 -34.66868  4736.48  1510.85  1.98 1.97  75.3 -0.441    19.51 20.95 04a59854o0632o 0xc00800
59854.275365 19.609992      NaN     25.0     9.0   o  0.0   1.79 58.61997 -34.66868  4720.29  1472.20  1.94 1.87  37.2 -0.456    19.59 20.96 04a59854o0639o 0xc00900
59854.278517 20.103715      NaN      9.0     8.0   o  0.0   1.74 58.61997 -34.66868  4779.50  1550.85  1.90 1.87   6.9 -0.456    19.58 20.93 04a59854o0646o 0xc00900
59854.301131 19.979496      NaN      4.0    11.0   o  0.0   0.92 58.61997 -34.66868  4820.54  1433.00  1.88 1.80  51.4 -0.466    19.59 20.97 04a59854o0690o 0xc00800
59855.922226 18.767304      NaN     32.0    27.0   o  0.0   1.10 58.61997 -34.66868  4265.09  9357.05  2.86 2.35 -34.4 -0.372    18.56 19.33 03a59856o0410o 0xc00800
59855.930770 19.674510      NaN      4.0    15.0   o  0.0   1.56 58.61997 -34.66868  4249.61  9313.80  2.89 2.38 -38.1 -0.381    19.09 20.23 03a59856o0426o 0xc00800
59855.933977 19.302877      NaN     18.0    17.0   o  0.0   0.87 58.61997 -34.66868  4304.24  9394.97  2.77 2.28 -35.9 -0.379    19.05 20.06 03a59856o0433o 0xc00800
59855.950370 19.841877      NaN      3.0    13.0   o  0.0   1.26 58.61997 -34.66868  4324.71  9278.68  2.85 2.32 -35.6 -0.386    19.31 20.54 03a59856o0467o 0xc00800
59858.220961 19.841877      NaN      0.0    14.0   o  0.0   1.19 58.61997 -34.66868  4612.88  5485.97  1.96 1.74 -77.5 -0.398    19.04 19.81 04a59858o0497o 0xc00800
59858.222766 19.766969      NaN     -2.0    15.0   o  0.0   1.14 58.61997 -34.66868  4595.00  5447.17  1.96 1.73 -80.5 -0.407    19.03 19.77 04a59858o0501o 0xc00800
59858.229626 19.652575      NaN      8.0    14.0   o  0.0   1.22 58.61997 -34.66868  4656.54  5524.42  2.02 1.78 -71.9 -0.402    19.03 19.88 04a59858o0516o 0xc00800
59858.235545 19.142275      NaN     32.0    16.0   o  0.0   1.30 58.61997 -34.66868  4680.04  5408.51  2.25 2.00 -68.9 -0.436    19.01 19.87 04a59858o0529o 0xc00900
59858.382984 19.436675      NaN     22.0    13.0   o  0.0   0.92 58.61997 -34.66868  6067.75  5123.35  2.22 2.07 -63.3 -0.386    19.37 20.74 04a59858o0852o 0xc00800
59858.947754 17.283991      NaN     59.0   128.0   o  0.0   1.07 58.61997 -34.66868  4254.62  9353.99  2.82 2.38 -39.7 -0.337    17.11 17.04 03a59859o0405o 0xc00800
59858.949590 16.459125      NaN    326.0   207.0   o  0.0   1.46 58.61997 -34.66868  4235.12  9314.27  2.85 2.38 -39.0 -0.376    16.34 16.13 03a59859o0409o 0xc00802
59858.975385 17.685696      NaN    -91.0   102.0   o  0.0   1.44 58.61997 -34.66868  4288.66  9397.27  2.80 2.34 -35.4 -0.348    16.97 16.87 03a59859o0464o 0xc00800
59858.978539 18.467034      NaN      8.0    47.0   o  0.0   1.17 58.61997 -34.66868  4310.53  9279.66  2.75 2.33 -36.6 -0.371    18.02 18.31 03a59859o0471o 0xc00800
59859.978454 19.014394      NaN    -32.0    30.0   o  0.0   1.29 58.61997 -34.66868  4241.13  9358.08  2.62 2.28 -48.4 -0.361    18.43 19.15 03a59860o0524o 0xc00800
59859.981532 19.454622      NaN    -28.0    20.0   o  0.0   1.22 58.61997 -34.66868  4220.43  9318.61  2.69 2.28 -35.8 -0.363    18.85 19.38 03a59860o0530o 0xc00800
