         MJD         m       dm   uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58429.538313 20.321591      NaN    -2     9 c    0   1.33 58.61997 -34.66868  3054.95  6985.87 2.47 2.44  73.5 -0.441    19.62 21.47 02a58429o0757c 0xc00800
58429.548516 20.449472      NaN   -26     8 c    0   1.97 58.61997 -34.66868  3073.53  6869.61 2.53 2.49  39.7 -0.437    19.57 21.45 02a58429o0779c 0xc00800
58433.522194 16.055033      NaN  -114   458 c    0   1.24 58.61997 -34.66868  5051.52  5305.42 2.64 2.54 -89.4 -0.413    15.33 16.97 02a58433o0699c 0xc00802
58485.367659 20.449472      NaN   -15     8 c    0   1.55 58.61997 -34.66868  4285.49  5917.27 2.67 2.54 -69.0 -0.394    19.52 21.46 02a58485o0377c 0xc00800
58485.375930 20.207197      NaN    -9    10 c    0   1.16 58.61997 -34.66868  4256.92  5879.06 2.63 2.53 -83.1 -0.410    19.53 21.47 02a58485o0395c 0xc00800
58485.384730 19.841877      NaN    15     9 c    0   1.83 58.61997 -34.66868  4322.71  5957.06 2.56 2.48 -80.1 -0.420    19.51 21.45 02a58485o0414c 0xc00800
58485.393946 20.103715      NaN     0    11 c    0   1.15 58.61997 -34.66868  4340.72  5841.16 2.68 2.56 -73.5 -0.412    19.49 21.45 02a58485o0434c 0xc00800
58493.330823 19.816329      NaN    13    10 c    0   1.20 58.61997 -34.66868  5902.68  3991.09 2.77 2.57 -84.4 -0.386    19.53 21.56 02a58493o0291c 0xc00800
58493.338706 20.321591      NaN    -1     9 c    0   1.22 58.61997 -34.66868  5887.23  3952.95 2.71 2.54 -81.1 -0.393    19.57 21.56 02a58493o0308c 0xc00800
58493.346587 20.071303      NaN     7     9 c    0   1.18 58.61997 -34.66868  5950.77  4031.24 2.76 2.59 -79.0 -0.396    19.52 21.55 02a58493o0325c 0xc00800
58493.354415 20.171596      NaN     4     9 c    0   1.58 58.61997 -34.66868  5968.00  3916.31 2.83 2.66  89.3 -0.395    19.48 21.52 02a58493o0342c 0xc00800
58705.595051 16.157725      NaN   206   348 c    0   0.91 58.61997 -34.66868  8230.20  2999.37 2.46 2.39  79.9 -0.409    17.76 19.57 02a58705o0787c 0xc00802
58705.598125 19.128787      NaN    30    17 c    0   0.91 58.61997 -34.66868  8249.52  3038.10 2.50 2.43  87.2 -0.389    18.81 20.62 02a58705o0793c 0xc00800
58705.604837 19.089302      NaN   -21    28 c    0   1.45 58.61997 -34.66868  8191.15  2959.51 2.54 2.43 -76.2 -0.389    18.35 20.15 02a58705o0807c 0xc00800
58705.617191 18.481707      NaN   -23    49 c    0   1.56 58.61997 -34.66868  8165.59  3078.26 2.80 2.39  26.8 -0.380    17.76 19.54 02a58705o0832c 0xc00800
58705.633468 17.555452      NaN   114    77 c    0   1.24 58.61997 -34.66868  8202.34  3020.32 2.82 2.46  32.8 -0.393    17.35 18.25 02a58705o0866c 0xc00900
58709.603555 18.304885      NaN    32    47 c    0   0.99 58.61997 -34.66868  1767.14  6905.48 2.82 2.77  47.8 -0.390    17.98 18.97 02a58709o0655c 0xc00800
58709.607593 18.675237      NaN     9    38 c    0   1.33 58.61997 -34.66868  1767.28  6904.54 2.69 2.62  30.3 -0.387    18.04 19.00 02a58709o0657c 0xc00800
58709.609029 18.649074      NaN   -16    42 c    0   0.91 58.61997 -34.66868  1709.94  6827.76 2.59 2.57   1.8 -0.384    18.12 19.01 02a58709o0660c 0xc00800
58709.611383 18.526952      NaN   -26    47 c    0   0.87 58.61997 -34.66868  1688.96  6944.17 2.89 2.85  56.3 -0.377    18.04 19.10 02a58709o0665c 0xc00800
58709.636962 17.271805      NaN   106   114 c    0   1.21 58.61997 -34.66868  1729.95  6883.06 2.82 2.81 -19.5 -0.392    17.30 18.18 02a58709o0712c 0xc00800
58721.589357 19.128787      NaN   -38    27 c    0   1.33 58.61997 -34.66868  8151.78  1046.68 2.57 2.49  64.6 -0.395    17.92 19.54 02a58721o0765c 0xc00800
58721.592708 18.550302      NaN    48    30 c    0   1.19 58.61997 -34.66868  8170.72  1087.18 2.61 2.51  56.6 -0.401    18.42 20.01 02a58721o0772c 0xc00800
58721.598199 19.674510 0.354526    49    16 c    0   0.97 58.61997 -34.66868  8112.31  1006.15 2.57 2.50  65.9 -0.385    18.49 20.18 02a58721o0783c 0xc00900
58721.608097 18.174913      NaN   -13    65 c    0   1.00 58.61997 -34.66868  8090.35  1123.66 2.52 2.45  45.1 -0.414    18.05 19.49 02a58721o0804c 0xc00800
58721.641159 18.125925      NaN   -10    68 c    0   1.09 58.61997 -34.66868  8125.41  1064.34 2.57 2.51  71.8 -0.478    17.18 18.08 02a58721o0875c 0xc00800
58729.541829 20.207197      NaN    -5    10 c    0   0.91 58.61997 -34.66868  4069.66  5194.50 2.51 2.29  33.2 -0.437    19.45 21.20 02a58729o0707c 0xc00800
58729.544617 20.103715      NaN   -18    11 c    0   0.87 58.61997 -34.66868  4088.28  5233.05 2.51 2.30  36.2 -0.388    19.50 21.20 02a58729o0713c 0xc00800
58729.551437 19.894850      NaN    10    10 c    0   1.81 58.61997 -34.66868  4030.48  5155.53 2.47 2.28  31.8 -0.384    19.43 21.15 02a58729o0727c 0xc00800
58729.563781 20.207197      NaN   -25    10 c    0   1.26 58.61997 -34.66868  4011.09  5269.81 2.42 2.31  40.2 -0.393    19.50 21.24 02a58729o0753c 0xc00800
58753.601459 20.321591      NaN    -9     9 c    0   0.88 58.61997 -34.66868  2783.55  1558.03 2.46 2.31  81.4 -0.412    19.59 21.43 02a58753o0705c 0xc00800
58753.604672 20.171596      NaN     7     8 c    0   1.69 58.61997 -34.66868  2764.73  1520.71 2.49 2.32 -80.9 -0.416    19.58 21.43 02a58753o0712c 0xc00800
58753.610206 20.282105      NaN     1     9 c    0   0.80 58.61997 -34.66868  2821.48  1601.25 2.50 2.34 -85.2 -0.408    19.60 21.44 02a58753o0724c 0xc00800
58753.621750 20.207197      NaN    -3    10 c    0   1.06 58.61997 -34.66868  2841.30  1485.13 2.46 2.29 -84.5 -0.417    19.63 21.50 02a58753o0749c 0xc00800
58757.613179 20.321591      NaN    -6     9 c    0   1.58 58.61997 -34.66868  8729.52  1754.61 2.76 2.47 -64.0 -0.389    19.52 21.44 02a58757o0309c 0xc00800
58757.616519 19.696897      NaN    18    10 c    0   1.02 58.61997 -34.66868  8710.01  1715.15 2.79 2.53 -64.7 -0.390    19.52 21.45 02a58757o0316c 0xc00800
58757.621642 19.922338      NaN     6    11 c    0   0.96 58.61997 -34.66868  8766.02  1792.58 2.78 2.37 -60.5 -0.395    19.56 21.44 02a58757o0327c 0xc00800
58761.451783 20.009244      NaN     0    12 c    0   1.11 58.61997 -34.66868  1806.20  8773.53 2.50 2.45  42.7 -0.398    19.43 21.16 02a58761o0171c 0xc00800
58761.462581 19.841877      NaN     9    11 c    0   1.06 58.61997 -34.66868  1851.14  8851.41 2.52 2.41 -57.2 -0.393    19.47 21.18 02a58761o0193c 0xc00800
58761.470946 19.696897      NaN    21     9 c    0   1.72 58.61997 -34.66868  1794.23  8776.71 2.61 2.30 -54.5 -0.407    19.48 21.22 02a58761o0211c 0xc00800
58761.483492 20.103715      NaN   -14    11 c    0   1.06 58.61997 -34.66868  1773.54  8890.95 2.70 2.29 -55.4 -0.405    19.52 21.26 02a58761o0235c 0xc00800
58761.650228 17.093415      NaN   -40   176 c    0   0.92 58.61997 -34.66868  8753.97  1738.64 2.70 2.50 -76.2 -0.462    16.51 17.38 02a58761o0590c 0xc00802
58781.416619 20.207197      NaN    -1    10 c    0   1.04 58.61997 -34.66868   374.46  3414.32 2.44 2.29 -50.4 -0.389    19.47 21.06 02a58781o0507c 0xc00800
58781.419386 20.207197      NaN   -15    10 c    0   1.18 58.61997 -34.66868   392.73  3451.86 2.45 2.31  24.7 -0.372    19.45 21.09 02a58781o0513c 0xc00800
58781.424542 20.171596      NaN     4     9 c    0   1.68 58.61997 -34.66868   332.43  3374.87 2.46 2.32  24.0 -0.381    19.44 21.10 02a58781o0524c 0xc00800
58781.441469 20.137125      NaN     5     9 c    0   1.52 58.61997 -34.66868   307.58  3491.49 2.43 2.28  21.0 -0.380    19.51 21.17 02a58781o0560c 0xc00800
58781.451666 19.922338      NaN     6    11 c    0   1.25 58.61997 -34.66868 10463.96  3450.77 2.49 2.42   4.0 -0.409    19.53 21.22 02a58781o0582c 0xc00800
58781.454873 19.868040      NaN     5    12 c    0   1.30 58.61997 -34.66868 10483.16  3489.21 2.54 2.41  19.9 -0.401    19.52 21.21 02a58781o0589c 0xc00800
58781.471278 19.631075      NaN    21    10 c    0   1.26 58.61997 -34.66868 10420.00  3411.57 2.49 2.45   5.4 -0.400    19.56 21.22 02a58781o0624c 0xc00800
58781.477700 20.321591      NaN    -4     9 c    0   1.32 58.61997 -34.66868 10398.32  3528.55 2.46 2.44 -19.4 -0.397    19.55 21.23 02a58781o0638c 0xc00800
58785.530894 20.449472      NaN   -10     8 c    0   1.31 58.61997 -34.66868    92.53  7108.50 2.29 2.24  33.4 -0.369    19.57 21.28 02a58785o0599c 0xc00800
58785.534588 20.207197      NaN   -26    10 c    0   1.14 58.61997 -34.66868    73.24  7069.11 2.29 2.28  50.8 -0.379    19.59 21.26 02a58785o0607c 0xc00900
58785.540080 20.207197      NaN    -1    10 c    0   0.90 58.61997 -34.66868   132.72  7149.31 2.27 2.21  34.2 -0.374    19.56 21.24 02a58785o0619c 0xc00800
58785.544712 19.979496      NaN     7    10 c    0   1.27 58.61997 -34.66868 10195.11  7157.20 2.63 2.51  58.4 -0.395    19.59 21.24 02a58785o0629c 0xc00800
58785.548418 20.321591      NaN   -10     9 c    0   1.43 58.61997 -34.66868 10175.37  7118.60 2.67 2.51 -76.2 -0.402    19.57 21.21 02a58785o0637c 0xc00800
58785.551639 20.321591      NaN    -9     9 c    0   1.08 58.61997 -34.66868   154.45  7032.80 2.25 2.22  60.6 -0.380    19.51 21.15 02a58785o0644c 0xc00800
58785.553987 20.103715      NaN    -2    11 c    0   0.86 58.61997 -34.66868 10234.69  7196.12 2.65 2.55  69.3 -0.398    19.54 21.18 02a58785o0649c 0xc00800
58785.565122 20.207197      NaN   -14    10 c    0   1.32 58.61997 -34.66868 10255.60  7081.18 2.66 2.57  67.2 -0.398    19.52 21.14 02a58785o0673c 0xc00800
58789.417361 20.103715      NaN    -8    11 c    0   0.81 58.61997 -34.66868  9584.06  7014.26 2.59 2.49  87.7 -0.400    19.56 21.23 02a58789o0406c 0xc00800
58789.421077 20.405150      NaN     1     8 c    0   1.83 58.61997 -34.66868  9602.52  7054.41 2.60 2.44  48.2 -0.401    19.54 21.24 02a58789o0414c 0xc00800
58789.426332 20.103715      NaN    -4    11 c    0   0.98 58.61997 -34.66868  9542.67  6974.02 2.70 2.47  44.3 -0.388    19.58 21.23 02a58789o0425c 0xc00800
58789.436651 20.207197      NaN    -2    10 c    0   1.35 58.61997 -34.66868  9523.66  7090.34 2.69 2.46 -77.1 -0.404    19.61 21.31 02a58789o0446c 0xc00800
58813.498360 20.321591      NaN   -11     9 c    0   1.21 58.61997 -34.66868  8228.77  7293.29 2.79 2.48  46.0 -0.504    19.62 21.54 02a58813o0224c 0xc00800
58813.501638 19.950541      NaN     5    11 c    0   0.79 58.61997 -34.66868  8209.11  7251.49 2.77 2.48  46.8 -0.380    19.59 21.55 02a58813o0231c 0xc00800
58813.506996 19.979496      NaN    10     9 c    0   1.06 58.61997 -34.66868  8269.20  7332.19 2.82 2.44  43.8 -0.381    19.63 21.56 02a58813o0242c 0xc00800
58813.518030 20.009244      NaN     9     9 c    0   1.42 58.61997 -34.66868  8295.80  7213.06 2.61 2.49  57.3 -0.390    19.64 21.51 02a58813o0265c 0xc00800
58817.443413 20.039830      NaN     5    10 c    0   1.11 58.61997 -34.66868  8230.02  7278.70 3.15 3.00  47.3 -0.373    19.38 21.73 02a58817o0469c 0xc00800
58817.446650 19.894850      NaN     7    11 c    0   1.09 58.61997 -34.66868  8210.82  7240.56 3.13 2.95  44.5 -0.368    19.38 21.74 02a58817o0476c 0xc00800
58817.452208 20.207197      NaN   -11    10 c    0   1.31 58.61997 -34.66868  8267.36  7317.96 2.95 2.71  47.8 -0.372    19.43 21.69 02a58817o0488c 0xc00800
58817.486654 19.169763      NaN    -2    26 c    0   1.07 58.61997 -34.66868  8290.57  7203.89 3.22 2.87  38.1 -0.363    18.54 20.66 02a58817o0501c 0xc00800
58841.365962 19.868040      NaN    14     9 c    0   0.88 58.61997 -34.66868  2891.67  3492.85 2.63 2.30  43.7 -0.393    19.68 21.74 02a58841o0390c 0xc00800
58841.369163 20.171596      NaN     7     8 c    0   1.30 58.61997 -34.66868  2873.85  3453.91 2.54 2.28  45.4 -0.398    19.69 21.72 02a58841o0397c 0xc00800
58841.374657 20.449472      NaN    -3     8 c    0   1.15 58.61997 -34.66868  2932.87  3532.13 2.69 2.30  43.9 -0.391    19.67 21.68 02a58841o0409c 0xc00800
58841.385172 20.321591      NaN    -4     9 c    0   1.07 58.61997 -34.66868  2955.62  3418.60 2.56 2.32  49.2 -0.397    19.13 21.06 02a58841o0432c 0xc00800
58845.362199 20.449472      NaN   -11     8 c    0   1.07 58.61997 -34.66868  4803.70  3421.69 2.58 2.47  74.1 -0.391    19.68 21.84 02a58845o0377c 0xc00900
58845.365454 19.696897      NaN    18    10 c    0   1.07 58.61997 -34.66868  4784.99  3385.75 2.85 2.55  47.2 -0.383    19.59 21.82 02a58845o0384c 0xc00800
58845.370830 20.244005      NaN     5     8 c    0   1.24 58.61997 -34.66868  4843.86  3461.17 2.66 2.54  59.6 -0.389    19.60 21.78 02a58845o0395c 0xc00800
58845.381059 20.321591      NaN     0     9 c    0   1.11 58.61997 -34.66868  4866.41  3347.57 2.59 2.49  70.7 -0.387    19.67 21.77 02a58845o0417c 0xc00800
58869.300595 20.362567      NaN     5     7 c    0   1.60 58.61997 -34.66868  8419.88  5246.74 2.55 2.45  62.2 -0.390    19.81 21.96 02a58869o0217c 0xc00800
58869.304322 20.071303      NaN    13     7 c    0   1.76 58.61997 -34.66868  8400.92  5208.55 2.59 2.46  59.6 -0.386    19.74 21.96 02a58869o0225c 0xc00900
58869.314348 20.449472      NaN    -6     8 c    0   1.32 58.61997 -34.66868  8460.43  5286.02 2.62 2.48  54.6 -0.387    19.76 21.96 02a58869o0246c 0xc00900
58869.319662 20.137125      NaN     8     8 c    0   1.20 58.61997 -34.66868  8481.58  5171.21 2.55 2.44  80.8 -0.387    19.78 21.95 02a58869o0257c 0xc00800
58873.220008 19.894850      NaN    10    10 c    0   1.21 58.61997 -34.66868  2122.61  5306.34 2.32 2.27  -4.0 -0.406    19.54 21.17 02a58873o0047c 0xc00900
58873.224486 20.244005      NaN     2     9 c    0   1.00 58.61997 -34.66868  2142.74  5344.33 2.33 2.29 -38.6 -0.406    19.64 21.41 02a58873o0056c 0xc00800
58873.232315 20.321591      NaN    -2     9 c    0   0.92 58.61997 -34.66868  2083.88  5269.04 2.38 2.29 -29.0 -0.407    19.68 21.53 02a58873o0072c 0xc00800
58873.244022 20.103715      NaN    -3    11 c    0   0.86 58.61997 -34.66868  2062.51  5389.12 2.37 2.30 -48.2 -0.403    19.68 21.54 02a58873o0096c 0xc00900
58901.222172 18.878500      NaN    30    24 c    0   1.42 58.61997 -34.66868  2310.28  7550.38 2.77 2.41  45.3 -0.368    18.58 19.65 02a58901o0031c 0xc00800
58901.225564 19.549093      NaN     7    16 c    0   0.98 58.61997 -34.66868  2289.81  7511.44 2.79 2.46  47.5 -0.371    19.07 20.38 02a58901o0037c 0xc00800
58901.230647 19.868040      NaN     5    12 c    0   1.02 58.61997 -34.66868  2349.33  7590.72 2.67 2.41  52.2 -0.375    19.42 20.98 02a58901o0047c 0xc00800
58901.243733 20.009244 0.271434    36     9 c    0   1.69 58.61997 -34.66868  2370.02  7476.33 2.68 2.48 -63.3 -0.404    19.40 21.20 02a58901o0073c 0xc00900
59077.604820 19.529530      NaN    26    10 c    0   1.66 58.61997 -34.66868  3967.53  9160.85 2.56 2.38  44.5 -0.381    19.54 21.48 02a59077o0810c 0xc00900
59077.622374 20.009244      NaN    -3    12 c    0   0.89 58.61997 -34.66868  3987.87  9198.31 2.59 2.42  46.5 -0.377    19.45 21.27 02a59077o0848c 0xc00800
59077.626532 19.142275      NaN    29    17 c    0   0.90 58.61997 -34.66868  3931.98  9119.89 2.56 2.43  48.6 -0.383    19.29 20.81 02a59077o0857c 0xc00800
59077.634344 18.158337      NaN   -20    66 c    0   1.81 58.61997 -34.66868  3913.32  9236.12 2.54 2.40  46.4 -0.381    17.91 19.07 02a59077o0874c 0xc00800
59109.569982 19.674510      NaN    22     9 c    0   1.26 58.61997 -34.66868  1756.48  6855.68 2.34 2.29 -37.2 -0.408    19.63 21.48 02a59109o0781c 0xc00800
59109.572267 20.009244      NaN     6    10 c    0   0.99 58.61997 -34.66868  1775.41  6894.01 2.44 2.37 -46.5 -0.400    19.61 21.47 02a59109o0786c 0xc00800
59109.575012 20.321591      NaN    -5     9 c    0   1.04 58.61997 -34.66868  1717.16  6817.49 2.34 2.27 -33.9 -0.409    19.65 21.50 02a59109o0792c 0xc00800
59109.580502 20.244005      NaN     2     9 c    0   1.23 58.61997 -34.66868  1696.52  6933.94 2.43 2.38 -25.4 -0.405    19.62 21.51 02a59109o0804c 0xc00800
59113.606423 19.816329      NaN     1    14 c    0   0.74 58.61997 -34.66868  8801.65  3685.84 3.01 2.91  78.3 -0.373    19.25 21.41 02a59113o0800c 0xc00800
59113.634326 19.922338      NaN    -2    13 c    0   1.59 58.61997 -34.66868  8787.29  3653.58 2.76 2.67 -88.5 -0.370    19.09 20.82 02a59113o0860c 0xc00800
59113.637406 19.128787      NaN    18    21 c    0   0.89 58.61997 -34.66868  8844.56  3730.77 2.88 2.79 -71.6 -0.364    18.83 20.46 02a59113o0866c 0xc00900
59113.641895 18.786693      NaN   -12    37 c    0   1.09 58.61997 -34.66868  8864.58  3614.97 2.77 2.67 -84.2 -0.372    18.25 19.57 02a59113o0875c 0xc00800
59117.528798 19.816329      NaN     1    14 c    0   0.82 58.61997 -34.66868  8158.40  1043.36 3.15 2.86 -63.9 -0.368    19.29 21.30 02a59117o0597c 0xc00800
59117.531106 19.950541      NaN     2    12 c    0   0.89 58.61997 -34.66868  8178.02  1082.88 2.73 2.49 -62.9 -0.385    19.40 21.32 02a59117o0602c 0xc00800
59117.536596 20.009244      NaN    -9    12 c    0   0.83 58.61997 -34.66868  8118.31  1003.54 2.90 2.56 -63.1 -0.379    19.37 21.34 02a59117o0614c 0xc00900
59117.542544 19.979496      NaN     7    10 c    0   1.26 58.61997 -34.66868  8096.64  1120.43 2.82 2.46 -62.6 -0.394    19.42 21.31 02a59117o0627c 0xc00800
59137.506104 20.207197      NaN    -1    10 c    0   0.83 58.61997 -34.66868  2173.65  1319.04 2.42 2.33 -61.8 -0.413    19.62 21.43 02a59137o0681c 0xc00800
59137.507932 19.950541      NaN     8    10 c    0   0.74 58.61997 -34.66868  2192.58  1357.42 2.39 2.33  43.0 -0.412    19.61 21.43 02a59137o0685c 0xc00800
59137.511630 19.922338      NaN    12     9 c    0   1.27 58.61997 -34.66868  2133.32  1278.70 2.31 2.26  76.2 -0.419    19.64 21.45 02a59137o0693c 0xc00800
59137.534705 20.207197      NaN    -1    10 c    0   1.27 58.61997 -34.66868  8436.87  9153.61 2.84 2.58  36.3 -0.386    19.57 21.42 02a59137o0743c 0xc00800
59141.489194 20.207197      NaN   -15    10 c    0   0.96 58.61997 -34.66868  7945.03  5024.90 2.61 2.38  38.3 -0.380    19.55 21.36 02a59141o0520c 0xc00900
59141.514093 20.103715      NaN   -17    11 c    0   1.11 58.61997 -34.66868  2580.74  5486.60 2.87 2.38  37.1 -0.374    19.53 21.42 02a59141o0574c 0xc00800
59141.542387 19.436675      NaN    16    15 c    0   1.07 58.61997 -34.66868  2639.79  5564.77 2.91 2.39  36.4 -0.371    19.12 20.95 02a59141o0635c 0xc00800
59141.545599 19.002397      NaN     4    29 c    0   1.46 58.61997 -34.66868  2659.09  5450.53 2.71 2.30  42.1 -0.387    18.33 20.09 02a59141o0642c 0xc00800
59145.468288 20.321591      NaN    -8     9 c    0   1.06 58.61997 -34.66868  7945.71  5023.80 2.83 2.32  32.8 -0.370    19.67 21.62 02a59145o0604c 0xc00800
59145.493063 20.321591      NaN   -24     9 c    0   1.26 58.61997 -34.66868  7966.23  5063.53 2.92 2.39  35.9 -0.370    19.52 21.46 02a59145o0657c 0xc00900
59145.497666 20.207197      NaN   -18    10 c    0   0.81 58.61997 -34.66868  7907.70  4984.24 2.84 2.37  35.0 -0.370    19.56 21.51 02a59145o0667c 0xc00900
59145.523989 20.009244      NaN     0    12 c    0   0.58 58.61997 -34.66868  2656.87  5449.75 2.83 2.33  37.3 -0.381    19.51 21.46 02a59145o0724c 0xc00800
59169.462126 19.766969      NaN    15    10 c    0   1.35 58.61997 -34.66868  6234.88  7395.39 2.86 2.60  46.3 -0.388    19.54 21.43 02a59169o0615c 0xc00800
59169.465328 20.207197      NaN    -4    10 c    0   1.07 58.61997 -34.66868  6215.80  7357.42 2.92 2.54  43.3 -0.386    19.52 21.45 02a59169o0622c 0xc00800
59169.500703 19.950541      NaN     2    12 c    0   0.73 58.61997 -34.66868  6277.87  7436.36 2.88 2.57  49.8 -0.388    19.49 21.34 02a59169o0698c 0xc00800
59169.528967 19.719755      NaN    14    11 c    0   1.32 58.61997 -34.66868  6298.33  7323.30 2.88 2.60  51.3 -0.383    19.43 21.25 02a59169o0759c 0xc00800
59173.447485 20.321591      NaN    -9     9 c    0   1.61 58.61997 -34.66868  6737.43  3327.24 2.68 2.59  77.6 -0.383    19.58 21.66 02a59173o0556c 0xc00800
59173.450687 20.207197      NaN    -2    10 c    0   1.01 58.61997 -34.66868  6719.29  3289.52 2.82 2.73  78.7 -0.379    19.52 21.66 02a59173o0563c 0xc00800
59193.374295 20.362567      NaN     2     8 c    0   1.43 58.61997 -34.66868   975.91  3539.08 2.69 2.47 -68.5 -0.410    19.62 21.65 02a59193o0420c 0xc00800
59193.377496 20.321591      NaN   -15     9 c    0   1.15 58.61997 -34.66868   957.17  3500.74 2.53 2.44  89.0 -0.413    19.65 21.67 02a59193o0427c 0xc00800
59193.382989 20.449472      NaN    -4     8 c    0   1.48 58.61997 -34.66868  1015.90  3579.49 2.61 2.42 -67.6 -0.416    19.65 21.66 02a59193o0439c 0xc00800
59193.394430 20.282105      NaN     1     9 c    0   1.13 58.61997 -34.66868  1038.51  3466.46 2.61 2.50  88.8 -0.409    19.65 21.68 02a59193o0464c 0xc00900
59195.372231 20.321591      NaN    -6     9 c    0   1.03 58.61997 -34.66868  8212.15  2975.11 2.91 2.64 -62.5 -0.371    19.67 22.02 01a59195o0411c 0xc00800
59195.375453 20.071303      NaN     4    10 c    0   1.01 58.61997 -34.66868  8232.37  3013.95 3.02 2.87 -48.3 -0.369    19.62 22.01 01a59195o0418c 0xc00900
59195.381907 20.321591      NaN   -20     9 c    0   1.12 58.61997 -34.66868  8172.48  2934.66 2.84 2.64 -52.5 -0.371    19.69 22.00 01a59195o0432c 0xc00800
59195.392974 20.282105      NaN     1     9 c    0   1.13 58.61997 -34.66868  8152.89  3049.32 2.93 2.74 -54.2 -0.378    19.64 22.01 01a59195o0456c 0xc00800
59197.364380 19.743105      NaN    13    11 c    0   1.13 58.61997 -34.66868  4379.48  9429.91 2.59 2.48   4.3 -0.404    19.62 21.53 02a59197o0369c 0xc00900
59197.368037 19.950541      NaN     5    11 c    0   1.32 58.61997 -34.66868  4359.79  9389.78 2.70 2.46  32.5 -0.383    19.63 21.52 02a59197o0377c 0xc00800
59197.374450 20.207197      NaN   -20    10 c    0   1.23 58.61997 -34.66868  4420.51  9469.24 2.63 2.57  15.5 -0.397    19.59 21.51 02a59197o0391c 0xc00800
59197.385437 20.039830      NaN     5    10 c    0   1.46 58.61997 -34.66868  4441.26  9355.56 2.68 2.53  42.3 -0.383    19.59 21.51 02a59197o0415c 0xc00800
59219.314359 20.321591      NaN     3     8 c    0   0.90 58.61997 -34.66868  4068.03  5206.69 2.73 2.62 -36.4 -0.355    19.72 21.91 01a59219o0267c 0xc00800
59219.317579 20.449472      NaN    -1     8 c    0   1.15 58.61997 -34.66868  4087.58  5244.39 2.89 2.76 -85.5 -0.352    19.67 21.91 01a59219o0274c 0xc00800
59219.325418 19.922338      NaN    15     8 c    0   1.38 58.61997 -34.66868  4029.26  5167.39 2.59 2.50 -58.6 -0.362    19.82 21.91 01a59219o0291c 0xc00900
59219.336938 20.137125      NaN     5     9 c    0   0.86 58.61997 -34.66868  4011.13  5282.93 2.77 2.63 -33.1 -0.360    19.72 21.89 01a59219o0316c 0xc00800
59221.299336 20.362567      NaN     2     8 c    0   1.55 58.61997 -34.66868  4673.07  1473.80 2.61 2.41 -68.7 -0.400    19.64 21.71 02a59221o0232c 0xc00800
59221.302120 19.743105      NaN    16    10 c    0   0.89 58.61997 -34.66868  4654.58  1435.97 2.71 2.39 -63.9 -0.403    19.70 21.72 02a59221o0238c 0xc00900
59221.307636 20.207197      NaN     9     7 c    0   1.63 58.61997 -34.66868  4711.87  1515.78 2.69 2.38 -62.4 -0.401    19.66 21.71 02a59221o0250c 0xc00800
59221.317762 20.103715      NaN     6     9 c    0   1.04 58.61997 -34.66868  4732.72  1400.96 2.70 2.36 -63.8 -0.406    19.68 21.73 02a59221o0272c 0xc00800
59223.304073 18.445391      NaN    32    40 c    0   1.20 58.61997 -34.66868  4067.94  5206.52 2.71 2.62 -55.4 -0.364    17.89 20.08 01a59223o0240c 0xc00900
59223.307758 19.169763      NaN   -18    26 c    0   1.04 58.61997 -34.66868  4087.77  5244.50 2.63 2.47 -52.2 -0.365    18.22 20.36 01a59223o0248c 0xc00800
59223.314213 19.318728      NaN    23    15 c    0   1.53 58.61997 -34.66868  4029.55  5168.12 2.74 2.63 -71.6 -0.367    18.77 21.00 01a59223o0262c 0xc00800
59223.331293 19.696897      NaN   -15    16 c    0   1.60 58.61997 -34.66868  4012.27  5284.13 2.56 2.45 -68.9 -0.374    18.74 20.90 01a59223o0299c 0xc00800
59227.323119 19.979496      NaN    13     8 c    0   1.52 58.61997 -34.66868  2132.70  1365.46 2.50 2.28  17.4 -0.387    19.75 22.05 01a59227o0222c 0xc00900
59227.326810 20.405150      NaN     1     8 c    0   1.39 58.61997 -34.66868  2153.06  1403.61 2.42 2.19  29.6 -0.405    19.74 21.99 01a59227o0230c 0xc00800
59227.333259 20.449472      NaN    -3     8 c    0   1.25 58.61997 -34.66868  2091.38  1326.31 2.33 2.20  13.9 -0.399    19.77 21.96 01a59227o0244c 0xc00800
59227.343403 20.449472      NaN    -5     8 c    0   1.09 58.61997 -34.66868  2072.84  1442.97 2.49 2.19   9.3 -0.395    19.70 21.98 01a59227o0266c 0xc00900
59229.320982 19.979496      NaN     1    12 c    0   1.09 58.61997 -34.66868  4544.35  5454.60 2.85 2.44  43.4 -0.365    19.51 21.28 02a59229o0272c 0xc00800
59229.324182 19.766969      NaN    12    11 c    0   1.07 58.61997 -34.66868  4525.63  5417.39 2.81 2.38  43.4 -0.371    19.52 21.28 02a59229o0279c 0xc00800
59229.329671 20.207197      NaN    -1    10 c    0   1.06 58.61997 -34.66868  4584.66  5490.35 2.58 2.35  54.7 -0.388    19.56 21.28 02a59229o0291c 0xc00800
59229.340195 19.950541      NaN     8    10 c    0   1.05 58.61997 -34.66868  4605.15  5380.80 2.62 2.43  57.5 -0.384    19.55 21.35 02a59229o0314c 0xc00800
