         MJD         m       dm     uJy    duJy   F  err   chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58487.354582 19.719755      NaN     2.0    15.0   o  0.0    0.94 58.63145 -34.66868  6745.76  2612.73  3.38 3.23 -28.4 -0.402    19.11 20.82 01a58487o0354o 0xc00800
58487.364162 19.491430      NaN    10.0    16.0   o  0.0    0.83 58.63145 -34.66868  6778.85  2689.91  3.38 3.18 -75.4 -0.407    19.12 20.84 01a58487o0374o 0xc00800
58487.373287 19.631075      NaN   -19.0    17.0   o  0.0    0.74 58.63145 -34.66868  6714.10  2647.58  3.51 3.18 -79.9 -0.404    19.09 20.88 01a58487o0393o 0xc00800
58487.384115 19.472870      NaN    14.0    15.0   o  0.0    1.07 58.63145 -34.66868  6694.90  2805.87  3.37 3.25 -86.1 -0.399    19.08 20.79 01a58487o0415o 0xc00800
58491.325592 19.529530      NaN     2.0    18.0   o  0.0    1.07 58.63145 -34.66868 10260.03  6460.21  4.44 3.18 -83.7 -0.410    19.24 21.17 01a58491o0288o 0xc00800
58491.333468 19.631075      NaN   -17.0    17.0   o  0.0    1.20 58.63145 -34.66868 10295.22  6531.17  4.55 3.30 -84.7 -0.402    19.19 21.16 01a58491o0305o 0xc00800
58491.339926 19.351140      NaN    24.0    14.0   o  0.0    1.19 58.63145 -34.66868   833.88  6580.61  3.30 2.91  88.6 -0.425    19.24 21.20 01a58491o0319o 0xc00800
58491.341321 19.766969      NaN   -21.0    15.0   o  0.0    1.19 58.63145 -34.66868 10231.52  6483.31  4.55 3.18 -82.5 -0.403    19.24 21.15 01a58491o0322o 0xc00900
58491.347781 19.766969      NaN     3.0    14.0   o  0.0    1.28 58.63145 -34.66868   868.51  6649.74  3.40 2.98  89.1 -0.416    19.23 21.17 01a58491o0336o 0xc00800
58491.349168 19.318728      NaN    20.0    16.0   o  0.0    1.08 58.63145 -34.66868 10217.26  6630.02  4.59 3.09 -84.1 -0.406    19.26 21.14 01a58491o0339o 0xc00900
58491.355627 19.841877      NaN   -14.0    14.0   o  0.0    1.04 58.63145 -34.66868   805.56  6605.35  3.38 2.90 -89.7 -0.421    19.25 21.19 01a58491o0353o 0xc00900
58491.363935 19.719755      NaN     5.0    14.0   o  0.0    1.49 58.63145 -34.66868   791.33  6753.86  3.43 2.98 -88.9 -0.419    19.20 21.15 01a58491o0371o 0xc00800
58495.342326 19.271854      NaN    26.0    15.0   o  0.0    1.24 58.63145 -34.66868  2743.74  4633.32  3.12 2.94 -15.6 -0.434    19.10 20.70 01a58495o0321o 0xc00800
58495.351112 19.549093      NaN    10.0    15.0   o  0.0    1.28 58.63145 -34.66868  2761.02  4706.33  3.12 2.98 -84.1 -0.439    19.07 20.65 01a58495o0340o 0xc00800
58495.359903 19.569016      NaN   -31.0    18.0   o  0.0    0.80 58.63145 -34.66868  2696.52  4664.35  3.22 2.99 -85.5 -0.442    19.03 20.58 01a58495o0359o 0xc00900
58495.369145 19.569016      NaN    -4.0    18.0   o  0.0    0.98 58.63145 -34.66868  2680.54  4815.87  3.13 2.94 -89.8 -0.448    19.03 20.54 01a58495o0379o 0xc00800
58497.325279 19.841877      NaN   -12.0    14.0   o  0.0    1.13 58.63145 -34.66868  4381.22  2042.50  2.21 2.08  84.8 -0.431    19.21 20.12 02a58497o0284o 0xc00800
58497.333144 19.766969      NaN   -22.0    15.0   o  0.0    1.18 58.63145 -34.66868  4366.03  2005.73  2.28 2.09 -85.1 -0.413    19.15 20.12 02a58497o0301o 0xc00800
58497.340527 19.922338      NaN     3.0    12.0   o  0.0    1.10 58.63145 -34.66868  4430.38  2084.55  2.35 2.09 -87.9 -0.407    19.13 20.09 02a58497o0317o 0xc00800
58497.348414 19.569016      NaN     9.0    15.0   o  0.0    1.08 58.63145 -34.66868  4446.94  1970.23  2.29 2.09 -85.3 -0.414    19.11 20.05 02a58497o0334o 0xc00800
58499.307672 18.729535      NaN    45.0    24.0   o  0.0    1.24 58.63145 -34.66868  8729.05  2566.14  3.71 3.31 -89.1 -0.403    18.66 19.96 01a58499o0242o 0xc00900
58499.315519 19.351140      NaN   -48.0    22.0   o  0.0    1.07 58.63145 -34.66868  8746.85  2636.74  3.73 3.10 -89.7 -0.410    18.73 19.94 01a58499o0259o 0xc00900
58499.323388 18.944322      NaN    18.0    26.0   o  0.0    0.86 58.63145 -34.66868  8700.09  2589.69  3.79 3.05 -86.4 -0.414    18.69 19.90 01a58499o0276o 0xc00800
58499.331235 19.302877      NaN    -6.0    23.0   o  0.0    1.17 58.63145 -34.66868  8668.77  2736.96  3.88 3.08 -86.0 -0.412    18.66 19.87 01a58499o0293o 0xc00800
58501.312407 18.729535      NaN    33.0    28.0   o  0.0    1.53 58.63145 -34.66868  2906.29    65.51  2.69 2.09  24.4 -0.518    18.71 19.16 02a58501o0151o 0xc00900
58501.318894 19.169763      NaN   -32.0    26.0   o  0.0    0.82 58.63145 -34.66868  9067.95  9791.44  2.33 2.14   6.2 -0.460    18.66 19.07 02a58501o0165o 0xc00800
58501.324447 19.212347      NaN    -9.0    25.0   o  0.0    1.15 58.63145 -34.66868  9052.67  9752.55  2.33 2.12  -0.2 -0.454    18.68 19.06 02a58501o0177o 0xc00800
58501.325362 19.089302      NaN     6.0    26.0   o  0.0    1.06 58.63145 -34.66868  2941.54   105.57  2.53 2.00  23.6 -0.481    18.71 19.11 02a58501o0179o 0xc00800
58501.330891 19.014394      NaN   -17.0    30.0   o  0.0    1.04 58.63145 -34.66868  9119.26  9830.57  2.34 2.13   6.9 -0.481    18.66 19.04 02a58501o0191o 0xc00800
58501.337395 19.155932      NaN     7.0    24.0   o  0.0    1.63 58.63145 -34.66868  9136.25  9713.23  2.43 2.13  48.6 -0.478    18.63 19.06 02a58501o0205o 0xc00800
58503.317201 18.048890      NaN    51.0    56.0   o  0.0    1.12 58.63145 -34.66868  8327.71  6518.04  4.19 3.23 -81.8 -0.395    18.09 19.03 01a58503o0257o 0xc00800
58503.324148 18.034118      NaN     3.0    73.0   o  0.0    0.81 58.63145 -34.66868  8344.19  6584.76  4.51 3.27 -82.4 -0.381    18.10 19.00 01a58503o0272o 0xc00800
58503.332053 17.944957      NaN    85.0    52.0   o  0.0    1.32 58.63145 -34.66868  8278.77  6537.15  4.07 3.10 -82.9 -0.413    18.11 18.95 01a58503o0289o 0xc00800
58503.339453 17.976960      NaN   -19.0    78.0   o  0.0    0.99 58.63145 -34.66868  8262.66  6681.87  4.00 3.00 -82.6 -0.417    18.09 18.89 01a58503o0305o 0xc00800
58507.290331 19.743105      NaN     4.0    14.0   o  0.0    1.21 58.63145 -34.66868  2765.94  6494.17  3.04 2.87 -87.4 -0.446    19.13 20.79 01a58507o0198o 0xc00800
58507.297250 17.986280      NaN    70.0    54.0   o  0.0    1.31 58.63145 -34.66868  2785.17  6559.69  2.91 2.78 -79.8 -0.454    17.02 18.43 01a58507o0213o 0xc00800
58507.303703 13.233598      NaN -4533.0  6158.0   o  0.0    1.03 58.63145 -34.66868  2738.79  6508.61  2.94 2.87 -43.7 -0.490    15.95 17.89 01a58507o0227o 0xc00802
58507.310621 18.720295      NaN    40.0    26.0   o  0.0    1.26 58.63145 -34.66868  2708.22  6652.58  3.19 2.85 -85.3 -0.446    18.71 19.98 01a58507o0242o 0xc00800
58515.287804 20.009244      NaN    -6.0    12.0   o  0.0    1.05 58.63145 -34.66868  2437.48  8566.31  3.25 2.92 -82.8 -0.427    19.35 21.42 01a58515o0085o 0xc00800
58515.294258 19.743105      NaN     7.0    13.0   o  0.0    0.94 58.63145 -34.66868  2454.99  8604.98  3.20 2.94 -82.6 -0.427    19.38 21.38 01a58515o0099o 0xc00800
58515.300258 19.766969      NaN     3.0    14.0   o  0.0    0.73 58.63145 -34.66868  2406.42  8527.74  3.30 2.95 -83.8 -0.424    19.32 21.36 01a58515o0112o 0xc00800
58515.307190 19.472870      NaN    26.0    11.0   o  0.0    1.55 58.63145 -34.66868  2392.31  8645.44  3.24 2.91 -84.2 -0.432    19.36 21.32 01a58515o0127o 0xc00800
58519.290239 19.367717      NaN    20.0    15.0   o  0.0    1.13 58.63145 -34.66868  8247.67  4605.28  3.58 3.06 -87.1 -0.427    19.09 20.80 01a58519o0189o 0xc00900
58519.298094 19.529530      NaN     8.0    16.0   o  0.0    1.01 58.63145 -34.66868  8264.66  4644.53  3.64 3.09 -86.2 -0.424    19.09 20.79 01a58519o0206o 0xc00800
58519.306411 19.569016      NaN     3.0    17.0   o  0.0    0.93 58.63145 -34.66868  8199.44  4566.70  3.66 3.11 -85.1 -0.425    19.08 20.78 01a58519o0224o 0xc00800
58519.314718 19.696897      NaN   -31.0    16.0   o  0.0    1.28 58.63145 -34.66868  8185.01  4683.12  3.77 3.09 -85.7 -0.422    19.08 20.74 01a58519o0242o 0xc00900
58527.270384 19.089302      NaN    -2.0    28.0   o  0.0    1.12 58.63145 -34.66868  7898.45  8481.25  5.09 3.71 -78.3 -0.306    18.69 19.99 01a58527o0116o 0xc00800
58527.277807 18.615142      NaN    43.0    29.0   o  0.0    1.00 58.63145 -34.66868  7930.96  8520.84  5.06 3.76 -78.5 -0.302    18.68 19.97 01a58527o0132o 0xc00800
58527.285220 18.978793      NaN   -33.0    31.0   o  0.0    0.84 58.63145 -34.66868  7865.58  8442.34  4.58 3.30 -79.7 -0.355    18.73 19.92 01a58527o0148o 0xc00800
58527.292606 18.955691      NaN    14.0    27.0   o  0.0    1.44 58.63145 -34.66868  7851.92  8559.08  4.87 3.46 -79.7 -0.336    18.71 19.89 01a58527o0164o 0xc00800
58531.265021 18.738855      NaN     8.0    36.0   o  0.0    1.05 58.63145 -34.66868  9174.22   713.47  3.67 3.43 -87.1 -0.395    18.21 19.22 01a58531o0122o 0xc00900
58531.265943 18.481707      NaN    30.0    39.0   o  0.0    1.06 58.63145 -34.66868  5862.12 10440.05  4.41 3.66 -78.5 -0.381    18.29 19.34 01a58531o0124o 0xc00800
58531.272887 18.702047      NaN   -15.0    40.0   o  0.0    0.84 58.63145 -34.66868  9189.90   753.14  3.96 3.47 -85.0 -0.400    18.06 19.19 01a58531o0139o 0xc00800
58531.274270 18.702047      NaN   -60.0    40.0   o  0.0    1.13 58.63145 -34.66868  5878.76 10478.85  4.53 3.88 -78.1 -0.365    18.26 19.32 01a58531o0142o 0xc00800
58531.280262 18.816441      NaN   -94.0    36.0   o  0.0    1.28 58.63145 -34.66868  9124.56   675.17  3.83 3.05 -89.8 -0.434    18.12 19.14 01a58531o0155o 0xc00800
58531.281641 18.757738      NaN   -20.0    38.0   o  0.0    1.22 58.63145 -34.66868  5830.12 10400.10  4.18 3.37 -79.4 -0.405    18.34 19.28 01a58531o0158o 0xc00800
58531.288097 18.550302      NaN    33.0    35.0   o  0.0    1.27 58.63145 -34.66868  9109.63   793.98  3.69 2.96 -85.9 -0.443    18.09 19.08 01a58531o0172o 0xc00800
58531.289477 14.160339      NaN  1757.0  2037.0   o  0.0    0.03 58.63145 -34.66868  5799.06 10517.97  4.11 3.31 -79.6 -0.402    18.34 19.23 01a58531o0175o 0xc00802
58539.263273 19.696897      NaN   -11.0    16.0   o  0.0    0.95 58.63145 -34.66868  3066.08  2729.28  3.41 3.15  -9.8 -0.423    19.18 20.84 01a58539o0096o 0xc00800
58539.271157 19.766969      NaN    -9.0    15.0   o  0.0    0.94 58.63145 -34.66868  3082.55  2768.40  3.13 3.05  -1.4 -0.438    19.14 20.83 01a58539o0113o 0xc00900
58539.278076 19.271854      NaN    23.0    16.0   o  0.0    1.07 58.63145 -34.66868  3034.15  2691.95  3.34 3.13  -8.4 -0.419    19.11 20.78 01a58539o0128o 0xc00800
58539.285448 19.334813      NaN    16.0    17.0   o  0.0    0.86 58.63145 -34.66868  3020.88  2808.65  3.39 3.35   2.0 -0.410    19.04 20.77 01a58539o0144o 0xc00800
58543.246471 19.766969      NaN    -3.0    15.0   o  0.0    1.35 58.63145 -34.66868  4707.95  6563.92  3.27 2.96   2.7 -0.439    19.07 20.67 01a58543o0057o 0xc00800
58543.254393 19.169763      NaN    27.0    17.0   o  0.0    1.10 58.63145 -34.66868  4724.68  6602.15  3.28 3.17   0.9 -0.425    19.05 20.69 01a58543o0074o 0xc00800
58543.261830 19.472870      NaN    17.0    14.0   o  0.0    1.29 58.63145 -34.66868  4658.85  6525.89  3.17 3.09  18.9 -0.438    19.07 20.69 01a58543o0090o 0xc00800
58543.269206 19.569016      NaN   -15.0    18.0   o  0.0    0.86 58.63145 -34.66868  4643.97  6641.93  3.45 3.38  75.2 -0.425    18.95 20.59 01a58543o0106o 0xc00800
58547.241961 16.543740      NaN  -540.0   292.0   o  0.0    1.60 58.63145 -34.66868  6254.35  8518.73  2.81 2.71 -78.1 -0.433    15.91 17.50 01a58547o0066o 0xc00802
58551.227272 19.302877      NaN   -18.0    23.0   o  0.0    0.96 58.63145 -34.66868  7742.69 10433.59  2.79 2.69  70.6 -0.480    18.69 19.75 01a58551o0034o 0xc00800
58551.230054 19.128787      NaN    15.0    22.0   o  0.0    0.95 58.63145 -34.66868  1396.95   826.18  3.45 2.99 -15.2 -0.390    18.87 20.04 01a58551o0040o 0xc00800
58551.234804 19.549093      NaN     1.0    18.0   o  0.0    1.04 58.63145 -34.66868  7759.99 10473.11  2.91 2.76  83.8 -0.475    19.00 20.28 01a58551o0050o 0xc00800
58551.238511 19.569016      NaN   -37.0    18.0   o  0.0    1.05 58.63145 -34.66868  1415.34   864.00  3.43 3.03 -21.5 -0.392    18.99 20.30 01a58551o0058o 0xc00800
58551.244605 19.510313      NaN   -14.0    19.0   o  0.0    0.85 58.63145 -34.66868  7708.89 10394.23  2.79 2.65  81.1 -0.493    19.06 20.37 01a58551o0071o 0xc00800
58551.248404 19.631075      NaN    -5.0    17.0   o  0.0    1.12 58.63145 -34.66868  1349.07   786.84  3.41 3.00 -18.9 -0.400    19.03 20.34 01a58551o0079o 0xc00900
58551.254067 15.821326      NaN   -60.0   568.0   o  0.0    0.01 58.63145 -34.66868  7678.29 10512.40  2.84 2.65 -85.9 -0.486    19.01 20.30 01a58551o0091o 0xc00802
58551.257804 19.472870 0.349644    59.0    19.0   o  0.0    1.11 58.63145 -34.66868  1335.98   903.97  3.44 2.92 -26.3 -0.394    19.00 20.24 01a58551o0099o 0xc00900
58711.580064 16.100211      NaN   340.0   326.0   o  0.0    0.89 58.63145 -34.66868  8232.37  7260.82  3.97 3.85 -83.3 -0.414    16.48 17.49 01a58711o0767o 0xc00802
58711.582950 17.163487      NaN  -111.0   165.0   o  0.0    1.06 58.63145 -34.66868  8213.13  7222.32  3.73 3.67 -87.6 -0.392    17.14 18.16 01a58711o0773o 0xc00802
58711.589067 17.217448      NaN   -87.0   157.0   o  0.0    1.16 58.63145 -34.66868  8274.83  7298.68  3.28 3.27 -76.6 -0.471    17.32 18.12 01a58711o0786o 0xc00800
58711.599901 18.158337      NaN   -78.0    66.0   o  0.0    1.06 58.63145 -34.66868  8298.53  7183.40  3.50 3.30  -5.7 -0.400    17.84 18.88 01a58711o0809o 0xc00800
58717.585126 19.631075      NaN   -14.0    17.0   o  0.0    1.19 58.63145 -34.66868  8172.45  1047.12  2.06 1.86 -64.8 -0.479    19.06 19.82 02a58717o0721o 0xc00800
58717.587947 19.491430      NaN     7.0    17.0   o  0.0    0.91 58.63145 -34.66868  8195.99  1086.13  2.09 1.78 -58.0 -0.452    19.11 19.83 02a58717o0727o 0xc00800
58717.593053 19.589310      NaN     2.0    17.0   o  0.0    0.92 58.63145 -34.66868  8132.14  1007.60  2.07 1.83 -62.4 -0.459    19.12 19.85 02a58717o0737o 0xc00800
58717.604683 19.696897      NaN   -12.0    16.0   o  0.0    0.82 58.63145 -34.66868  8109.70  1123.68  2.09 1.80 -59.4 -0.465    19.15 19.93 02a58717o0757o 0xc00800
58717.635925 18.094452      NaN    78.0    44.0   o  0.0    1.34 58.63145 -34.66868  8150.10  1061.04  2.61 2.48 -67.6 -0.422    17.98 18.34 02a58717o0815o 0xc00900
58719.591111 19.302877      NaN    30.0    13.0   o  0.0    1.20 58.63145 -34.66868  4687.15  1488.65  2.62 2.54  30.7 -0.387    19.29 20.50 01a58719o0542o 0xc00800
58719.594431 19.791368      NaN     8.0    12.0   o  0.0    1.18 58.63145 -34.66868  4668.56  1449.79  2.69 2.50  15.5 -0.380    19.27 20.50 01a58719o0549o 0xc00800
58719.610863 19.841877      NaN   -18.0    14.0   o  0.0    1.17 58.63145 -34.66868  4724.52  1527.49  2.90 2.73   0.9 -0.381    19.21 20.50 01a58719o0583o 0xc00800
58719.616517 19.318728      NaN    17.0    17.0   o  0.0    0.86 58.63145 -34.66868  4743.08  1412.17  3.09 2.74  10.1 -0.350    19.11 20.35 01a58719o0595o 0xc00800
58719.638034 17.821591      NaN   -87.0    90.0   o  0.0    0.94 58.63145 -34.66868  4703.85  1471.83  3.75 2.63   3.5 -0.360    17.31 17.32 01a58719o0638o 0xc00800
58723.560283 20.207197      NaN    -8.0    10.0   o  0.0    0.75 58.63145 -34.66868  4567.79  5461.58  2.15 2.10 -71.7 -0.424    19.53 20.88 01a58723o0628o 0xc00800
58723.563580 20.321591      NaN    -3.0     9.0   o  0.0    1.04 58.63145 -34.66868  4548.08  5423.13  2.06 2.01 -88.5 -0.423    19.58 20.89 01a58723o0635o 0xc00800
58723.568760 20.137125      NaN     5.0     9.0   o  0.0    1.24 58.63145 -34.66868  4608.69  5500.42  2.34 2.00  86.6 -0.422    19.54 20.85 01a58723o0646o 0xc00800
58723.580014 20.071303      NaN    10.0     8.0   o  0.0    1.50 58.63145 -34.66868  4629.89  5385.27  2.08 1.90  89.9 -0.427    19.64 20.89 01a58723o0669o 0xc00800
58723.638044 18.878500      NaN    21.0    27.0   o  0.0    1.03 58.63145 -34.66868  4596.10  5447.60  1.99 1.89 -82.8 -0.369    18.42 18.33 01a58723o0787o 0xc00800
58735.518580 19.454622      NaN    15.0    15.0   o  0.0    0.88 58.63145 -34.66868  2924.27  3512.27  2.86 2.73  75.2 -0.368    19.07 20.43 01a58735o0618o 0xc00800
58735.521838 19.491430      NaN     4.0    18.0   o  0.0    0.89 58.63145 -34.66868  2905.23  3473.52  3.30 3.16  78.1 -0.366    19.02 20.55 01a58735o0625o 0xc00800
58735.527917 19.302877      NaN    18.0    17.0   o  0.0    1.44 58.63145 -34.66868  2961.20  3551.39  3.15 2.76  79.9 -0.368    18.77 20.28 01a58735o0638o 0xc00900
58735.538019 19.318728      NaN    26.0    14.0   o  0.0    1.07 58.63145 -34.66868  2982.29  3437.66  2.73 2.68  34.6 -0.387    19.17 20.63 01a58735o0659o 0xc00900
58737.514731 19.089302      NaN    -6.0    28.0   o  0.0    0.88 58.63145 -34.66868  2191.40  1333.80  2.04 1.94  51.1 -0.452    18.54 18.96 02a58737o0650o 0xc00800
58737.517613 18.867907      NaN    34.0    23.0   o  0.0    1.02 58.63145 -34.66868  2210.58  1372.18  1.95 1.88 -80.3 -0.473    18.61 19.00 02a58737o0656o 0xc00800
58737.523418 18.955691      NaN    29.0    22.0   o  0.0    1.21 58.63145 -34.66868  2150.42  1293.75  1.99 1.90  54.5 -0.461    18.64 19.07 02a58737o0668o 0xc00800
58737.533910 19.351140      NaN   -18.0    22.0   o  0.0    0.83 58.63145 -34.66868  2127.82  1410.53  2.08 1.83  43.1 -0.454    18.67 19.16 02a58737o0690o 0xc00800
58739.570967 18.186107      NaN    91.0    34.0   o  0.0    1.17 58.63145 -34.66868  4836.27  3440.16  2.35 2.19  63.1 -0.375    18.03 18.05 01a58739o0118o 0xc00900
58739.581554 16.849496      NaN   193.0   156.0   o  0.0    1.43 58.63145 -34.66868  4813.11  3399.90  2.78 2.19  80.6 -0.353    16.15 16.03 01a58739o0140o 0xc00800
58739.584789 17.378685      NaN    16.0   130.0   o  0.0    1.10 58.63145 -34.66868  4872.85  3478.94  2.72 2.12  78.4 -0.360    16.59 16.47 01a58739o0147o 0xc00800
58739.593093 17.887916      NaN    62.0    64.0   o  0.0    0.75 58.63145 -34.66868  4894.53  3363.97  2.52 2.22  68.8 -0.381    17.49 17.64 01a58739o0164o 0xc00800
58745.523782 18.005163      NaN    93.0    45.0   o  0.0    0.92 58.63145 -34.66868  7972.33  5028.30  2.86 2.13  34.6 -0.376    18.08 18.41 02a58745o0674o 0xc00800
58745.526582 18.574166      NaN   -10.0    45.0   o  0.0    0.81 58.63145 -34.66868  7990.66  5067.94  2.78 2.11  33.9 -0.385    18.02 18.37 02a58745o0680o 0xc00800
58745.534003 18.452558      NaN    58.0    31.0   o  0.0    1.36 58.63145 -34.66868  7931.32  4988.96  2.78 2.07  35.4 -0.388    18.13 18.54 02a58745o0696o 0xc00900
58745.544083 18.504094      NaN    45.0    33.0   o  0.0    1.20 58.63145 -34.66868  7905.81  5105.29  2.74 2.03  34.9 -0.389    18.23 18.63 02a58745o0717o 0xc00800
58751.498509 20.009244      NaN     6.0    10.0   o  0.0    1.28 58.63145 -34.66868  4297.62  7494.42  2.40 2.15 -86.9 -0.406    19.35 20.56 01a58751o0635o 0xc00800
58751.501738 20.009244      NaN     6.0    10.0   o  0.0    0.96 58.63145 -34.66868  4277.91  7456.05  2.18 1.95 -89.4 -0.412    19.46 20.60 01a58751o0642o 0xc00800
58751.507741 20.009244      NaN   -15.0    12.0   o  0.0    0.71 58.63145 -34.66868  4337.55  7533.83  2.23 2.06  81.3 -0.403    19.44 20.64 01a58751o0655o 0xc00800
58751.517895 19.868040      NaN     8.0    11.0   o  0.0    1.12 58.63145 -34.66868  4358.89  7419.73  2.50 2.32 -87.0 -0.409    19.32 20.64 01a58751o0677o 0xc00800
58755.542058 19.652575      NaN     8.0    14.0   o  0.0    0.71 58.63145 -34.66868   865.27  1621.33  2.31 1.91  72.1 -0.443    19.52 20.58 01a58755o0458o 0xc00800
58755.552188 20.103715      NaN    -4.0    11.0   o  0.0    1.30 58.63145 -34.66868   845.29  1582.08  2.37 1.84  70.2 -0.451    19.48 20.53 01a58755o0479o 0xc00800
58755.555008 19.719755      NaN    14.0    11.0   o  0.0    1.09 58.63145 -34.66868   905.14  1663.44  2.23 1.87  67.8 -0.447    19.54 20.53 01a58755o0485o 0xc00800
58755.560751 19.652575      NaN    14.0    12.0   o  0.0    0.69 58.63145 -34.66868  9684.76  8991.83  2.42 1.76 -85.4 -0.402    19.53 20.56 01a58755o0497o 0xc00900
58759.614151 19.549093      NaN    16.0    13.0   o  0.0    0.94 58.63145 -34.66868  9755.90  8907.88  2.61 2.39  83.3 -0.374    19.38 20.76 01a58759o0290o 0xc00800
58759.617386 19.631075      NaN    12.0    13.0   o  0.0    1.00 58.63145 -34.66868  9776.18  8946.66  2.58 2.39  82.8 -0.382    19.30 20.71 01a58759o0297o 0xc00800
58759.625229 18.978793      NaN    36.0    19.0   o  0.0    0.87 58.63145 -34.66868  9718.19  8866.21  3.45 3.03 -83.6 -0.364    19.02 20.57 01a58759o0314o 0xc00800
58759.632641 19.922338      NaN   -23.0    13.0   o  0.0    1.10 58.63145 -34.66868  9700.86  8983.52  2.70 2.30 -83.4 -0.394    19.22 20.36 01a58759o0330o 0xc00800
58759.640540 19.038793      NaN     4.0    28.0   o  0.0    0.80 58.63145 -34.66868  9739.44  8926.67  2.55 2.36 -89.4 -0.367    18.59 19.01 01a58759o0347o 0xc00800
58763.467246 19.384550      NaN     4.0    20.0   o  0.0    1.23 58.63145 -34.66868  8435.24  5246.44  2.42 2.09 -89.6 -0.425    18.58 19.60 01a58763o0572o 0xc00800
58763.470468 19.212347      NaN   -27.0    25.0   o  0.0    1.24 58.63145 -34.66868  8416.70  5207.69  2.69 2.21  86.9 -0.413    18.53 19.70 01a58763o0579o 0xc00800
58763.476980 18.542463      NaN    58.0    27.0   o  0.0    1.35 58.63145 -34.66868  8475.54  5284.42  2.61 2.19  87.4 -0.418    18.49 19.65 01a58763o0593o 0xc00800
58763.489053 18.598565      NaN    42.0    30.0   o  0.0    0.86 58.63145 -34.66868  8497.19  5168.00  2.49 2.15  89.1 -0.421    18.54 19.68 01a58763o0619o 0xc00800
58765.434481 19.384550      NaN     4.0    20.0   o  0.0    1.17 58.63145 -34.66868  4332.35  3169.05  2.41 1.83  32.6 -0.443    18.73 19.26 02a58765o0495o 0xc00800
58765.438329 19.510313      NaN    -6.0    19.0   o  0.0    0.81 58.63145 -34.66868  4354.53  3205.96  1.96 1.85  27.0 -0.449    18.81 19.30 02a58765o0503o 0xc00800
58765.453820 19.318728      NaN    14.0    18.0   o  0.0    0.71 58.63145 -34.66868  4295.88  3127.48  1.90 1.88 -13.6 -0.449    18.81 19.37 02a58765o0536o 0xc00800
58765.461969 19.696897      NaN   -11.0    16.0   o  0.0    1.37 58.63145 -34.66868  4271.94  3243.69  2.17 1.80  35.3 -0.451    18.91 19.45 02a58765o0553o 0xc00800
58765.534163 19.367717      NaN    23.0    14.0   o  0.0    1.02 58.63145 -34.66868  4300.85  3180.93  2.43 1.80  35.2 -0.444    19.29 20.13 02a58765o0706o 0xc00900
58769.448460 18.702047      NaN     0.0    40.0   o  0.0    0.98 58.63145 -34.66868  4335.98  3166.78  2.44 1.97  26.8 -0.444    18.12 18.28 02a58769o0558o 0xc00800
58769.452124 18.369531      NaN    64.0    33.0   o  0.0    1.59 58.63145 -34.66868  4354.65  3205.04  2.44 2.01  25.8 -0.437    18.07 18.29 02a58769o0566o 0xc00800
58769.457636 18.816441      NaN   -20.0    36.0   o  0.0    1.25 58.63145 -34.66868  4296.13  3127.10  2.40 1.94  29.5 -0.442    18.15 18.31 02a58769o0578o 0xc00800
58769.469223 18.286218      NaN    74.0    34.0   o  0.0    1.40 58.63145 -34.66868  4274.96  3241.96  2.35 1.98  33.8 -0.449    18.11 18.30 02a58769o0603o 0xc00800
58771.491297 19.256669      NaN   -23.0    24.0   o  0.0    1.31 58.63145 -34.66868  6575.49  1395.19  2.57 2.24  -3.6 -0.374    18.45 18.81 01a58771o0634o 0xc00800
58771.496507 18.590371      NaN    37.0    32.0   o  0.0    0.83 58.63145 -34.66868  6555.52  1356.05  2.38 2.18  -1.6 -0.397    18.45 18.78 01a58771o0644o 0xc00800
58771.499297 19.169763      NaN   -28.0    26.0   o  0.0    1.42 58.63145 -34.66868  6612.91  1434.04  2.33 2.26   9.7 -0.380    18.44 18.76 01a58771o0650o 0xc00800
58771.510826 18.847027      NaN    -1.0    35.0   o  0.0    1.04 58.63145 -34.66868  6632.14  1317.88  2.41 2.24   2.6 -0.394    18.41 18.80 01a58771o0675o 0xc00800
58775.514454 16.896491      NaN  -389.0   211.0   o  0.0    1.04 58.63145 -34.66868  6572.56  1396.25  2.69 2.48 -27.0 -0.376    16.64 16.89 01a58775o0650o 0xc00802
58775.518811 18.019544      NaN  -170.0    75.0   o  0.0    1.26 58.63145 -34.66868  4062.20  9217.44  2.50 2.29 -79.2 -0.435    17.32 17.44 01a58775o0659o 0xc00900
58775.524581 17.101672      NaN   101.0   141.0   o  0.0    1.15 58.63145 -34.66868  6609.61  1434.90  2.85 2.76 -33.4 -0.382    16.43 16.69 01a58775o0671o 0xc00800
58775.541423 16.600997      NaN  -305.0   277.0   o  0.0    1.21 58.63145 -34.66868  3987.80  9254.07  3.47 3.18 -66.4 -0.381    16.10 16.41 01a58775o0706o 0xc00802
58777.501000 19.334813      NaN    25.0    14.0   o  0.0    1.67 58.63145 -34.66868  3828.04  7226.68  2.74 2.40  35.5 -0.374    19.03 20.10 02a58777o0599o 0xc00800
58777.506422 19.569016      NaN    -9.0    18.0   o  0.0    0.75 58.63145 -34.66868  3842.26  7266.51  2.73 2.36  36.9 -0.386    19.06 20.05 02a58777o0610o 0xc00800
