    0.852583629640801671E-01   -0.146925512402730831E+02    0.909272385477431389E+00    0.111310844723150759E+01    0.101548049802370893E-01    0.178194129746642194E+01   -0.181144353935689395E+01   -0.142692453045803525E+00   -0.230540075502240027E+01    0.271001283446951173E-01    0.758527551785657256E-01   -0.241706833654104752E+00   -0.894306614409459688E-01   -0.106888780035112507E+01   -0.268378589623837591E+02   -0.391195633965034517E+01    1
    0.855331553823722307E-01   -0.146311148730836038E+02    0.909430753830812511E+00    0.108033175175631380E+01    0.951600172865208621E-02    0.177868617504042215E+01   -0.168369787227820389E+01   -0.147932781710722855E+00   -0.173546819389323126E+01    0.248296648659345823E-01   -0.349972186408180064E-01   -0.211067000141495625E+00   -0.950639421453623734E-01   -0.106502705850173807E+01   -0.268114310523480697E+02   -0.393195633965034208E+01    1
    0.831595691077058607E-01   -0.147387500212730735E+02    0.912386577733549364E+00    0.112976628870046047E+01    0.964599074102516670E-02    0.178360722007801553E+01   -0.162196555255009689E+01   -0.144378824658740496E+00   -0.242005400286029237E+01   -0.136569485773886910E-01    0.174783807755762854E-01   -0.831940325054166818E-01   -0.831289239317777179E-01   -0.106426582154274429E+01   -0.267793359256342569E+02   -0.395195633965034165E+01    1
    0.862593567719855403E-01   -0.146512271549311546E+02    0.909774066737463083E+00    0.118115337331452497E+01    0.895825269177219496E-02    0.178820816316017894E+01   -0.172001588514377657E+01   -0.145731438567808125E+00   -0.222736983799476196E+01    0.736853428437277413E-01    0.506244757721045630E-01   -0.166847210328623125E+00   -0.793054754544824242E-01   -0.106515006713241522E+01   -0.267240434022537841E+02   -0.397195633965034300E+01    1
    0.823371489086397179E-01   -0.146523287938836990E+02    0.911940997129075837E+00    0.123410567303054286E+01    0.911417801315920172E-02    0.178607490403953784E+01   -0.161516877698653283E+01   -0.143228595474340553E+00   -0.232045170151929758E+01    0.359281485714426849E-01   -0.641178210620136496E-01   -0.189079302961242257E+00   -0.882703896392408593E-01   -0.108828591770303706E+01   -0.266420609889472573E+02   -0.399195633965034391E+01    1
    0.844717720278700124E-01   -0.145091788674918813E+02    0.907594478204366228E+00    0.115846505833242963E+01    0.106441975243817752E-01    0.178353866247203330E+01   -0.166608156919149786E+01   -0.144385137938874086E+00   -0.172976846025370823E+01    0.253592371963402181E-01    0.108646774901564984E-01   -0.194485207796267989E+00   -0.570528235634129161E-01   -0.107624321163200887E+01   -0.266399766045206299E+02   -0.401195633965034215E+01    1
    0.843945734916500823E-01   -0.146324980466555434E+02    0.899885949964933762E+00    0.117986439042127333E+01    0.971841133342604864E-02    0.177478765210299683E+01   -0.151359822535463340E+01   -0.144745369349698394E+00   -0.196918781951156485E+01   -0.173486661199787548E-01   -0.371602580621555045E-01   -0.176797070065701278E+00   -0.905469765977684193E-01   -0.108578629433208196E+01   -0.266278683888554006E+02   -0.403195633965034173E+01    1
    0.848064020429749044E-01   -0.146588526443114446E+02    0.911109933347723500E+00    0.115980007273218488E+01    0.942981288528362167E-02    0.179228956353211966E+01   -0.178144718480222575E+01   -0.137940592629969411E+00   -0.205662435702337243E+01    0.232119025756779424E-01   -0.558350434021696110E-01   -0.105643392178494527E+00   -0.779403901482637745E-01   -0.107081389793349957E+01   -0.266268076067295354E+02   -0.405195633965034396E+01    1
    0.851808419011680085E-01   -0.146735523773617640E+02    0.918966298417116856E+00    0.112339977972072047E+01    0.936718215077582059E-02    0.178786396715702733E+01   -0.180438211355897193E+01   -0.143979382267409833E+00   -0.177433803004488766E+01    0.172088188632871369E-01   -0.581469228269379176E-01   -0.338872801342390562E-01   -0.837876267537654429E-01   -0.108614372035309792E+01   -0.266188541024261376E+02   -0.407195633965034443E+01    1
    0.824123021263450800E-01   -0.143438260553862165E+02    0.906333386352182080E+00    0.113878423642181459E+01    0.845951440444086059E-02    0.179251281451793831E+01   -0.184205259988721526E+01   -0.145705486519274924E+00   -0.213743907307759207E+01   -0.803910351559045805E-02   -0.984055748196242114E-01   -0.102662103701451499E+00   -0.794733764801987402E-01   -0.109470130601490379E+01   -0.265921036254768524E+02   -0.409195633965034400E+01    1
    0.838872456353472185E-01   -0.145232529242639448E+02    0.911623382888594569E+00    0.116107192470017773E+01    0.960698429222145087E-02    0.177865243772409776E+01   -0.172143424418330993E+01   -0.139068330655372691E+00   -0.177052700339939073E+01    0.552361980008134468E-01   -0.408289929632629084E-01   -0.204404735174136792E+00   -0.863553416785900058E-01   -0.107193358844678954E+01   -0.265904230191367610E+02   -0.411195633965034357E+01    1
    0.843582748339275906E-01   -0.145712540299345292E+02    0.910804029878999111E+00    0.115221940260745837E+01    0.965976248505608613E-02    0.178110330342125955E+01   -0.185004690107733394E+01   -0.148408980482105324E+00   -0.224048608495070400E+01    0.861239277054358029E-02   -0.156604731021591198E+00   -0.328829536287325919E+00   -0.774332284964918544E-01   -0.106683769503914849E+01   -0.265784978780373216E+02   -0.413195633965034226E+01    1
    0.845699341714467867E-01   -0.144453892471873786E+02    0.910146774516645829E+00    0.116127380126676605E+01    0.920465339884688101E-02    0.178326205009780203E+01   -0.179114628629598860E+01   -0.144933567039925076E+00   -0.174695209807720220E+01    0.687916877897905843E-01   -0.102761947169143900E+00   -0.179669175959621924E+00   -0.905307734880219372E-01   -0.109385013644330309E+01   -0.265762951296036292E+02   -0.415195633965034450E+01    1
