    0.234471380343599170E-01   -0.133545903504815318E+02    0.695898637079850335E+00    0.964740177948778088E+00    0.131392931323240161E-01    0.170479277951617125E+01   -0.166655429795862031E+01   -0.248674471392022825E-01   -0.281708264799665020E+01   -0.247025436940121940E+00   -0.989132862703833438E-01   -0.427354395247284580E+00   -0.505592057485454785E-03   -0.104010347015760263E+01   -0.774609516966722680E+02   -0.391195633965034517E+01    1
    0.230845921619735536E-01   -0.134578237367697842E+02    0.694589224061697874E+00    0.970636227297525189E+00    0.131453548594174033E-01    0.170532311316602492E+01   -0.158279033380257217E+01   -0.178331343243290710E-01   -0.506491788468102566E+01   -0.282364321296793730E+00   -0.960269390744208917E-01   -0.379507385740962988E+00   -0.805199475728819898E-02   -0.102548985916991864E+01   -0.773900355693091200E+02   -0.393195633965034208E+01    1
    0.217412544774472326E-01   -0.138545810246552037E+02    0.698620770903565780E+00    0.947519238189094892E+00    0.135014847506685701E-01    0.170261932525483117E+01   -0.149940754871856186E+01   -0.238323793413066504E-01   -0.390500305224403954E+01   -0.240503683599156970E+00   -0.811335709233172997E-01   -0.421721618452706393E+00   -0.680729094925067169E-02   -0.104137246115995419E+01   -0.773332971554735451E+02   -0.395195633965034165E+01    1
    0.221508316008040378E-01   -0.134440984379711548E+02    0.695107557850481284E+00    0.920602211475583965E+00    0.128435409791546728E-01    0.170327056248107489E+01   -0.989181770585952802E+00   -0.169435097590948693E-01   -0.406384244843685405E+01   -0.309926186101976475E+00   -0.898877266108403239E-01   -0.214674249629876412E+00   -0.317750616330288605E-02   -0.105996123776997320E+01   -0.773274323855304289E+02   -0.397195633965034300E+01    1
    0.153979626437642323E-01   -0.133968073206910656E+02    0.685803606951795208E+00    0.891273242397615517E+00    0.125070921101684707E-01    0.170308133908916215E+01   -0.148848970977422956E+01   -0.254182510381473215E-01   -0.483872393765759945E+01   -0.206197931145458785E+00   -0.859728753585297656E-01   -0.989549840170854678E-01   -0.526671740267767828E-02   -0.105029887894415541E+01   -0.773081035672979482E+02   -0.399195633965034391E+01    1
    0.182328902908579782E-01   -0.133569623947178862E+02    0.677312197563373908E+00    0.895662972383110545E+00    0.132699346432592052E-01    0.170377049608126385E+01   -0.171436572862543857E+01   -0.223525530408513994E-01   -0.366301151351852994E+01   -0.218338210747563266E+00   -0.522896132052049004E-01   -0.473699299179033806E+00   -0.499732699872222890E-02   -0.106060252151433598E+01   -0.772970544077223138E+02   -0.401195633965034215E+01    1
    0.250176667790809708E-01   -0.136454684548980669E+02    0.692662640603897928E+00    0.928035507999222187E+00    0.131799271327087929E-01    0.170642661748870506E+01   -0.168387952583568379E+01   -0.213261906629444858E-01   -0.355483328978659063E+01   -0.222301472995597937E+00   -0.498840109562174797E-01   -0.213564568509722524E+00   -0.440422217732421278E-02   -0.105144611763392137E+01   -0.772915546930978223E+02   -0.403195633965034173E+01    1
    0.232097770108226839E-01   -0.136724727175337044E+02    0.703256862242892966E+00    0.935506119676398851E+00    0.127383189449393752E-01    0.170238597717848150E+01   -0.126558448555032310E+01   -0.212751235799202298E-01   -0.444226121627764137E+01   -0.201498324745865764E+00   -0.651791660342722068E-01   -0.365751571657722041E+00   -0.296555750625777763E-02   -0.106074452866926405E+01   -0.772826569932887395E+02   -0.405195633965034396E+01    1
    0.251644903310333130E-01   -0.136314055455516918E+02    0.708788734159447653E+00    0.921983691887113155E+00    0.127601565548260444E-01    0.170491340399102875E+01   -0.228101935056724203E+01   -0.254396052127617671E-01   -0.444158147122185198E+01   -0.263184098070407768E+00   -0.321479644984770385E-01   -0.375037694335988325E+00   -0.148838125868522089E-01   -0.105100648011608366E+01   -0.772820328023609733E+02   -0.407195633965034443E+01    1
    0.224441954026653075E-01   -0.135130805931696543E+02    0.673179351681631566E+00    0.975225014495793130E+00    0.126778211969969246E-01    0.170748434821689599E+01   -0.152638851659378871E+01   -0.204985657287944205E-01   -0.398868919406884226E+01   -0.186103343313481967E+00   -0.916726915520517660E-01   -0.281712749626294501E+00   -0.844905314328068743E-02   -0.105635428661091635E+01   -0.772692407264194969E+02   -0.409195633965034400E+01    1
    0.229388323300122286E-01   -0.132909709399867850E+02    0.684983862257373066E+00    0.933821614616858531E+00    0.133706275505695478E-01    0.170628350997779310E+01   -0.217442029712368345E+01   -0.277491004591040799E-01   -0.431194636579522417E+01   -0.302275786189545592E+00   -0.628938268734733075E-01   -0.335812960351234702E+00   -0.101024832986192099E-01   -0.105216146275090594E+01   -0.772599187480042957E+02   -0.411195633965034357E+01    1
