    0.234471380343599170E-01   -0.133545903504815318E+02    0.695898637079850335E+00    0.964740177948778088E+00    0.131392931323240161E-01    0.170479277951617125E+01   -0.166655429795862031E+01   -0.248674471392022825E-01   -0.281708264799665020E+01   -0.247025436940121940E+00   -0.989132862703833438E-01   -0.427354395247284580E+00   -0.505592057485454785E-03   -0.104010347015760263E+01   -0.774609516966722680E+02
    0.234471380343599170E-01   -0.133545903504815318E+02    0.695898637079850335E+00    0.964740177948778088E+00    0.131392931323240161E-01    0.170479277951617125E+01   -0.166655429795862031E+01   -0.248674471392022825E-01   -0.281708264799665020E+01   -0.247025436940121940E+00   -0.989132862703833438E-01   -0.427354395247284580E+00   -0.505592057485454785E-03   -0.104010347015760263E+01   -0.774609516966722680E+02
    0.230845921619735536E-01   -0.134578237367697842E+02    0.694589224061697874E+00    0.970636227297525189E+00    0.131453548594174033E-01    0.170532311316602492E+01   -0.158279033380257217E+01   -0.178331343243290710E-01   -0.506491788468102566E+01   -0.282364321296793730E+00   -0.960269390744208917E-01   -0.379507385740962988E+00   -0.805199475728819898E-02   -0.102548985916991864E+01   -0.773900355693091200E+02
    0.217412544774472326E-01   -0.138545810246552037E+02    0.698620770903565780E+00    0.947519238189094892E+00    0.135014847506685701E-01    0.170261932525483117E+01   -0.149940754871856186E+01   -0.238323793413066504E-01   -0.390500305224403954E+01   -0.240503683599156970E+00   -0.811335709233172997E-01   -0.421721618452706393E+00   -0.680729094925067169E-02   -0.104137246115995419E+01   -0.773332971554735451E+02
    0.217412544774472326E-01   -0.138545810246552037E+02    0.698620770903565780E+00    0.947519238189094892E+00    0.135014847506685701E-01    0.170261932525483117E+01   -0.149940754871856186E+01   -0.238323793413066504E-01   -0.390500305224403954E+01   -0.240503683599156970E+00   -0.811335709233172997E-01   -0.421721618452706393E+00   -0.680729094925067169E-02   -0.104137246115995419E+01   -0.773332971554735451E+02
    0.221508316008040378E-01   -0.134440984379711548E+02    0.695107557850481284E+00    0.920602211475583965E+00    0.128435409791546728E-01    0.170327056248107489E+01   -0.989181770585952802E+00   -0.169435097590948693E-01   -0.406384244843685405E+01   -0.309926186101976475E+00   -0.898877266108403239E-01   -0.214674249629876412E+00   -0.317750616330288605E-02   -0.105996123776997320E+01   -0.773274323855304289E+02
    0.221508316008040378E-01   -0.134440984379711548E+02    0.695107557850481284E+00    0.920602211475583965E+00    0.128435409791546728E-01    0.170327056248107489E+01   -0.989181770585952802E+00   -0.169435097590948693E-01   -0.406384244843685405E+01   -0.309926186101976475E+00   -0.898877266108403239E-01   -0.214674249629876412E+00   -0.317750616330288605E-02   -0.105996123776997320E+01   -0.773274323855304289E+02
    0.153979626437642323E-01   -0.133968073206910656E+02    0.685803606951795208E+00    0.891273242397615517E+00    0.125070921101684707E-01    0.170308133908916215E+01   -0.148848970977422956E+01   -0.254182510381473215E-01   -0.483872393765759945E+01   -0.206197931145458785E+00   -0.859728753585297656E-01   -0.989549840170854678E-01   -0.526671740267767828E-02   -0.105029887894415541E+01   -0.773081035672979482E+02
    0.153979626437642323E-01   -0.133968073206910656E+02    0.685803606951795208E+00    0.891273242397615517E+00    0.125070921101684707E-01    0.170308133908916215E+01   -0.148848970977422956E+01   -0.254182510381473215E-01   -0.483872393765759945E+01   -0.206197931145458785E+00   -0.859728753585297656E-01   -0.989549840170854678E-01   -0.526671740267767828E-02   -0.105029887894415541E+01   -0.773081035672979482E+02
    0.182328902908579782E-01   -0.133569623947178862E+02    0.677312197563373908E+00    0.895662972383110545E+00    0.132699346432592052E-01    0.170377049608126385E+01   -0.171436572862543857E+01   -0.223525530408513994E-01   -0.366301151351852994E+01   -0.218338210747563266E+00   -0.522896132052049004E-01   -0.473699299179033806E+00   -0.499732699872222890E-02   -0.106060252151433598E+01   -0.772970544077223138E+02
    0.182328902908579782E-01   -0.133569623947178862E+02    0.677312197563373908E+00    0.895662972383110545E+00    0.132699346432592052E-01    0.170377049608126385E+01   -0.171436572862543857E+01   -0.223525530408513994E-01   -0.366301151351852994E+01   -0.218338210747563266E+00   -0.522896132052049004E-01   -0.473699299179033806E+00   -0.499732699872222890E-02   -0.106060252151433598E+01   -0.772970544077223138E+02
    0.250176667790809708E-01   -0.136454684548980669E+02    0.692662640603897928E+00    0.928035507999222187E+00    0.131799271327087929E-01    0.170642661748870506E+01   -0.168387952583568379E+01   -0.213261906629444858E-01   -0.355483328978659063E+01   -0.222301472995597937E+00   -0.498840109562174797E-01   -0.213564568509722524E+00   -0.440422217732421278E-02   -0.105144611763392137E+01   -0.772915546930978223E+02
    0.250176667790809708E-01   -0.136454684548980669E+02    0.692662640603897928E+00    0.928035507999222187E+00    0.131799271327087929E-01    0.170642661748870506E+01   -0.168387952583568379E+01   -0.213261906629444858E-01   -0.355483328978659063E+01   -0.222301472995597937E+00   -0.498840109562174797E-01   -0.213564568509722524E+00   -0.440422217732421278E-02   -0.105144611763392137E+01   -0.772915546930978223E+02
    0.232097770108226839E-01   -0.136724727175337044E+02    0.703256862242892966E+00    0.935506119676398851E+00    0.127383189449393752E-01    0.170238597717848150E+01   -0.126558448555032310E+01   -0.212751235799202298E-01   -0.444226121627764137E+01   -0.201498324745865764E+00   -0.651791660342722068E-01   -0.365751571657722041E+00   -0.296555750625777763E-02   -0.106074452866926405E+01   -0.772826569932887395E+02
    0.251644903310333130E-01   -0.136314055455516918E+02    0.708788734159447653E+00    0.921983691887113155E+00    0.127601565548260444E-01    0.170491340399102875E+01   -0.228101935056724203E+01   -0.254396052127617671E-01   -0.444158147122185198E+01   -0.263184098070407768E+00   -0.321479644984770385E-01   -0.375037694335988325E+00   -0.148838125868522089E-01   -0.105100648011608366E+01   -0.772820328023609733E+02
    0.251644903310333130E-01   -0.136314055455516918E+02    0.708788734159447653E+00    0.921983691887113155E+00    0.127601565548260444E-01    0.170491340399102875E+01   -0.228101935056724203E+01   -0.254396052127617671E-01   -0.444158147122185198E+01   -0.263184098070407768E+00   -0.321479644984770385E-01   -0.375037694335988325E+00   -0.148838125868522089E-01   -0.105100648011608366E+01   -0.772820328023609733E+02
    0.224441954026653075E-01   -0.135130805931696543E+02    0.673179351681631566E+00    0.975225014495793130E+00    0.126778211969969246E-01    0.170748434821689599E+01   -0.152638851659378871E+01   -0.204985657287944205E-01   -0.398868919406884226E+01   -0.186103343313481967E+00   -0.916726915520517660E-01   -0.281712749626294501E+00   -0.844905314328068743E-02   -0.105635428661091635E+01   -0.772692407264194969E+02
    0.224441954026653075E-01   -0.135130805931696543E+02    0.673179351681631566E+00    0.975225014495793130E+00    0.126778211969969246E-01    0.170748434821689599E+01   -0.152638851659378871E+01   -0.204985657287944205E-01   -0.398868919406884226E+01   -0.186103343313481967E+00   -0.916726915520517660E-01   -0.281712749626294501E+00   -0.844905314328068743E-02   -0.105635428661091635E+01   -0.772692407264194969E+02
    0.229388323300122286E-01   -0.132909709399867850E+02    0.684983862257373066E+00    0.933821614616858531E+00    0.133706275505695478E-01    0.170628350997779310E+01   -0.217442029712368345E+01   -0.277491004591040799E-01   -0.431194636579522417E+01   -0.302275786189545592E+00   -0.628938268734733075E-01   -0.335812960351234702E+00   -0.101024832986192099E-01   -0.105216146275090594E+01   -0.772599187480042957E+02
    0.229388323300122286E-01   -0.132909709399867850E+02    0.684983862257373066E+00    0.933821614616858531E+00    0.133706275505695478E-01    0.170628350997779310E+01   -0.217442029712368345E+01   -0.277491004591040799E-01   -0.431194636579522417E+01   -0.302275786189545592E+00   -0.628938268734733075E-01   -0.335812960351234702E+00   -0.101024832986192099E-01   -0.105216146275090594E+01   -0.772599187480042957E+02
    0.194515606233936558E-01   -0.135709220423375001E+02    0.683856626292293823E+00    0.964795346288048417E+00    0.126662910336587057E-01    0.170356699236149978E+01   -0.184366463427509331E+01   -0.211249484150995877E-01   -0.341381373703589830E+01   -0.194961252882094899E+00   -0.992000775785273903E-01   -0.418725091597087151E+00   -0.808979365572757604E-02   -0.106573332759547434E+01   -0.772494679851475468E+02
    0.194515606233936558E-01   -0.135709220423375001E+02    0.683856626292293823E+00    0.964795346288048417E+00    0.126662910336587057E-01    0.170356699236149978E+01   -0.184366463427509331E+01   -0.211249484150995877E-01   -0.341381373703589830E+01   -0.194961252882094899E+00   -0.992000775785273903E-01   -0.418725091597087151E+00   -0.808979365572757604E-02   -0.106573332759547434E+01   -0.772494679851475468E+02
    0.266353001891492074E-01   -0.135404174569132749E+02    0.705934269701894768E+00    0.910134116561463147E+00    0.126840142376501309E-01    0.170457837029751458E+01   -0.155365771211161730E+01   -0.296035933635874632E-01   -0.252559407884643861E+01   -0.223186544858050534E+00   -0.111306011054626647E+00   -0.185322848675599783E-01   -0.135116984874877662E-01   -0.104820840210206900E+01   -0.772482900341338024E+02
    0.237862128835880857E-01   -0.132798734660253164E+02    0.690687093297858934E+00    0.881178887412636946E+00    0.137531294656362754E-01    0.170523732358051605E+01   -0.165824641560692077E+01   -0.307642074854032124E-01   -0.389680793907797440E+01   -0.149292734269836275E+00   -0.147229961369397144E+00   -0.272460364381481301E+00   -0.135844169669984607E-01   -0.106588767581903254E+01   -0.772446157013836938E+02
    0.237862128835880857E-01   -0.132798734660253164E+02    0.690687093297858934E+00    0.881178887412636946E+00    0.137531294656362754E-01    0.170523732358051605E+01   -0.165824641560692077E+01   -0.307642074854032124E-01   -0.389680793907797440E+01   -0.149292734269836275E+00   -0.147229961369397144E+00   -0.272460364381481301E+00   -0.135844169669984607E-01   -0.106588767581903254E+01   -0.772446157013836938E+02
    0.141108671624669557E-01   -0.135258063960100756E+02    0.685270316934265211E+00    0.929093058439744879E+00    0.129036519410265851E-01    0.170197967077269552E+01   -0.157089292143986214E+01   -0.243388691623864784E-01   -0.434151803373592049E+01   -0.222426529863249067E+00   -0.447362321672908347E-01   -0.202692481578064326E+00   -0.128541454527788049E-01   -0.105008665796896672E+01   -0.772420211764114981E+02
    0.273661853902057751E-01   -0.137898598850648817E+02    0.679368908633467550E+00    0.903187151222165863E+00    0.125309011823393646E-01    0.170613998031474945E+01   -0.143861676471825684E+01   -0.197690989551721208E-01   -0.417141043317117965E+01   -0.233772244067359414E+00   -0.135932307264898550E+00   -0.223564476214887287E+00   -0.934719931542005340E-02   -0.105601379869064793E+01   -0.772399008704960579E+02
