    0.845116975782260332E-01   -0.779092247908528179E+01    0.468482962778738465E+00    0.411350156278429857E+00    0.564798279386127637E-02    0.140197865836196178E+01   -0.128712594431302563E+01   -0.890308974612612075E-01    0.141422265644564282E+01   -0.146332146237979605E+00    0.807553545206706747E-01   -0.942757493563577964E-01   -0.435087003019922064E-01   -0.101453800961054097E+01   -0.111534554617745538E+02
    0.481536924957401413E-01   -0.680797179733750113E+01    0.740580223719696451E+00    0.107788863790449696E+01    0.922698279180848326E-02    0.127089701531132726E+01   -0.136969373098946834E+01   -0.266074890893971822E-01   -0.651831572035944884E+00   -0.738101450395658026E-01   -0.830436492143281912E-01   -0.266387053124701845E+00   -0.595179518271890251E-01   -0.102612645582233086E+01   -0.106900187901088177E+02
    0.373098665719420533E-01   -0.649719359013013786E+01    0.367440014380407132E+00    0.888930907055422548E+00    0.981089549115505936E-02    0.142942896523567442E+01   -0.169771738329828503E+01   -0.777674925802640665E-01    0.151182845099096630E+01   -0.383086674699053442E+00    0.404161746266042329E-01    0.980451200569474601E-01   -0.570522251006660985E-02   -0.115705858040099896E+01   -0.102295706612723212E+02
    0.124856649860064450E+00   -0.593352459360122175E+01    0.700478541628390627E+00    0.861459562261441048E+00    0.694670097721302154E-02    0.125425654947460163E+01   -0.173948231394171127E+01   -0.123361040300655922E+00   -0.228927961865251461E+01   -0.229935074260995742E+00    0.243216383236688968E-01   -0.297360691648196229E+00    0.290964242381957505E-01   -0.109285843513659109E+01   -0.100712814331054688E+02
    0.134677491991793963E+00   -0.437613798054360181E+01    0.704342796980712893E+00    0.547179839770022380E+00    0.345003683933907054E-02    0.126415822398633404E+01   -0.937554856223052124E+00   -0.106470923086921646E+00   -0.453233058582014969E+01   -0.126073790674798847E+00   -0.583781647224411865E-01   -0.593723965675602150E-02    0.164719899960376726E+00   -0.105183462627631430E+01   -0.100550340924944202E+02
    0.874314399228686562E-01   -0.531881802432942052E+01    0.550862645120058780E+00    0.821364541965191375E+00    0.131872122711484234E-01    0.135365216370890495E+01   -0.122252681647368266E+01   -0.209184831215219746E-01   -0.130341820088435512E+01   -0.170136441199215227E+00   -0.521839816384983418E-01    0.286862318777085012E+00   -0.832041491927160426E-01   -0.103915510496356545E+01   -0.947005353655133852E+01
    0.701796865098422706E-01   -0.405982875799022658E+01    0.509151555579916426E+00    0.782181044663879499E+00    0.404738497323124061E-02    0.132032458162117461E+01   -0.183637538272991874E+01   -0.682863499796878409E-01   -0.388374507213659381E+01    0.917639497779418334E-01    0.972233416745969525E-01   -0.984969322197797453E-01    0.559482362929051291E-01   -0.103316292297582302E+01   -0.931602042061942015E+01
    0.610549568729898129E-01   -0.634544184053040006E+01    0.597050960568889955E+00    0.118735059345927252E+01    0.118127446670112345E-01    0.119122639758314097E+01   -0.222151117327601177E+01   -0.734550793691346599E-01   -0.789992475490850943E+00   -0.240387457090027234E+00   -0.250762178740478042E-01   -0.224529476977626513E+00   -0.758115224293334777E-02   -0.101023038627673878E+01   -0.925050571986607117E+01
   -0.145172479400311610E-01   -0.776124245916803623E+01    0.437900998656696849E+00    0.134194996856775983E+01    0.130449739422349130E-01    0.114204894977946902E+01   -0.211301949462021765E+01   -0.249573494011710306E-01    0.910569650620673077E+00   -0.178041410100649777E+00   -0.582040609733894890E-01   -0.287755921018373162E+00    0.271530391511793368E-01   -0.102820310395438730E+01   -0.885391889299665102E+01
    0.288997126429380718E-01   -0.857749355415320558E+01    0.584453890588862324E+00    0.969117821916340438E+00    0.476582033133208030E-02    0.139913446420528809E+01   -0.134684458545067898E+01   -0.650673197683414306E-01    0.139261292767233114E+01   -0.265200874682282595E+00    0.830253088864442990E-01    0.216166449886624784E+00   -0.521083066515694304E-01   -0.108570468756193339E+01   -0.885335431780133852E+01
    0.945205772391626980E-01   -0.605158730040188075E+01    0.679223773150630983E+00    0.934522251956812933E+00    0.128292792958360369E-01    0.131931023334455011E+01   -0.109472877245072842E+01   -0.567312802781490128E-01   -0.194696193562444142E+01   -0.968537818574313203E-01    0.125956727719917838E+00    0.142523834561190110E-01   -0.103135881432365115E+00   -0.108494926766301569E+01   -0.879545048304966492E+01
    0.473528500405134209E-01   -0.582723079400520483E+01    0.551347752939864044E+00    0.105464527778320916E+01    0.895566189713843663E-02    0.133106281809042759E+01   -0.123396164416523324E+01   -0.479628777018094449E-01   -0.607230394427502596E+00   -0.990310146779502243E-01    0.623444610500154331E-01   -0.391376136619111525E+00   -0.109677954991561383E+00   -0.111676444477004422E+01   -0.872998264857700867E+01
    0.382675846249890261E-01   -0.495076134786404154E+01    0.443260788402250194E+00    0.928230636469604686E+00    0.210830706843402049E-01    0.134512650209670892E+01   -0.120842363709147760E+01   -0.144475347678236846E-01   -0.229431827471642436E+01   -0.129862152215593496E-01   -0.581550627196200931E-01   -0.304794755283406549E+00   -0.289942795017177624E-01   -0.108733726850200951E+01   -0.871102196829659547E+01
    0.190813864334726802E-04   -0.819402234747126812E+01    0.632005256311252372E+00    0.102570121386254254E+01    0.785177234039761279E-02    0.139185645540797420E+01   -0.129569635107978121E+01    0.380298220987948521E-02    0.277442534435964117E+00   -0.428566578121232639E-01    0.145476995841836459E+00   -0.389913050810544448E-01   -0.132419067511463540E+00   -0.100980426301286674E+01   -0.869610704694475523E+01
    0.701686892020005337E-01   -0.564162278842258225E+01    0.413191178649269020E+00    0.101352095920905483E+01    0.163817275785676821E-01    0.129925578047461787E+01   -0.190804372464832284E+01   -0.741566146561251915E-01   -0.171391872284879576E+01   -0.662154803235670136E-01   -0.323164570946469110E+00   -0.840768607657822686E+00    0.139332342962014466E+00   -0.107952401560258227E+01   -0.869325801304408508E+01
    0.125451283919713719E+00   -0.355082997664639777E+01    0.563556855736381146E+00    0.650864743526536227E+00    0.645214244956630704E-02    0.129947611383233674E+01   -0.191386665405902434E+01   -0.585338836007923691E-01   -0.192979717647672500E+01   -0.557961444643309684E-01   -0.107124967188742481E+00   -0.244431403003925407E+00   -0.486350988984468047E-01   -0.100853287692113613E+01   -0.863986751011439758E+01
    0.137724777949727706E+00   -0.434120815568313922E+01    0.572720273935077850E+00    0.959323628412217522E+00    0.216375029080372473E-02    0.109671781727861961E+01   -0.230511806874143854E+01   -0.129319159406206446E+00   -0.206268268614322636E+01   -0.140259568472178103E+00   -0.147835126025261498E+00   -0.277302328244260932E+00    0.169695480772395435E+00   -0.100808429213194573E+01   -0.847576304844447570E+01
    0.907551617193229077E-01   -0.676856966776413849E+01    0.546760331489425488E+00    0.113235680626476021E+01    0.183779590927964157E-01    0.123267641378033566E+01   -0.212720476974584605E+01   -0.692015650996551934E-01   -0.145402625985534861E+01   -0.953290985407400787E-01    0.401993493453184983E-01   -0.811924196658736497E-03    0.272961124784232290E-02   -0.104052990997345285E+01   -0.830315889630998960E+01
    0.828984834478106031E-01   -0.488804753716330431E+01    0.540798761225875446E+00    0.823018917675898076E+00    0.215894346602981436E-01    0.141334302127235922E+01   -0.180584602973955510E+01   -0.970497394078114611E-01   -0.180761864018949292E+01   -0.147123978849527964E+00    0.314398376247273306E-01   -0.705226768424319417E+00   -0.106525605193546952E+00   -0.108335500833628906E+01   -0.829398182460239930E+01
    0.147732436841226888E+00   -0.419978642733205376E+01    0.778056413913360889E+00    0.416308831371852150E+00    0.382824643413025821E-02    0.131411579636266929E+01   -0.166893596584757486E+01   -0.739996535795979654E-01   -0.102246901202055440E+01   -0.320920425525412667E+00   -0.133522720374344817E+00   -0.280948576252939064E+00   -0.150163369885979725E-01   -0.102487375780451173E+01   -0.825890459333147398E+01
