    0.239438055667858474E+00   -0.137292900620373466E+02    0.269632055127520975E+00    0.159991680963284755E+01    0.799034161567645403E-02    0.184091907210680339E+01   -0.202221380574718390E+01    0.723761524272749646E-01   -0.322294880146688278E+00   -0.193094885095662555E+00    0.419396405964656618E-01   -0.361610555822529212E+00   -0.107162956611738358E+00   -0.109160284213142700E+01   -0.263205022321428578E+04   -0.391195633965034517E+01    1
    0.895268049827594864E-01   -0.303353268377796574E+02    0.109942205765590528E+01    0.259903353616347488E+01    0.160371567071476602E-01    0.231967801911787985E+01   -0.116023245352718485E+01    0.229375240837145444E+00   -0.393982391935498155E+01   -0.312142302610255218E+00    0.108252844632746426E+00    0.178887404808135697E-01   -0.352111938837733729E+00   -0.104785754267579057E+01   -0.216280803571428578E+04   -0.393195633965034208E+01    1
    0.108940209565484641E+00   -0.215114174085925782E+02    0.735553316631453069E+00    0.190600799513703922E+01    0.154298349183036136E-01    0.217026082050894420E+01   -0.176936040466977151E+01    0.787456174680179199E-01   -0.153384085762251718E+02   -0.416032419029906397E+00   -0.191983749050078402E-01   -0.546159929682757395E+00   -0.704442987852395897E+00   -0.105890084898618309E+01   -0.127587541852678578E+04   -0.395195633965034165E+01    1
    0.102117588621640540E+00   -0.788635293570024487E+00    0.247358195388465651E+00    0.147242625560104234E+01    0.130790312184829900E-01    0.176776740524792020E+01   -0.219584309591149429E+01    0.126915396299705552E+00   -0.804045246903394428E+01   -0.223031456563323238E+00    0.996599437981408598E-01   -0.317248131557178736E+00    0.174316927112163289E+00   -0.101715815727354197E+01   -0.110257617187500000E+04   -0.397195633965034300E+01    1
    0.132220361776874379E+00   -0.671075596719298417E+01    0.398181609590868790E+00    0.143019683346811055E+01    0.141601331599836480E-01    0.212994444237727354E+01   -0.195183493934297814E+01    0.152998520676670968E+00   -0.435297023166249719E+01    0.481149143261411782E-01   -0.325130612229035498E+00   -0.242215349074345054E-01    0.213084970940942975E-01   -0.112442035290593734E+01   -0.108003194754464289E+04   -0.399195633965034391E+01    1
    0.101986994418028748E+00   -0.398737208992914489E+02    0.587613773902297964E+00    0.971021957043264994E+00    0.416786465304301579E-02    0.227865834592536398E+01   -0.116134309061304442E+01   -0.476621010022962727E-01    0.277596564989354366E+00    0.210456303150731716E-01   -0.880143823959791405E-01   -0.176493141398933545E+00    0.322948886801659063E+00   -0.107275854061841702E+01   -0.895785226004464334E+03   -0.401195633965034215E+01    1
    0.365385090559663048E-01    0.614216161784828785E+01    0.430102653200745588E+00    0.195643110993387626E+01    0.665228855799777051E-02    0.773874397296778427E+00   -0.125150672248048744E+01   -0.146335003009017139E+00    0.521425623743203204E+01   -0.456054343593399886E-01   -0.166448678448527176E+00   -0.165512641629858265E+00   -0.670635282136366362E+00   -0.106331010302228002E+01   -0.796311104910714334E+03   -0.403195633965034173E+01    1
    0.147660469846354281E+00   -0.211977194574713330E+02    0.337536493924917969E+00    0.174618056377503494E+01    0.825555954080221983E-02    0.210970223845324245E+01   -0.161994833980029140E+01    0.524087371654889944E-01   -0.526206757635638045E+01   -0.718252516641503663E-01   -0.772501544454133465E-01   -0.417020181820523528E-01   -0.119715756567430012E+00   -0.110667108038247952E+01   -0.759549874441964334E+03   -0.405195633965034396E+01    1
    0.107105296015358731E+00   -0.175789667008272268E+02    0.676197950033489592E+00    0.100668123857806302E+01    0.630505345797735886E-02    0.560665380163731131E+00   -0.160511463693264256E+01   -0.170015284363813426E-01   -0.351509632725850452E+00   -0.683414503560043074E-01   -0.677230984563472610E-01    0.383519632100813745E+00   -0.125659543373693477E+00   -0.107110814775302132E+01   -0.720631068638392890E+03   -0.407195633965034443E+01    1
    0.723646247369957168E-01   -0.492795557375954445E+02    0.199268340099278685E+00    0.232155556314213474E+00    0.194357104818618648E-01    0.127669971227094492E+01   -0.155494745040193783E+01   -0.111179400094991859E-01   -0.420601378043091767E+01   -0.167853638483423107E+00    0.103527006544016725E+00    0.695247137417591976E-01   -0.177381650161854976E+00   -0.108725033619511535E+01   -0.704211704799107110E+03   -0.409195633965034400E+01    1
    0.531215769998214030E-01   -0.324295002784339061E+02    0.991700453187425834E+00    0.209738172791275446E+01    0.204679093593580080E-01    0.208281543788772261E+01   -0.137801039218863974E+01    0.114938423790065636E+00   -0.411673315278955076E+01   -0.721302083247837289E-01   -0.410307141396035677E-01   -0.692520250472288545E-01   -0.107262138716874816E+00   -0.101381526168919978E+01   -0.679488560267857110E+03   -0.411195633965034357E+01    1
    0.988004055626610783E-01   -0.197883024858459535E+02    0.717622740756326261E+00    0.450683708553696882E+00    0.691631971655398171E-02    0.926781182088180389E+00   -0.121631978430789722E+01   -0.315731348362127198E-01    0.169321270344619412E+01   -0.665633243774482325E-01   -0.205004215839986265E+00   -0.410327296674022401E+00   -0.335847389006834751E+00   -0.102144335973986400E+01   -0.678914341517857110E+03   -0.413195633965034226E+01    1
    0.139413043930808417E+00   -0.163090520797473886E+02    0.102971521582513836E+01    0.121251368722669617E+01    0.118064644239388155E-02    0.907529667502710247E+00   -0.172427959904663619E+01   -0.119244330799228027E+00   -0.123661095221027963E+02   -0.342630219497048083E+00   -0.136584565989685353E+00   -0.267529695683153934E+00   -0.277074721427586934E+00   -0.108926475178155679E+01   -0.661815220424107110E+03   -0.415195633965034450E+01    1
   -0.135109515895106835E-01   -0.237932471682082891E+02   -0.934211944507474801E-01    0.161175991056199708E+01    0.181853504589797391E-01    0.223387564208951073E+01   -0.140763240058282424E+01    0.702326816039718638E-01   -0.757285139626670301E+01   -0.269857749869985897E+00   -0.971479974685756087E-01   -0.346252454724817138E+00    0.576880605948967007E-01   -0.114794794267498079E+01   -0.608070870535714334E+03   -0.417195633965034762E+01    1
    0.755221758902352713E-01   -0.217315391766417569E+02    0.121018578956040024E+01    0.112144413778139551E+01    0.132695970559975063E-01    0.859683406189827748E+00   -0.236897158843365574E+01    0.108002638520390687E+00   -0.365879611123386361E+01   -0.275910130518969843E+00   -0.172016681243236796E+00   -0.632541530157866516E+00    0.102414548290429341E+00   -0.102947318479009864E+01   -0.587422084263392890E+03   -0.419195633965034720E+01    1
    0.129434880453843631E+00   -0.211197281671522035E+02    0.101293096968253282E+01    0.154744733816244873E+01    0.382758832250640162E-02    0.141308916059386780E+01   -0.133433998889969452E+01   -0.151970202128300230E-01   -0.998374144153795839E+01   -0.353826358981257916E+00   -0.131846792324021828E+00   -0.648418187586125683E+00   -0.241428980734533311E+00   -0.116306327059173076E+01   -0.546174316406250000E+03   -0.421195633965034677E+01    1
    0.126864363403785013E+00   -0.213036190433180934E+02    0.271606652934246684E+00    0.216315232417446168E+01    0.548039933703520134E-02    0.134580273364854119E+01   -0.221008403841470136E+01   -0.299529802650655708E-01   -0.487360295896522722E+01   -0.193202868953460394E+00    0.110968451461953943E+00    0.199658628829831958E+00   -0.995705237034297808E-01   -0.100388285993408477E+01   -0.544026262555803555E+03   -0.423195633965034279E+01    1
    0.803105035589838229E-01   -0.282679040861966122E+02    0.770405646988279180E+00    0.125991012635049615E+01    0.610742763004619004E-02    0.134880314311047722E+01   -0.168945702187223090E+01   -0.177257007516542386E+00   -0.399892029109614855E+01   -0.270243825727118858E+00    0.743974896710650757E-01   -0.309024375212080094E+00   -0.520961309879587553E+00   -0.105175353114884107E+01   -0.536841064453125000E+03   -0.425195633965034059E+01    1
    0.132396873308448293E+00   -0.227640743076116472E+02    0.866344678142120017E+00    0.149190610505633936E+01    0.196455604571646458E-01    0.169608482312027564E+01   -0.139838669792295112E+01    0.264173523525647325E-01   -0.194584403329658651E+01   -0.316708601735843420E+00    0.231597735867067639E+00   -0.578981233864259703E+00   -0.453672416340646784E-01   -0.108046209314922992E+01   -0.525990199497767890E+03   -0.427195633965034727E+01    1
