    0.738326140111788265E-01   -0.182683442833574645E+02    0.649724084367835131E+00    0.714801443289409311E+00    0.133719097369535446E-01    0.197283919130113805E+01   -0.170930625384672186E+01    0.132326800465870781E-01    0.961298798423249057E+00    0.201917881945577748E-01   -0.110017380051468799E+00   -0.687838578151308000E-01   -0.191235563312056656E+00   -0.104243040681951138E+01   -0.133139964512416302E+02
    0.824647154984895769E-01   -0.140030535869245227E+02    0.749529341958777851E+00    0.119592606993296369E+01    0.102701959441470082E-01    0.188820591202136945E+01   -0.218096037536866305E+01   -0.151065401067549732E+00   -0.850228758718886723E+01   -0.181929979583489027E+00   -0.339140286229229482E-03   -0.438519637423656627E-01    0.489446148427737093E-01   -0.109597350221816425E+01   -0.130866470336914062E+02
    0.507963301015201055E-01   -0.179098449563970803E+02    0.635863012657185034E+00    0.941362205681048891E+00    0.707502176735695307E-02    0.195161857174655173E+01   -0.186241383689817952E+01   -0.217638976020297359E-01    0.326613984409126745E+01   -0.213388536653196625E+00    0.238555851343904918E+00   -0.114055499149111977E+00   -0.139149067553273387E+00   -0.100999749669697936E+01   -0.113453303745814740E+02
    0.912736378610134597E-01   -0.149266760703632002E+02    0.801911494815567005E+00    0.100234767866397512E+01    0.161862713000683750E-01    0.197219379503198944E+01   -0.163041399999523584E+01   -0.773168511254136298E-01   -0.422867346967311963E+01   -0.184572695915714458E+00   -0.603413683952914032E-01   -0.513614478059366275E-01   -0.154461313522897464E+00   -0.109109883826441578E+01   -0.111000246320452014E+02
    0.433437539949392339E-01   -0.160777043710646090E+02    0.609850165955132417E+00    0.988674572166010290E+00    0.348056543752235832E-02    0.191224260452474337E+01   -0.943327677869835957E+00   -0.668935592737996548E-01   -0.401352285072287707E+01   -0.378781506003774138E+00   -0.229569079647983537E+00   -0.170508357446136266E+00   -0.111062247952102039E+00   -0.104300932534965440E+01   -0.109855662754603802E+02
    0.585064428442282417E-01   -0.159905767817453359E+02    0.635821555406766770E+00    0.833763398333958738E+00    0.885397502324881264E-02    0.196977844804709812E+01   -0.144392908382308471E+01   -0.543874488843251458E-01   -0.631719978139937943E+01   -0.271843972964048053E+00    0.208573527263183484E+00   -0.259136988776259403E+00   -0.184249215089695023E+00   -0.107881173491715820E+01   -0.108064684186662952E+02
    0.901987998855674211E-01   -0.145170829279853528E+02    0.497228911545697483E+00    0.126562692749358496E+01    0.136794147116165322E-01    0.194590008190664832E+01   -0.133215170202015409E+01   -0.574578247513037182E-01   -0.101055817439568472E+02   -0.213588344646100381E+00   -0.191722649300309772E-01   -0.118238221281493444E+00   -0.720735027873180001E-01   -0.107481807691078313E+01   -0.107185396466936389E+02
   -0.131830686835319871E-01   -0.188222497818080790E+02    0.294355337809478756E+00    0.138671818859969109E+01    0.441515948196544335E-02    0.195139675278507907E+01   -0.132211535577977934E+01   -0.333204322782674131E-01   -0.318856797512089152E+01   -0.459148659313926677E+00   -0.198301275894982504E+00   -0.288483573286366313E+00   -0.435069953642285012E-01   -0.104260544277399947E+01   -0.106420342581612726E+02
    0.688981875390394516E-01   -0.138558449629107763E+02    0.593488861567785575E+00    0.507358887943696879E+00    0.210848963968567962E-01    0.194749432829743396E+01   -0.174765599828213425E+01   -0.257504366204246715E-01   -0.701069689066611978E+01   -0.259060643782449529E+00   -0.187287742008629632E+00    0.364655401804718227E-01   -0.151096743244372778E+00   -0.112614394265687512E+01   -0.104754965645926337E+02
    0.334386823961609070E-01   -0.168165954849299872E+02    0.338538254397704297E+00    0.840762861323803512E+00    0.690827531877380961E-02    0.198968171115361647E+01   -0.116999435559237419E+01   -0.993347538724010937E-01    0.426153042546412397E+00   -0.358437802676922768E+00    0.342139822207675262E-01   -0.286694383699173605E+00   -0.747723245713603490E-01   -0.104680353054109321E+01   -0.104670246669224323E+02
    0.784439933712056531E-01   -0.164007930398510133E+02    0.829697289866180632E+00    0.125251031587883332E+01    0.117459356944159283E-01    0.198232410238467471E+01   -0.956978027929392350E+00   -0.853106890530398038E-01   -0.523115847629124708E+01   -0.196796849315304251E+00   -0.194187048696973535E+00   -0.297266299970327330E+00   -0.605815019851882047E-01   -0.112726401307072543E+01   -0.104185082571847101E+02
    0.919831630389953137E-01   -0.150665711436791483E+02    0.691701254248856090E+00    0.762111996782203982E+00    0.767227879786572947E-02    0.188102454253638673E+01   -0.170647760821564876E+01   -0.686474181493438862E-01   -0.382017132640511070E+01   -0.291051226459047574E+00    0.204323045421803434E+00   -0.332414746294334984E-01   -0.822760023096038989E-01   -0.107493612388653514E+01   -0.103871743338448663E+02
    0.370109772983881272E-01   -0.171236692540025608E+02    0.706676831341691014E+00    0.109349058532552545E+01    0.102395165061470086E-01    0.194727556558947512E+01   -0.145852227848015503E+01   -0.256419723325132104E-01   -0.149403367043389346E+01   -0.238990235628978948E+00   -0.442018073831575639E-01    0.950752783650281874E-01   -0.146255764162729618E+00   -0.103167693151447337E+01   -0.103618436540876111E+02
    0.660135962895919415E-01   -0.141013028005276073E+02    0.656601396717331642E+00    0.111269090694651362E+01    0.996789339121403883E-02    0.190912588208600154E+01   -0.212236008884676863E+01   -0.666667273882099315E-01   -0.452441168490523715E+01   -0.171926270891197219E+00   -0.110565144659342807E-01   -0.275267624058664007E+00   -0.145818190046182572E+00   -0.109019428900055626E+01   -0.103523145403180798E+02
    0.833564848225142735E-01   -0.142810612273251252E+02    0.621429492287023932E+00    0.702251965123004473E+00    0.140819780308656800E-01    0.194543186037476201E+01   -0.143814717707288642E+01   -0.488520691952185546E-01   -0.731433607777762873E+01   -0.515662186912592413E-01   -0.980519834019112357E-01    0.187943952902359684E+00   -0.340368663459410248E-01   -0.105087980350533439E+01   -0.103267157418387274E+02
    0.786067212449396702E-01   -0.182489773451634605E+02    0.844334158559703063E+00    0.156210943253447598E+01    0.879904457229451452E-02    0.197138195179658160E+01   -0.110865707420765625E+01   -0.924336207528263371E-01   -0.201849714234780642E+01   -0.357338508048560766E+00   -0.354029732665566838E-01    0.776928761536886670E-01   -0.265051389713793217E-01   -0.104758792145554569E+01   -0.103024804251534601E+02
    0.760159243151912190E-01   -0.153451341345866492E+02    0.836560443633836970E+00    0.122163251181363264E+01    0.678400351532816061E-02    0.190580879054271168E+01   -0.195392783586695229E+01   -0.997759032747805030E-01   -0.702400267941728096E+01   -0.242307117330935295E+00   -0.642384451234198073E-01   -0.302235249436067832E+00   -0.536008841034244232E-01   -0.104575476493349839E+01   -0.101812667846679688E+02
    0.915112562237955507E-01   -0.160756424321505698E+02    0.752643638175919616E+00    0.816000160960489107E+00    0.882704579398222410E-02    0.187222374972617911E+01   -0.129144431631524781E+01   -0.121907565110922503E+00   -0.933533823435254373E+00   -0.197496479947786491E+00   -0.213589283993231627E+00   -0.209652927561838759E+00   -0.537813204140411005E-02   -0.108158950317152791E+01   -0.101600221906389514E+02
    0.574012956022159557E-01   -0.158203826089001733E+02    0.531003821281059274E+00    0.123232017512029035E+01    0.137019361679800236E-01    0.193915995062140945E+01   -0.119471672569799248E+01   -0.109522805914032323E+00   -0.289228120513337883E+01   -0.263490286529026729E+00   -0.263305119198470161E+00   -0.271470814397693661E+00   -0.292835419205757369E-01   -0.105484369517134713E+01   -0.101559709821428577E+02
