    0.765372914075783117E-01   -0.368172556322419524E+02   -0.241423490203091728E+00    0.268716251360253722E+01    0.149752330950736166E-01    0.190339011072673059E+01   -0.155717398205956625E+01    0.138246199065007819E+00   -0.240381844425340940E+00   -0.157435680320199833E+00   -0.194873567837583250E+00   -0.160799230994453091E+00   -0.948911617932997886E-01   -0.114815768991198364E+01   -0.302379847935267833E+03   -0.391195633965034517E+01    1
    0.570418123802590091E-01   -0.146283308670036334E+02    0.648707058865197306E+00    0.206997507415774429E+01    0.138539073607789488E-01    0.150838998337971320E+01   -0.171181603266748494E+01   -0.152490633620632393E+00   -0.802458751820011607E+01   -0.943627130223483046E-01   -0.151099797686077369E+00    0.531770415293814080E+00    0.153594909791555712E+00   -0.112252806695092255E+01   -0.226748099190848222E+03   -0.393195633965034208E+01    1
    0.835071908422487519E-01   -0.158219379809491461E+02    0.107338022942870159E+01    0.279159538207237734E+01    0.146479365318918052E-01    0.593789558115330851E+00   -0.132932728715053061E+01    0.100963763002936968E-01    0.354694596053373168E+00   -0.119715293239565257E+00   -0.326817179453492146E-01   -0.442402251252036693E+00   -0.288386991290362077E-01   -0.100384865950715763E+01   -0.167179077148437500E+03   -0.395195633965034165E+01    1
    0.215562805314035710E+00   -0.284420262581762309E+02    0.222498711182419096E+00    0.219374405064300948E+01    0.530080407671095020E-02    0.166993757156098943E+01   -0.199248292220314682E+01    0.297019788767149961E-02   -0.740718273764705692E+01   -0.225889976857540087E+00   -0.256402032204429309E+00   -0.672049659255539944E+00   -0.304190627385288681E+00   -0.110380424156729640E+01   -0.104825212751116069E+03   -0.397195633965034300E+01    1
    0.162728457531237769E+00   -0.228371860820389152E+02    0.441468511472102310E+00    0.219723748254077789E+01    0.168425101671215820E-01    0.192689239894102027E+01   -0.249393430586444431E+01   -0.971477132975581276E-01   -0.894592912183331457E+01   -0.309702552432809974E+00    0.993007599860412926E-01   -0.485500799522991522E-01    0.722274276255269854E+00   -0.105103234247222965E+01   -0.847493547712053612E+02   -0.399195633965034391E+01    1
    0.187500781389113080E+00   -0.258953900042511620E+02    0.838165971499793105E+00    0.258273499019676933E+01    0.751542051091850811E-02    0.756102196901759172E+00   -0.134055241876814280E+01   -0.602151584339969681E-01   -0.104018116276186650E+02   -0.400100667317083936E+00   -0.283362465983142797E+00   -0.322058561306225399E+00   -0.207442506867404231E+00   -0.101813524398017385E+01   -0.670576825823102638E+02   -0.401195633965034215E+01    1
    0.252680291420982611E-01    0.176378611707236743E+01    0.229676603809591928E+00    0.208736516009397821E+01    0.159192756507365793E-02    0.130384667694443745E+01   -0.176086144303795655E+01    0.101426083800621486E+00   -0.376116035439906948E+01   -0.286012790997220434E+00   -0.694804637139732062E-01    0.805726536004537641E-01   -0.770252173307249127E-01   -0.101272568092367021E+01   -0.597867213657924097E+02   -0.403195633965034173E+01    1
    0.358055616571946317E-01   -0.217591563679280142E+02    0.119155705698131298E+01    0.673075289148158840E+00    0.296921085186692673E-02    0.915702470633452781E+00   -0.237699622380833153E+01    0.174395836709064916E-01   -0.111391853645786423E+02   -0.108451770760691485E+00   -0.139203823391528175E+00   -0.188396230068052811E+00   -0.211792832875651316E-02   -0.102641255591917124E+01   -0.549281005859375000E+02   -0.405195633965034396E+01    1
    0.946261886995254375E-01   -0.235775404402360564E+02   -0.397155763514542848E-01    0.200392834786104679E+01    0.153645605322368720E-01    0.174489446627113054E+01   -0.168987088000745000E+01    0.868748694545636579E-01   -0.648441336378285449E+01   -0.440752310631328470E+00    0.110399464528275204E+00   -0.397082732389162252E+00   -0.354912335534841805E+00   -0.116870008897925626E+01   -0.519614868164062500E+02   -0.407195633965034443E+01    1
    0.123772681711146429E+00   -0.168981924098465015E+02    0.649685663778964306E+00    0.728874869261073588E+00    0.304157524399719000E-02    0.239368781247864293E+01   -0.149562779821541114E+01    0.980505560395150966E-01   -0.985881909165463988E+01    0.348321331868619577E-01   -0.520319247880748556E-01   -0.242991746891117771E+00   -0.482911825897377328E-01   -0.101553400816302797E+01   -0.511978759765625000E+02   -0.409195633965034400E+01    1
    0.870462144681406064E-01   -0.176013277526177205E+02    0.119727242275818146E+01    0.685808064835695008E+00    0.100777798973456997E-01    0.797567364138941914E+00   -0.162773033743290174E+01   -0.161262065389663867E+00   -0.475854590210872619E+01   -0.188326410668635369E+00    0.151078991954767317E+00    0.221793269201735727E+00   -0.168603595571831716E+00   -0.104938776912510390E+01   -0.477000950404575903E+02   -0.411195633965034357E+01    1
    0.797918633562494373E-02   -0.221570228574407366E+02    0.660941512003856424E+00    0.124011128506570834E+01    0.101610023429779383E-01    0.266983918642986762E+00   -0.102084136443901397E+01   -0.241794573784690214E+00   -0.260092482130671510E+01   -0.377633984935849820E-01   -0.300934923648847108E+00   -0.263077824709973762E+00   -0.270724390572980367E+00   -0.103118448574906774E+01   -0.459426574707031250E+02   -0.413195633965034226E+01    1
    0.115731404430359813E+00   -0.218510337256220737E+02    0.807277527636449554E+00    0.218367063565200858E+01    0.748612266280709437E-02    0.159251071232206187E+01   -0.212507491647121904E+01    0.784260937966257121E-01    0.180129385207439574E+01   -0.344101971332855583E+00   -0.220967356018266815E-01   -0.745459481672946733E+00   -0.779334327571460816E+00   -0.102196922375795385E+01   -0.455724138532366041E+02   -0.415195633965034450E+01    1
    0.131363127143377195E+00   -0.861210679507589383E+01    0.271180245448025825E+00    0.206667069493686206E+01    0.278306518007755393E-02    0.142437493244593405E+01   -0.160158255744943112E+01   -0.214737040005886837E+00    0.123919453153742998E+01   -0.170683682133041248E-01    0.468113909643430359E+00   -0.290535014754908505E-01   -0.171871098119682653E+00   -0.108211827085961798E+01   -0.387278660365513403E+02   -0.417195633965034762E+01    1
    0.464710062496266271E-01   -0.265793417820375737E+02    0.101803276294519085E+01    0.178424534449578021E+01    0.189184774921517199E-02    0.182392554365531545E+01   -0.151668168490484656E+01    0.135782164015156803E+00    0.306617067023304823E+00   -0.446046858380974021E+00    0.175035894205249731E+00    0.105012927404357720E+00   -0.260359132207265642E+00   -0.125219964238697834E+01   -0.384451468331473194E+02   -0.419195633965034720E+01    1
    0.566732427282964357E-01   -0.163719338657190896E+02    0.719634118530327771E+00    0.713614476817595822E+00    0.174658982221185706E-01    0.101231859849177042E+01   -0.171783258229096436E+01   -0.219026250452898086E-01   -0.344192721373036026E+00   -0.441860341702823983E-01   -0.351921852722473560E+00   -0.362421726172385272E-01   -0.593244943118531459E-01   -0.113497823110698115E+01   -0.377971147809709791E+02   -0.421195633965034677E+01    1
    0.860148061258381585E-01   -0.817677851285383639E+01    0.677086987636635329E+00    0.125583052891940827E+01    0.118501763372937923E-01    0.701189728516336763E+00   -0.202116536215426734E+01   -0.204035362742270632E+00   -0.910685043579986875E+01    0.323090315863748256E-01    0.327005371854344251E+00   -0.300454948368448660E+00   -0.758329395485591196E+00   -0.106912720434893971E+01   -0.362896205357142847E+02   -0.423195633965034279E+01    1
    0.897175198765788745E-01   -0.360031729726372873E+02    0.683787637777601431E+00    0.153419642271766188E+01    0.150576870860255480E-01    0.198099540562965393E+01   -0.181373819752225840E+01    0.201454983590913517E+00    0.907075577100463626E+01   -0.251705307472084250E+00    0.192690912532038350E+00   -0.298876733227773084E+00   -0.140407503775234449E+00   -0.100571265302394619E+01   -0.349071589878627222E+02   -0.425195633965034059E+01    1
    0.114029925165885893E+00   -0.240547162471702478E+02    0.105074343277497140E+01    0.117897353254461867E+01    0.177949243806171942E-01    0.127739314257891001E+01   -0.203658986870235559E+01    0.100513573128309108E-01   -0.175986767092601504E+01   -0.205604760761235072E+00    0.855266760156405403E-01   -0.773354852367292567E-01   -0.228034549643643975E+00   -0.105583776083432479E+01   -0.348286852155412916E+02   -0.427195633965034727E+01    1
    0.380347740600548920E-01   -0.134270248288485057E+02    0.758179477604488450E+00    0.125706202697114033E+01    0.140413590712884229E-01    0.738131204587470391E+00   -0.214513572512347839E+01   -0.145227683078500591E+00   -0.343618779436778521E+01   -0.112981929925711655E+00    0.129977561482648302E-01    0.102722303881241178E+00   -0.278923659511143729E+00   -0.104307917186970567E+01   -0.347585819789341528E+02   -0.429195633965034329E+01    1
    0.108387341172603402E+00   -0.114797972149985519E+02    0.624623436904835572E+00    0.194609288453360607E+01    0.166666335807553953E-01    0.261557085675041634E+01   -0.176014732454321532E+01   -0.861767123497184512E-01   -0.309856860979941340E+01   -0.230114073178216083E+00    0.220029463843253101E-01   -0.974702001416734021E-01   -0.303354986505297963E+00   -0.102026780079385659E+01   -0.343224247523716528E+02   -0.431195633965034109E+01    1
    0.113243310323859023E+00   -0.194073594720135674E+02    0.115419445835117429E+01    0.164415795602523285E+01    0.575352483918549137E-02    0.193197184728426952E+01   -0.220975869305936357E+01    0.135239578025665136E+00   -0.798954293838894714E+01   -0.872922864121501302E-01    0.505444682063132741E-01   -0.552530454682595318E+00   -0.180419904228188349E+00   -0.106958714126910359E+01   -0.342336730957031250E+02   -0.433195633965034244E+01    1
    0.157841126667039033E-01   -0.304613911601368983E+02    0.429798958117426244E+00    0.890505057179681203E+00    0.914001667660942381E-02    0.153222218734030968E+01   -0.256991371406999969E+01   -0.440346454464367459E-01   -0.411568154933390939E+01   -0.199847082828348926E+00   -0.462134827040169283E-01   -0.585415485784275380E+00   -0.158618723095457936E+00   -0.107824463784923918E+01   -0.316139068603515625E+02   -0.435195633965034201E+01    1
