    0.109865041310281741E+00   -0.753860041075170706E+01    0.963382984056453173E+00    0.156481277225680615E+01    0.110958764144782254E-01    0.206288725120712968E+01   -0.110047767794238771E+01   -0.189250080231973983E+00   -0.138205488513378594E+01   -0.601825650379382848E-01   -0.368399674326576748E-01   -0.153900889012916819E+00   -0.289001328146463399E+00   -0.105927376112295923E+01   -0.673323222569056945E+01
    0.692108343595334297E-01   -0.104821755577700895E+02    0.554571900016936570E+00    0.139159377137139884E+01    0.829444816937306706E-02    0.197742132908978041E+01   -0.218989312401060632E+01   -0.633660482953883747E-01   -0.132586783375709754E+02    0.187709974865349488E+00   -0.527167934569616747E-02   -0.371081184468373904E+00   -0.435372600772014062E+00   -0.105855315500881408E+01   -0.673270525251116059E+01
    0.598776595679001017E-01   -0.192584725098276763E+02    0.715108096299171714E+00    0.214372061327832908E+01    0.850580496277583697E-02    0.113159305219224993E+01   -0.145263986577404003E+01   -0.554507458146884999E-01   -0.782391152823796343E+00   -0.226424837231243348E+00    0.841694874102727753E-01   -0.365732005366546931E+00   -0.264900793503503318E+00   -0.115780902972035982E+01   -0.580829075404575867E+01
    0.983315338360584851E-01   -0.247841645187864401E+02    0.741101523386271999E+00    0.128813299983061946E+01    0.674052487199811035E-02    0.178303211918457083E+01   -0.179796403976823993E+01   -0.544361520422775164E-01   -0.411300549263254567E+01    0.108296682254646587E+00   -0.177996245520835400E+00    0.145322416158607332E+00    0.146990443716755514E+00   -0.108741660272601925E+01   -0.547936957223074739E+01
    0.109732673461928110E+00   -0.259748572017310977E+02    0.235360552685386137E+00    0.156160042831943513E+01    0.814977919319340334E-02    0.168024120836810087E+01   -0.130274299578526964E+01   -0.149876087998614849E+00   -0.569233413258034116E+00   -0.243562274431823045E+00   -0.120778702637931529E+00   -0.153898769094904242E-01    0.171974016655139728E+00   -0.115288946666661585E+01   -0.544188908168247742E+01
    0.102100310754568380E+00   -0.125596850827652098E+02    0.858740892240672737E+00    0.160664609371662181E+01    0.504746352323511699E-02    0.173302895296552606E+01   -0.209154418985729196E+01   -0.252108686338099908E+00   -0.254176374864394283E+01    0.166623302528403378E+00    0.591417929405586504E-01   -0.716109499686845452E+00   -0.304405745249067605E+00   -0.103563078393509289E+01   -0.510271562848772309E+01
    0.167648232434024991E+00   -0.354028807467341977E+01    0.119089129760060453E+01    0.161471347463516812E+01    0.125252427610676627E-01    0.181484547726733236E+01   -0.188250487708116321E+01   -0.146373316871370729E+00   -0.742814690099060115E+01   -0.248844469852279593E-01   -0.144155047333082119E-01   -0.940608909352898814E-01    0.176680899342206210E+00   -0.104609733284144624E+01   -0.508699744088309114E+01
    0.136822465623486628E+00   -0.146588984410306598E+02    0.872197123928895590E+00    0.164576070734066282E+01    0.143182478654181600E-02    0.153636240824747716E+01   -0.183541731327372748E+01   -0.894168571454565242E-01    0.340174249039355114E+00   -0.296741040046538174E+00   -0.266183382250300860E+00   -0.579416009351895078E+00   -0.221756998355552015E-01   -0.105303313142040644E+01   -0.506089564732142883E+01
    0.572400665444056447E-01   -0.263400956211771131E+02    0.820004183247132534E+00    0.202583024604535122E+01    0.806868843079868760E-02    0.203450215098706000E+01   -0.209316987985318903E+01   -0.101059148118750372E+00   -0.217522677484677684E+01   -0.704167881129317969E-01   -0.147134647511035915E+00   -0.266109969199557317E+00    0.281079899607123651E+00   -0.105025465145994779E+01   -0.503485325404575867E+01
    0.482874020723939312E-01   -0.221851209202839925E+02    0.736939412761995927E+00    0.143886411145618620E+01    0.111123047169277220E-01    0.216877171345949993E+01   -0.210569647712152985E+01   -0.144788138933938493E+00   -0.907128596246644925E+01   -0.527550677450808192E-01    0.409930246413834978E-01    0.111279218482675801E-01    0.352206113929450226E-01   -0.108719178031189911E+01   -0.476066589355468750E+01
