    0.119621687588900003E+00   -0.147529529029459123E+02    0.952357643252411568E+00    0.148789192793719871E+01    0.824407032492956160E-02    0.167597255405932066E+01   -0.163327907609739809E+01   -0.503006823437606027E-01   -0.168993316398744842E+01   -0.166143520807439965E+00   -0.682000884875751251E-01   -0.178047954428278005E+00   -0.116166794511487106E+00   -0.106268487895482822E+01   -0.120334319582808291E+01   -0.391195633965034517E+01    1
    0.116767591314298605E+00   -0.152721142105290930E+02    0.956863494968759221E+00    0.147460359507590510E+01    0.836218575662306049E-02    0.166607835979866303E+01   -0.152401610227916406E+01   -0.575830871663709637E-01   -0.208665911733712672E+01   -0.115735591602801557E+00   -0.621994232643930389E-01   -0.157799463831153230E+00   -0.142627247156517811E+00   -0.106763838814092638E+01   -0.118337070097724206E+01   -0.393195633965034208E+01    1
    0.118942571470798925E+00   -0.151464689818881340E+02    0.953577767567094448E+00    0.149863873246063584E+01    0.831849013247160617E-02    0.167689859989805501E+01   -0.191180226948802701E+01   -0.396605266222231495E-01   -0.229937582518109451E+01   -0.141395783078064941E+00   -0.521611851631341716E-01   -0.230282819248454479E+00   -0.122253598299227717E+00   -0.106505686032338343E+01   -0.939006410984691842E+00   -0.395195633965034165E+01    1
    0.116212662709840611E+00   -0.152012399360953552E+02    0.950444821206071988E+00    0.147693523746434874E+01    0.827463684510073086E-02    0.167006435136955766E+01   -0.190945484068221960E+01   -0.532083755240360459E-01   -0.164724548993886222E+01   -0.131650012480973411E+00   -0.474638171299427147E-01   -0.216580166286103798E+00   -0.136709220356451694E+00   -0.105490308129007460E+01   -0.931912893784861418E+00   -0.397195633965034300E+01    1
    0.115582740168059778E+00   -0.151352527904770771E+02    0.957431730419837090E+00    0.148119186964736294E+01    0.829630861658995321E-02    0.166465222523746248E+01   -0.146723382916573009E+01   -0.491665190538184277E-01   -0.135799266521349926E+01   -0.117313395196159520E+00   -0.639441152291965603E-01   -0.259147972967654072E+00   -0.128759699085485319E+00   -0.106821580065457655E+01   -0.927575721827383570E+00   -0.399195633965034391E+01    1
    0.123312543448959769E+00   -0.153941062680031866E+02    0.960320085935607248E+00    0.145812034187057638E+01    0.817064114442866106E-02    0.166289079706771825E+01   -0.128421604935243505E+01   -0.503380556923027286E-01   -0.198065242754914994E+01   -0.137226820119855403E+00   -0.592680401003140706E-01   -0.213536743516575644E+00   -0.135019069382759371E+00   -0.106166158499137797E+01   -0.920307831411008914E+00   -0.401195633965034215E+01    1
    0.116736640213233447E+00   -0.149250215525608319E+02    0.962991134999850229E+00    0.148890012115377379E+01    0.824866361326495080E-02    0.167018224014562144E+01   -0.168906720701989044E+01   -0.513645330286122831E-01   -0.177277339233708320E+01   -0.139160997910580814E+00   -0.626107715752425992E-01   -0.222289393469063207E+00   -0.145932387596862972E+00   -0.107179098987400589E+01   -0.908021087387762216E+00   -0.403195633965034173E+01    1
    0.123707579071946697E+00   -0.150050947635476426E+02    0.953316303533223053E+00    0.150142822207586324E+01    0.829078950729955459E-02    0.166262565429646636E+01   -0.187987742134072633E+01   -0.499233954881532077E-01   -0.206808696477514831E+01   -0.163048689746969899E+00   -0.584173978150210466E-01   -0.241959986310466280E+00   -0.135982464958702587E+00   -0.106829910551779905E+01   -0.904725469957689654E+00   -0.405195633965034396E+01    1
    0.122652113611390889E+00   -0.149505713764659092E+02    0.953411287945475028E+00    0.147718464593386045E+01    0.817605677406480803E-02    0.166962536469869094E+01   -0.166692470873175025E+01   -0.542199767875355676E-01   -0.217440849585837581E+01   -0.146686324208110702E+00   -0.618015556719277159E-01   -0.190099165708261464E+00   -0.131090675978252774E+00   -0.106362594368447261E+01   -0.890942000152498026E+00   -0.407195633965034443E+01    1
    0.119883608184796223E+00   -0.151736515293852143E+02    0.965539343714051479E+00    0.148923215515423091E+01    0.832479751039673192E-02    0.165909038915675833E+01   -0.155520728191388313E+01   -0.558920382220561909E-01   -0.273501880027444333E+01   -0.126973282323994990E+00   -0.585206954071417484E-01   -0.196006370588580975E+00   -0.136265078223696795E+00   -0.106786183406814827E+01   -0.886987209392953058E+00   -0.409195633965034400E+01    1
    0.117353556577110246E+00   -0.152675843833827543E+02    0.967305478777168548E+00    0.148402732257725667E+01    0.834013077403389716E-02    0.166078147849967328E+01   -0.186825498835534831E+01   -0.430043806639789292E-01   -0.274824996225258911E+01   -0.141174162087687405E+00   -0.621166647613256157E-01   -0.207757596016063584E+00   -0.139004699701794715E+00   -0.107096503552885114E+01   -0.885620963608218181E+00   -0.411195633965034357E+01    1
    0.117346908092420613E+00   -0.149788404218340165E+02    0.952268424095572663E+00    0.148871523568973863E+01    0.830597152171653162E-02    0.167843931659201528E+01   -0.168973712108252316E+01   -0.529468661926239814E-01   -0.227182719395502764E+01   -0.146202643186614967E+00   -0.565990888850927201E-01   -0.184310480679489574E+00   -0.125796616538485340E+00   -0.107157577731677556E+01   -0.880206648429154859E+00   -0.413195633965034226E+01    1
    0.122573977532491260E+00   -0.153318604739487867E+02    0.953297803313600367E+00    0.147951275499891111E+01    0.818551960232120554E-02    0.167073098539174580E+01   -0.197644123251188431E+01   -0.499738230436073405E-01   -0.173992311638084596E+01   -0.137958639687896317E+00   -0.484252698858340797E-01   -0.252184237286577850E+00   -0.124698635839596395E+00   -0.105463228814171561E+01   -0.877757443569791684E+00   -0.415195633965034450E+01    1
    0.120629429813022715E+00   -0.154764573039079956E+02    0.957157061736482628E+00    0.146479498873661096E+01    0.833228185955356762E-02    0.167139840627793768E+01   -0.177001755175027187E+01   -0.475247243939295044E-01   -0.174079908219597446E+01   -0.140828876502267719E+00   -0.487447563553071381E-01   -0.280951075595020916E+00   -0.130445787292106763E+00   -0.107018189469275904E+01   -0.876056321911081071E+00   -0.417195633965034762E+01    1
    0.119129228828095055E+00   -0.151636695428029462E+02    0.952927249437209967E+00    0.148145212822567229E+01    0.821241700834381486E-02    0.166014273402951362E+01   -0.196861798913717445E+01   -0.511642029769519488E-01   -0.220062716830327876E+01   -0.159240963344053243E+00   -0.453674521282948426E-01   -0.156939661678064696E+00   -0.126620242141966932E+00   -0.107025418102848713E+01   -0.873947639883200678E+00   -0.419195633965034720E+01    1
    0.119946505837316073E+00   -0.153083473979840043E+02    0.961736333590954007E+00    0.150806754310248348E+01    0.820543321863972420E-02    0.167299057612320978E+01   -0.179685541277647820E+01   -0.474009938283892346E-01   -0.173553477159010838E+01   -0.125951488603543410E+00   -0.667792379741591058E-01   -0.225379287892998215E+00   -0.122124044225060624E+00   -0.106844525995123663E+01   -0.848975108740651963E+00   -0.421195633965034677E+01    1
    0.121186884138428291E+00   -0.151009365655631296E+02    0.952149425530333771E+00    0.149026680426274893E+01    0.831723384284635200E-02    0.166748716000422958E+01   -0.161493551604040286E+01   -0.563038778978536131E-01   -0.197656159939113496E+01   -0.137422475273006495E+00   -0.593408621192483901E-01   -0.224704561150593646E+00   -0.137246420958173937E+00   -0.106898874836951507E+01   -0.846880826467521830E+00   -0.423195633965034279E+01    1
    0.125226304240593916E+00   -0.150616835301302050E+02    0.958311899321485416E+00    0.147717877139320342E+01    0.830284517671427483E-02    0.165924004656503543E+01   -0.174730445413754509E+01   -0.465804858457197282E-01   -0.298720088857165900E+01   -0.142664150242463900E+00   -0.635118981847065250E-01   -0.231690474419055326E+00   -0.138342272404977290E+00   -0.106181783036567445E+01   -0.838935748905480727E+00   -0.425195633965034059E+01    1
    0.123335740342622915E+00   -0.151593120426842791E+02    0.953728151164837890E+00    0.150210651116208993E+01    0.833379909542451142E-02    0.166582537828587807E+01   -0.188320764382114181E+01   -0.407749584564108813E-01   -0.234843936344240234E+01   -0.138468512950750078E+00   -0.447283445524145964E-01   -0.209669940563155799E+00   -0.127808871367425442E+00   -0.106501632674542979E+01   -0.836036391439910376E+00   -0.427195633965034727E+01    1
    0.116118673443675116E+00   -0.154303994682381109E+02    0.957418070130481191E+00    0.150122230817191582E+01    0.821683898928803925E-02    0.168750061600173829E+01   -0.149840261343975545E+01   -0.619401016085299461E-01   -0.227365562517397368E+01   -0.135596520316591307E+00   -0.486688199803465837E-01   -0.229104513528421760E+00   -0.122042040918045269E+00   -0.107207719361528508E+01   -0.832385980179691343E+00   -0.429195633965034329E+01    1
    0.117734933556493421E+00   -0.151910920625888828E+02    0.965487409479989345E+00    0.150708243508930240E+01    0.829149111087875909E-02    0.167974592046493920E+01   -0.203344024240431853E+01   -0.466066493925969619E-01   -0.214481553631033650E+01   -0.154157121221170451E+00   -0.688052409231589696E-01   -0.214854372643844854E+00   -0.128202104692104801E+00   -0.106418044391119682E+01   -0.826022552071723259E+00   -0.431195633965034109E+01    1
    0.122649389609657850E+00   -0.154121519938267966E+02    0.959688828804453387E+00    0.147513399185472105E+01    0.833020632577764243E-02    0.166526227897620815E+01   -0.138536618369507680E+01   -0.393467554083678644E-01   -0.273072447340818769E+01   -0.131326467706015998E+00   -0.542614910856415583E-01   -0.223883585724844847E+00   -0.124015485009354998E+00   -0.106338044058763814E+01   -0.821002144725211158E+00   -0.433195633965034244E+01    1
    0.122467176504461650E+00   -0.153849499429776220E+02    0.958138423030085229E+00    0.150668438076220568E+01    0.827203935885161522E-02    0.167919882548519994E+01   -0.188063936795589060E+01   -0.511770823282856682E-01   -0.194790086976245669E+01   -0.142473126999411920E+00   -0.665885111203211449E-01   -0.227635827668722590E+00   -0.130010659842097975E+00   -0.105571660392541400E+01   -0.820895930378454763E+00   -0.435195633965034201E+01    1
