    0.129018308869835840E+00   -0.164392000226151964E+02    0.917788079365455256E+00    0.161837436947596380E+01    0.953461252774330179E-02    0.172977534151646273E+01   -0.259622670487654528E+01   -0.756381737593049691E-01   -0.360968912429130162E+01   -0.156502064214349507E+00    0.432978208553590066E-01   -0.425059641037766472E-02   -0.194120188213166775E-01   -0.110015902635536800E+01   -0.401570134985434424E+00
    0.129018308869835840E+00   -0.164392000226151964E+02    0.917788079365455256E+00    0.161837436947596380E+01    0.953461252774330179E-02    0.172977534151646273E+01   -0.259622670487654528E+01   -0.756381737593049691E-01   -0.360968912429130162E+01   -0.156502064214349507E+00    0.432978208553590066E-01   -0.425059641037766472E-02   -0.194120188213166775E-01   -0.110015902635536800E+01   -0.401570134985434424E+00
    0.115878745716293127E+00   -0.166480484823524790E+02    0.914173561018579162E+00    0.160100827927995826E+01    0.972608742308910153E-02    0.172489148437313822E+01   -0.258913864188766008E+01   -0.767088065043857875E-01   -0.369199560768363488E+01   -0.152557570901290379E+00    0.462932773672736220E-01   -0.502231105196153521E-01    0.344038861352099559E-01   -0.109928703008508477E+01   -0.387757252197877766E+00
    0.115878745716293127E+00   -0.166480484823524790E+02    0.914173561018579162E+00    0.160100827927995826E+01    0.972608742308910153E-02    0.172489148437313822E+01   -0.258913864188766008E+01   -0.767088065043857875E-01   -0.369199560768363488E+01   -0.152557570901290379E+00    0.462932773672736220E-01   -0.502231105196153521E-01    0.344038861352099559E-01   -0.109928703008508477E+01   -0.387757252197877766E+00
    0.117099263460657951E+00   -0.164041326920301884E+02    0.911866384399460217E+00    0.159299810070481818E+01    0.976330263581860931E-02    0.172365715444855994E+01   -0.258909363450126184E+01   -0.850353499416570957E-01   -0.342589184605814401E+01   -0.167877209047721826E+00    0.572170469098708875E-01   -0.711349117371719852E-01    0.118022304200897741E-01   -0.108361053712034350E+01   -0.382458611505746060E+00
    0.126597354581408611E+00   -0.166088410704974585E+02    0.925254488296959998E+00    0.165312136690312128E+01    0.959436004386746664E-02    0.171841701419891679E+01   -0.260769456947800693E+01   -0.841636531382097264E-01   -0.382024741811072666E+01   -0.149574747893815169E+00    0.401815470376739176E-01   -0.799768507651768129E-01   -0.166001719784465533E-02   -0.110245684768233643E+01   -0.382007312368767060E+00
    0.126597354581408611E+00   -0.166088410704974585E+02    0.925254488296959998E+00    0.165312136690312128E+01    0.959436004386746664E-02    0.171841701419891679E+01   -0.260769456947800693E+01   -0.841636531382097264E-01   -0.382024741811072666E+01   -0.149574747893815169E+00    0.401815470376739176E-01   -0.799768507651768129E-01   -0.166001719784465533E-02   -0.110245684768233643E+01   -0.382007312368767060E+00
    0.113153949887665528E+00   -0.165425364200322242E+02    0.917049642842029722E+00    0.161992894006050414E+01    0.964939014910317673E-02    0.172306461719464266E+01   -0.257952559100172607E+01   -0.825712773298358932E-01   -0.404734730673842868E+01   -0.161419784077596828E+00    0.287890974045909472E-01   -0.599692664313170726E-02    0.183899474881250163E-04   -0.110645731118203905E+01   -0.381858029702287938E+00
    0.113153949887665528E+00   -0.165425364200322242E+02    0.917049642842029722E+00    0.161992894006050414E+01    0.964939014910317673E-02    0.172306461719464266E+01   -0.257952559100172607E+01   -0.825712773298358932E-01   -0.404734730673842868E+01   -0.161419784077596828E+00    0.287890974045909472E-01   -0.599692664313170726E-02    0.183899474881250163E-04   -0.110645731118203905E+01   -0.381858029702287938E+00
    0.120625509365389516E+00   -0.166785522589104076E+02    0.926553625734423680E+00    0.161786666748717223E+01    0.958389088305970291E-02    0.172751799272149675E+01   -0.262952303655684361E+01   -0.812912154305174273E-01   -0.412055315101302000E+01   -0.158163916064269189E+00    0.396603746339703259E-01   -0.277603574945806258E-01    0.696978845027335873E-02   -0.111357828403240111E+01   -0.380521389836897872E+00
    0.119063917917275067E+00   -0.165891730884226938E+02    0.921685453679977673E+00    0.156509466222274041E+01    0.952068484028194273E-02    0.172483941955291176E+01   -0.259351969279865502E+01   -0.752984998482049139E-01   -0.353841458251720820E+01   -0.152568920097207072E+00    0.512979169572226265E-01   -0.176141235419292434E-01    0.308724503295800812E-01   -0.108005143442620932E+01   -0.380353686100971367E+00
    0.119063917917275067E+00   -0.165891730884226938E+02    0.921685453679977673E+00    0.156509466222274041E+01    0.952068484028194273E-02    0.172483941955291176E+01   -0.259351969279865502E+01   -0.752984998482049139E-01   -0.353841458251720820E+01   -0.152568920097207072E+00    0.512979169572226265E-01   -0.176141235419292434E-01    0.308724503295800812E-01   -0.108005143442620932E+01   -0.380353686100971367E+00
